Format Version,1.23,Take Name,324_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.51.46.105 P.M.,Capture Start Frame,15071438,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,3.570000,0.646727,1.079804,-1.395294,-15.579207,12.507096,18.194286
358,3.580000,0.719813,1.040099,-1.283838,-15.575414,12.499650,18.192919
359,3.590000,2.025698,0.919331,-1.259970,-15.580789,12.579314,18.199268
360,3.600000,1.889910,1.047948,-1.279390,-15.589131,12.635167,18.242830
361,3.610000,0.656811,1.099355,-1.366944,-15.576143,12.505010,18.201567
362,3.620000,1.854477,1.020126,-1.286746,-15.591452,12.639859,18.241594
363,3.630000,0.611235,1.082966,-1.346497,-15.587260,12.537630,18.194862
364,3.640000,2.168983,1.036128,-0.796777,-15.602114,12.588966,18.242723
365,3.650000,0.846582,0.893027,-1.086946,-15.581140,12.491152,18.167055
366,3.660000,1.797288,1.009843,-1.414441,-15.585963,12.618953,18.233562
367,3.670000,1.799218,1.042584,-1.317693,-15.585261,12.622957,18.233984
368,3.680000,1.896883,1.016342,-1.267201,-15.581539,12.611272,18.226292
369,3.690000,2.071615,0.897032,-1.117136,-15.592091,12.601352,18.202900
370,3.700000,2.186698,1.057639,-0.899791,-15.602037,12.581871,18.242907
371,3.710000,1.880937,1.069350,-1.200239,-15.592919,12.638247,18.246399
372,3.720000,0.674505,1.000394,-1.281689,-15.570036,12.506040,18.182268
373,3.730000,0.706769,1.032089,-1.301526,-15.577170,12.502067,18.178963
374,3.740000,1.889284,1.002279,-1.176815,-15.587005,12.617283,18.221821
375,3.750000,2.159720,0.942495,-1.202361,-15.578773,12.601667,18.216724
376,3.760000,1.999794,0.874469,-1.265542,-15.578609,12.580645,18.205748
377,3.770000,0.899274,0.904115,-1.117979,-15.589252,12.482804,18.164402
378,3.780000,0.709852,1.056888,-1.252454,-15.574114,12.502239,18.190620
379,3.790000,0.644263,1.074612,-1.392397,-15.573819,12.506935,18.194338
380,3.800000,0.748622,1.034201,-1.259725,-15.577019,12.498346,18.186125
381,3.810000,0.846093,0.915233,-1.111663,-15.585210,12.488415,18.170221
382,3.820000,0.718541,1.019351,-1.270906,-15.570265,12.500522,18.186174
383,3.830000,0.642839,1.042874,-1.412553,-15.588098,12.527082,18.199087
384,3.840000,0.889496,0.914987,-1.117434,-15.588959,12.482489,18.172876
385,3.850000,0.705669,0.965636,-1.369491,-15.576031,12.498960,18.184134
386,3.860000,1.983727,1.042535,-1.401421,-15.577446,12.618052,18.233629
387,3.870000,0.756819,1.002765,-1.301295,-15.575486,12.494402,18.188889
388,3.880000,2.170098,0.931909,-1.188130,-15.577790,12.592639,18.214018
389,3.890000,0.582247,1.055913,-1.417160,-15.575807,12.512715,18.196487
390,3.900000,2.056740,0.865685,-0.999726,-15.591409,12.602160,18.208241
391,3.910000,0.871105,0.905715,-1.079373,-15.585115,12.486300,18.168146
392,3.920000,1.847825,0.993827,-1.193928,-15.586871,12.621476,18.220291
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,-0.452714,1.263697,-5.322695,-14.030762,12.845452,18.040897
406,4.060000,-0.327917,2.011893,-6.698481,-13.811514,12.824480,18.058792
407,4.070000,-0.209566,1.935446,-8.495860,-13.554729,12.802027,18.118235
408,4.080000,-0.672216,2.393495,-6.862161,-13.407133,12.948627,18.066124
409,4.090000,-0.252044,3.411338,-8.478888,-13.149014,12.854536,18.036547
410,4.100000,-0.246679,4.250441,-9.872149,-12.930277,12.776615,18.044016
411,4.110000,-0.175593,4.872192,-10.256704,-12.795901,12.735209,18.093121
412,4.120000,-0.412596,5.612088,-9.627143,-12.884268,12.757060,18.055122
413,4.130000,-0.559705,6.517536,-8.644153,-12.993587,12.781271,17.977987
414,4.140000,-1.170880,7.368341,-7.873760,-13.250393,12.933357,17.981838
415,4.150000,0.886426,8.125879,-8.471017,-13.483192,13.053131,18.106947
416,4.160000,-0.044422,8.423648,-4.913749,-13.830643,13.114659,18.022186
417,4.170000,-0.076707,8.984657,-5.290041,-14.146948,13.212601,18.047861
418,4.180000,-1.703997,8.937587,-2.493224,-14.537653,13.403153,18.057966
419,4.190000,-0.494326,9.773385,-3.833406,-14.792109,13.260129,18.040445
420,4.200000,-1.543205,9.545215,-1.654285,-15.170272,13.351309,17.982391
421,4.210000,-0.776037,9.321527,-0.706064,-15.519379,13.448236,17.921705
422,4.220000,-2.975677,8.045165,2.010849,-15.832827,13.684632,17.929420
423,4.230000,-0.195013,8.844035,1.074724,-16.158316,13.411903,17.863758
424,4.240000,-1.125936,8.380076,-0.628718,-16.475050,13.423543,17.812223
425,4.250000,0.126932,8.598794,1.152511,-16.924089,13.602030,17.819597
426,4.260000,-0.656353,8.023636,1.974839,-17.299143,13.562364,17.736080
427,4.270000,0.563026,7.699934,2.035797,-17.657017,13.392327,17.681217
428,4.280000,0.469765,7.981599,4.609005,-18.096424,13.479906,17.631254
429,4.290000,-2.195168,6.347555,6.509839,-18.604382,13.633513,17.627378
430,4.300000,-0.770468,6.454026,4.257178,-18.980814,13.405909,17.639702
431,4.310000,0.156442,6.668472,4.994928,-19.495443,13.313505,17.668613
432,4.320000,0.817097,6.870441,5.949952,-20.010601,13.284969,17.680798
433,4.330000,0.321059,6.951396,8.828794,-20.595058,13.329904,17.626143
434,4.340000,2.838695,7.769326,9.710347,-21.082590,13.062189,17.665613
435,4.350000,1.293342,6.820459,9.649438,-21.633778,13.002687,17.591139
436,4.360000,0.865463,7.308919,12.230046,-22.089548,13.070906,17.519747
437,4.370000,0.488219,6.830885,14.500186,-22.575722,13.301483,17.527452
438,4.380000,1.357040,7.901032,14.210403,-22.879827,13.010132,17.288261
439,4.390000,1.674896,8.134909,16.111206,-23.278357,12.877978,17.182941
440,4.400000,0.444803,7.440157,18.907846,-23.744621,13.134031,17.233259
441,4.410000,1.661975,8.587542,14.831044,-23.792290,12.848544,17.039030
442,4.420000,1.746323,9.396721,15.475322,-24.123472,12.811499,16.985815
443,4.430000,2.234085,10.005197,16.855124,-24.428993,12.869175,16.971201
444,4.440000,0.880134,9.783606,21.777678,-24.829260,13.182622,16.973555
445,4.450000,2.003456,10.810565,18.860926,-24.911846,12.800804,16.736994
446,4.460000,1.778983,11.048250,18.728735,-25.038090,12.855085,16.736841
447,4.470000,2.206534,11.373950,19.809978,-25.239721,12.879920,16.741823
448,4.480000,2.461451,12.030666,19.947992,-25.330841,12.873435,16.757627
449,4.490000,1.064834,11.758316,23.412003,-25.546417,13.024213,16.699614
450,4.500000,1.124705,12.637510,22.412159,-25.519386,12.953017,16.609724
451,4.510000,0.552206,12.440825,22.746483,-25.524498,12.895833,16.545382
452,4.520000,0.133055,12.385747,22.703733,-25.508526,12.853381,16.486082
453,4.530000,-0.213774,12.068880,22.642921,-25.476414,12.788508,16.376322
454,4.540000,-1.750162,11.238038,22.250237,-25.448120,12.798259,16.274273
455,4.550000,-3.491751,10.056586,22.710665,-25.442755,12.824837,16.077099
456,4.560000,-3.570593,8.827284,22.922253,-25.340212,12.686319,15.864923
457,4.570000,-5.594872,7.583163,23.801254,-25.374109,12.818964,15.710497
458,4.580000,-5.823812,6.823308,22.752913,-25.158489,12.697904,15.589471
459,4.590000,-7.307485,6.327220,21.946863,-25.070330,12.797083,15.589907
460,4.600000,-7.394439,5.911869,24.622383,-24.963385,12.814871,15.453224
461,4.610000,-8.168568,5.328226,24.175207,-24.802588,12.860992,15.369630
462,4.620000,-7.846974,4.225080,24.206709,-24.569008,12.975439,15.583542
463,4.630000,-9.580787,4.383315,22.470037,-24.303364,12.983906,15.572868
464,4.640000,-8.497086,4.133582,22.713232,-24.016239,12.924337,15.712504
465,4.650000,-7.590677,3.417723,20.112463,-23.617264,12.854292,16.013910
466,4.660000,-7.002346,4.387815,20.279091,-23.214705,12.976252,16.440947
467,4.670000,-9.439210,3.868319,21.547510,-22.953758,13.451104,16.779795
468,4.680000,-5.789573,2.359811,19.990864,-22.595808,13.199076,17.017099
469,4.690000,-5.001434,2.316417,18.328762,-22.192654,13.046988,17.367672
470,4.700000,-3.521114,1.906913,16.341051,-21.759424,13.031612,17.831509
471,4.710000,-0.641176,2.275981,12.049838,-21.273354,12.866263,18.290554
472,4.720000,0.758457,2.129138,10.785152,-20.964813,12.710831,18.712927
473,4.730000,3.732892,2.171727,9.965312,-20.603249,12.506363,19.065153
474,4.740000,3.786188,1.507272,6.814868,-20.287863,12.602693,19.459093
475,4.750000,6.204192,0.650215,7.348451,-20.010910,12.894933,20.026407
476,4.760000,7.375742,0.994649,3.179821,-19.508051,12.608107,20.158712
477,4.770000,11.169980,0.390493,1.734782,-19.116932,12.355432,20.529135
478,4.780000,9.687107,0.879075,-0.149885,-18.857405,12.633592,20.600643
479,4.790000,8.226494,1.211941,1.487331,-18.557207,12.916167,20.604557
480,4.800000,5.662043,3.015882,-1.523333,-18.130272,12.749396,20.313164
481,4.810000,5.071877,4.368414,-2.330097,-17.963787,12.810159,20.265257
482,4.820000,3.110025,5.002809,0.536428,-17.788391,12.699771,20.054449
483,4.830000,-0.011909,6.080572,1.056451,-17.853624,12.746970,19.986734
484,4.840000,-2.100907,6.258985,4.176262,-17.984209,12.881604,19.959784
485,4.850000,,,,,,
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,,,,,,
494,4.940000,,,,,,
495,4.950000,-5.375896,14.176036,8.072851,-18.929960,12.892701,18.946640
496,4.960000,-7.123623,14.025776,11.128410,-19.009283,13.193460,18.866236
497,4.970000,-7.469657,14.485106,11.378828,-18.990513,13.195872,18.794029
498,4.980000,-7.419596,14.865917,11.266867,-19.027525,13.177117,18.765739
499,4.990000,-6.032073,16.552698,8.059830,-18.933609,13.024712,18.628395
500,5.000000,-6.694979,16.003752,8.614319,-18.865841,12.951551,18.531462
501,5.010000,-6.919693,16.677246,7.835670,-18.798195,12.961568,18.436541
502,5.020000,-7.637454,16.989597,7.178740,-18.780554,13.064133,18.405100
503,5.030000,-9.870786,15.907468,10.515085,-18.724976,13.225187,18.209286
504,5.040000,-9.514606,16.630707,6.799637,-18.596163,13.030254,17.958723
505,5.050000,-9.155190,16.734058,3.480917,-18.274071,12.918411,17.827358
506,5.060000,-8.235796,17.233574,3.558137,-18.088846,13.139436,17.924959
507,5.070000,-8.686856,16.590729,0.441487,-17.616207,13.041685,17.807673
508,5.080000,-8.634845,18.058479,-2.969530,-17.020964,13.088256,17.632591
509,5.090000,-9.881709,17.333899,-4.857280,-16.666945,13.013117,17.538130
510,5.100000,-10.312713,17.758778,-8.381691,-16.132643,12.935783,17.497379
511,5.110000,-8.289797,18.445723,-12.009336,-15.650311,13.024144,17.549856
512,5.120000,-8.461239,19.573565,-14.161591,-15.142033,12.957965,17.507324
513,5.130000,-9.156777,19.773232,-12.681139,-14.900361,13.162303,17.463470
514,5.140000,-8.208545,21.661282,-16.199200,-14.782757,13.082441,17.332077
515,5.150000,-7.460965,23.070515,-15.489671,-14.681975,13.497816,17.315813
516,5.160000,-6.131958,24.479742,-19.287350,-14.752301,13.392862,17.379269
517,5.170000,-5.158053,25.858446,-20.375261,-14.881476,13.587904,17.463100
518,5.180000,-5.263988,27.169701,-20.730175,-15.002545,13.803978,17.515293
519,5.190000,-4.147508,28.218269,-20.755171,-15.258801,13.980257,17.690611
520,5.200000,-3.732856,28.750641,-21.054546,-15.360284,14.124841,17.887321
521,5.210000,-6.076466,31.004429,-17.667492,-15.467523,14.664216,17.866426
522,5.220000,-2.696470,31.424776,-21.073841,-15.863778,14.609941,18.084211
523,5.230000,-2.499150,32.012608,-20.098555,-16.132849,14.866431,18.214880
524,5.240000,-2.247831,32.289631,-21.207289,-16.331656,14.956125,18.346138
525,5.250000,-2.885489,32.593185,-19.291910,-16.701582,15.345489,18.485367
526,5.260000,-2.531730,33.533352,-18.664322,-16.986347,15.553932,18.520382
527,5.270000,-1.822554,33.812920,-18.835520,-17.323980,15.789689,18.571951
528,5.280000,-1.273307,33.555901,-19.979689,-17.600601,15.902692,18.633905
529,5.290000,-0.857234,33.420639,-19.794743,-18.002687,16.191977,18.648066
530,5.300000,-1.120424,33.022530,-16.945650,-18.432411,16.505917,18.514450
531,5.310000,-4.008356,32.667278,-15.136837,-18.883587,16.675282,18.601515
532,5.320000,-3.629238,32.144520,-14.160685,-19.272022,16.872669,18.557817
533,5.330000,-3.636252,31.295378,-13.414894,-19.740873,17.192619,18.628656
534,5.340000,-2.250259,31.172970,-13.579175,-20.130831,17.300203,18.544680
535,5.350000,-2.125216,30.403376,-13.092163,-20.630550,17.566710,18.607859
536,5.360000,-2.406411,29.644566,-11.785419,-21.125092,17.585478,18.514391
537,5.370000,-1.638802,29.068213,-11.615293,-21.617134,17.725908,18.548262
538,5.380000,-0.063476,28.385796,-11.098111,-22.191244,17.910744,18.750360
539,5.390000,-0.458370,27.156622,-9.225304,-22.759550,17.925005,18.670540
540,5.400000,0.463888,26.457554,-8.654761,-23.353569,17.961792,18.839920
541,5.410000,0.000284,26.358994,-7.978249,-23.896677,17.991835,18.858652
542,5.420000,0.694349,24.574842,-5.136694,-24.632456,17.775154,18.906773
543,5.430000,2.291864,24.409641,-4.623944,-25.363537,17.795593,19.068554
544,5.440000,1.830671,22.825987,-2.036702,-26.097158,17.520962,19.173784
545,5.450000,0.952638,21.456285,2.247434,-26.853539,17.580956,19.234320
546,5.460000,-0.098575,20.980967,3.873115,-27.423471,17.474804,19.093605
547,5.470000,2.069679,22.579239,1.432938,-27.845987,17.198662,18.938095
548,5.480000,1.671446,22.416395,2.094918,-28.353464,17.232437,18.675743
549,5.490000,2.652205,22.735201,1.616183,-28.759426,17.136925,18.556503
550,5.500000,1.821270,22.611046,3.054697,-29.192825,17.080826,18.377085
551,5.510000,3.961002,24.481529,3.455763,-29.697487,17.032967,18.193054
552,5.520000,2.479233,24.323761,7.511899,-30.103626,17.027273,18.088871
553,5.530000,1.789997,24.432945,11.725032,-30.574205,16.919250,18.038012
554,5.540000,3.021080,25.461231,10.460437,-30.935896,16.469456,17.927322
555,5.550000,3.990854,26.827225,11.314341,-31.405729,16.180382,17.690842
556,5.560000,2.417819,26.429920,11.936893,-31.746683,15.611002,17.606703
557,5.570000,1.398639,26.543808,18.030210,-32.255798,15.619375,17.668249
558,5.580000,1.722008,27.997568,15.662138,-32.427998,14.888324,17.394400
559,5.590000,-0.306108,27.428833,16.972906,-32.643616,14.814623,17.110683
560,5.600000,-1.954195,27.459700,21.455564,-32.905418,14.945325,16.957918
561,5.610000,-1.079615,27.629093,20.090776,-32.991756,14.521731,16.667894
562,5.620000,-1.849600,27.668591,21.023909,-33.113487,14.488626,16.445755
563,5.630000,-4.460292,26.533743,22.896578,-33.185261,14.324035,16.101603
564,5.640000,-7.606078,25.067545,25.113674,-33.333443,14.255229,15.855803
565,5.650000,-8.641031,24.504267,26.312523,-33.348377,14.148058,15.537259
566,5.660000,-9.602571,24.850895,27.856640,-33.272678,13.935740,15.256934
567,5.670000,-9.859381,24.768200,27.867998,-33.179886,13.847609,15.154788
568,5.680000,-10.145272,26.264448,28.064106,-33.156921,13.806206,14.966817
569,5.690000,-13.084065,24.240688,31.034164,-32.949348,13.915192,15.167225
570,5.700000,-12.098635,25.331318,29.384113,-32.531792,13.728964,15.195232
571,5.710000,-11.003758,26.820370,28.691511,-32.244724,13.860128,15.325992
572,5.720000,-10.951407,26.823202,27.514250,-31.761568,13.679210,15.629937
573,5.730000,-11.955247,26.475325,29.295601,-31.331268,13.658458,15.811440
574,5.740000,-10.433007,27.152870,28.636698,-30.894201,13.626363,16.092670
575,5.750000,-8.965402,27.419811,28.116709,-30.419174,13.620865,16.556496
576,5.760000,-8.440075,27.925650,26.318417,-29.857605,13.523990,16.638596
577,5.770000,-6.958702,28.451614,23.676037,-29.312107,13.506016,16.980188
578,5.780000,-4.771749,28.834204,20.712454,-28.642342,13.230848,17.178209
579,5.790000,-4.033318,28.185194,19.224974,-28.023382,13.160828,17.439812
580,5.800000,-1.482280,28.086802,16.278782,-27.353657,12.964262,17.716600
581,5.810000,0.494602,28.442360,11.913293,-26.619158,12.624348,17.893137
582,5.820000,3.793073,27.463041,8.813986,-25.849033,12.671861,18.153057
583,5.830000,4.390703,26.776205,8.415112,-25.188828,12.871328,18.305702
584,5.840000,8.219652,26.065145,3.112931,-24.347578,12.857829,18.618351
585,5.850000,10.976752,26.268957,-2.636719,-23.591862,12.763522,18.627432
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,,,,,,
591,5.910000,,,,,,
592,5.920000,,,,,,
593,5.930000,,,,,,
594,5.940000,,,,,,
595,5.950000,,,,,,
596,5.960000,,,,,,
597,5.970000,,,,,,
598,5.980000,-2.741392,41.296116,6.231362,-20.787712,13.042812,17.678837
599,5.990000,-2.227387,41.395718,5.002515,-20.672174,13.052341,17.772694
600,6.000000,-1.645707,42.771282,1.790260,-20.634348,12.774653,17.525822
601,6.010000,-4.212595,43.271332,2.480169,-20.660206,12.535646,17.430283
602,6.020000,-4.557491,43.513939,3.324125,-20.784101,12.571793,17.435398
603,6.030000,-4.450772,43.605690,5.134517,-20.947264,12.706240,17.435751
604,6.040000,-5.740052,42.702530,7.294523,-21.097771,12.898052,17.595024
605,6.050000,-5.784432,43.879536,5.584431,-21.154846,12.612277,17.512232
606,6.060000,-3.607384,44.323002,4.593117,-21.205772,12.833908,17.554838
607,6.070000,-5.612523,43.968369,8.869273,-21.334850,13.049722,17.584810
608,6.080000,-6.776437,43.449078,8.191516,-21.350714,12.936340,17.481344
609,6.090000,-8.532547,43.213470,11.679392,-21.354658,13.065407,17.348837
610,6.100000,-8.380730,44.267044,8.129838,-21.407516,12.750678,17.164783
611,6.110000,-10.030296,44.313026,8.991856,-21.458511,12.791151,16.982899
612,6.120000,-9.072079,44.743813,6.749484,-21.532259,12.966341,16.689512
613,6.130000,-8.949621,43.905693,5.141964,-21.369905,13.052257,16.597128
614,6.140000,-8.958154,44.216110,3.659153,-21.107635,13.054638,16.329348
615,6.150000,-12.055817,42.858715,6.279767,-20.835283,13.285284,16.116392
616,6.160000,-9.928807,44.530693,-1.483012,-20.418007,13.060599,15.735981
617,6.170000,-11.867101,44.450813,-0.226091,-20.005711,13.065422,15.350869
618,6.180000,-10.165560,45.510242,-6.396657,-19.515863,13.002550,15.058502
619,6.190000,-9.869815,45.998856,-8.691629,-19.048857,12.813830,14.766598
620,6.200000,-10.928306,46.257431,-7.262482,-18.798136,13.150506,14.692815
621,6.210000,-8.775564,48.956493,-11.737416,-18.708527,13.113531,14.426659
622,6.220000,-8.002255,51.025085,-13.447831,-18.651705,13.193112,14.366794
623,6.230000,-8.340981,52.010006,-14.578728,-18.555176,13.192855,14.346419
624,6.240000,-5.804886,52.655289,-17.093723,-18.422726,13.310914,14.358057
625,6.250000,-5.023769,54.230217,-18.782381,-18.429457,13.402282,14.441255
626,6.260000,-4.471918,55.130295,-19.574461,-18.500546,13.485787,14.508645
627,6.270000,-4.322182,56.077335,-19.549530,-18.552155,13.664425,14.619133
628,6.280000,-2.280030,57.232582,-21.760565,-18.590052,13.848665,14.755013
629,6.290000,-1.012701,57.576344,-23.199741,-18.650059,13.938859,14.898894
630,6.300000,0.528603,58.251633,-23.184013,-18.795868,14.155952,15.143325
631,6.310000,-1.035150,58.908489,-21.995800,-18.953068,14.443782,15.253035
632,6.320000,-1.809928,59.317059,-20.876369,-19.045433,14.611930,15.325653
633,6.330000,-1.090702,59.564262,-23.131556,-19.192482,14.684461,15.515408
634,6.340000,-2.321364,59.812439,-20.455795,-19.418514,14.947941,15.618139
635,6.350000,0.431235,60.243614,-22.863565,-19.586056,15.118267,15.698346
636,6.360000,-1.466226,59.789345,-20.312544,-19.881607,15.425139,15.752276
637,6.370000,0.351993,60.212749,-22.947184,-20.157932,15.650922,15.831269
638,6.380000,-0.924483,59.775166,-21.224880,-20.437939,15.834827,15.912067
639,6.390000,-1.908895,58.899658,-20.118969,-20.710550,16.028273,15.968962
640,6.400000,0.464243,59.336334,-20.965616,-20.967955,16.234076,16.057100
641,6.410000,0.740067,58.643391,-21.453650,-21.292479,16.531471,16.163298
642,6.420000,0.329855,57.592197,-20.037842,-21.597750,16.692192,16.289673
643,6.430000,2.063287,57.110916,-21.768070,-21.896267,16.900721,16.432812
644,6.440000,-0.157115,56.213493,-18.159880,-22.283524,17.143114,16.594259
645,6.450000,0.459300,55.806877,-17.742514,-22.633194,17.243591,16.742113
646,6.460000,3.080489,55.043095,-19.484835,-22.980856,17.469135,16.968149
647,6.470000,2.039626,54.223011,-17.361519,-23.364025,17.417295,17.162201
648,6.480000,3.075334,53.419968,-17.017218,-23.767147,17.481152,17.473249
649,6.490000,3.981591,52.879318,-16.328253,-24.218536,17.631786,17.746466
650,6.500000,2.102032,52.460663,-13.262898,-24.686903,17.532640,18.048155
651,6.510000,2.762335,50.646397,-11.148172,-25.160349,17.831236,18.455761
652,6.520000,4.486470,50.497349,-11.516967,-25.639435,17.664091,18.771652
653,6.530000,5.835942,50.735645,-12.180158,-26.104870,17.453836,19.037409
654,6.540000,4.613724,49.299229,-7.331214,-26.667267,17.596207,19.481239
655,6.550000,6.099024,49.618355,-7.884974,-27.229834,17.297468,19.843540
656,6.560000,5.913929,48.597111,-4.631937,-27.813059,17.329197,20.433762
657,6.570000,8.016380,49.261612,-5.279617,-28.373850,16.995056,20.761454
658,6.580000,8.987001,49.256886,-4.562195,-28.961027,16.743898,21.214907
659,6.590000,8.460850,48.053040,-1.482456,-29.557467,16.529703,21.833191
660,6.600000,9.378328,48.878136,-0.359892,-30.265862,16.331581,22.382980
661,6.610000,8.249476,47.724503,6.597157,-31.012117,16.126917,23.090420
662,6.620000,9.671713,48.369667,4.498125,-31.656155,15.469594,23.445757
663,6.630000,10.302970,48.363693,7.300496,-32.411064,15.079405,24.154291
664,6.640000,8.968417,47.940952,12.686337,-33.206631,14.597339,24.732090
665,6.650000,9.040725,47.562260,14.636024,-33.922024,13.816558,25.276247
666,6.660000,9.300742,47.503773,16.953814,-34.610195,13.026498,25.828346
667,6.670000,9.509482,46.329956,16.791407,-35.147659,12.847733,26.023626
668,6.680000,5.788806,46.749828,17.557909,-35.330753,12.871930,25.745302
669,6.690000,3.200001,46.308372,20.628263,-35.773529,12.960159,25.578108
670,6.700000,0.833681,45.818913,24.858244,-35.999992,13.046624,25.613312
671,6.710000,-2.652856,44.465057,28.832943,-36.277164,13.341315,25.567574
672,6.720000,-5.113354,44.629547,28.060528,-36.339714,12.984784,25.087448
673,6.730000,-7.046473,43.958393,29.727446,-36.460396,12.981118,24.906244
674,6.740000,-11.165155,43.046078,32.911613,-36.531834,12.818599,24.711193
675,6.750000,-11.515689,42.767376,32.370949,-36.547653,12.921570,24.472586
676,6.760000,-10.810685,42.280037,31.439915,-36.444626,13.041854,24.526552
677,6.770000,-11.097789,42.230885,31.453817,-36.365692,13.082420,24.381660
678,6.780000,-10.870214,41.612156,31.624804,-36.170029,13.153027,24.327635
679,6.790000,-11.269315,40.905048,30.888298,-35.816841,13.158934,24.184738
680,6.800000,-11.343196,39.862106,30.681705,-35.513309,13.203399,24.158661
681,6.810000,-10.555782,39.641312,29.286835,-35.098782,13.187260,24.093225
682,6.820000,-10.908043,38.085949,29.931053,-34.805851,13.372222,24.221733
683,6.830000,-7.430007,38.287434,24.769743,-34.175568,13.147370,24.159620
684,6.840000,-8.546511,38.181713,23.406614,-33.701038,13.052286,24.103899
685,6.850000,-5.142581,38.370255,20.506317,-33.146675,12.974644,24.150490
686,6.860000,-3.261092,37.738911,18.550686,-32.597439,12.909322,24.228264
687,6.870000,-1.402544,37.428032,16.783291,-31.933222,12.959110,24.278599
688,6.880000,3.679311,38.242767,7.396996,-31.138247,12.686363,24.327009
689,6.890000,5.414594,37.599258,4.382903,-30.528950,12.766047,24.292858
690,6.900000,6.895867,36.911026,2.528292,-29.850813,12.837954,24.338385
691,6.910000,9.606336,36.000843,-4.483578,-29.095745,12.640625,24.277916
692,6.920000,11.516397,36.210636,-7.349884,-28.536446,12.639194,24.255293
693,6.930000,11.310943,35.664551,-7.961800,-28.140545,12.709230,24.178585
694,6.940000,9.992130,36.394588,-7.542579,-27.798330,12.749468,24.038271
695,6.950000,11.084443,37.165855,-9.379429,-27.563629,12.865269,23.970907
696,6.960000,6.756829,39.047474,-7.284171,-27.395782,12.993908,23.666483
697,6.970000,3.345936,39.421394,-4.008218,-27.244209,12.997082,23.622318
698,6.980000,3.002685,41.661484,-4.392498,-27.274841,13.032821,23.488020
699,6.990000,0.861658,42.748211,-0.929380,-27.312738,12.808802,23.424971
700,7.000000,-2.431701,44.125874,3.326504,-27.327835,12.578980,23.456968
701,7.010000,-1.572118,45.036137,2.603832,-27.171131,12.554110,23.517395
702,7.020000,-3.207458,46.063877,4.057822,-27.331125,12.644130,23.610533
703,7.030000,-3.252086,45.832130,7.663013,-27.628063,12.943591,23.786175
704,7.040000,-2.309212,47.098728,7.237991,-27.597338,13.106518,23.827133
705,7.050000,-0.729884,48.790104,6.319488,-27.632418,13.101217,23.808216
706,7.060000,-3.452838,49.060265,9.735601,-27.744385,13.124445,23.753193
707,7.070000,-4.409517,49.589439,6.913906,-27.850733,12.821080,23.604336
708,7.080000,-3.470137,50.619099,6.806807,-27.961496,12.893542,23.573990
709,7.090000,-5.096292,51.058502,8.202184,-28.065481,12.895064,23.427896
710,7.100000,-5.031516,51.294228,8.628049,-28.135920,12.946177,23.323360
711,7.110000,-5.495163,52.124191,9.107285,-28.180876,12.947683,23.206272
712,7.120000,-6.924931,52.282024,10.173280,-28.270334,12.969581,23.152540
713,7.130000,-6.875489,53.085506,8.694305,-28.280136,12.873327,23.025202
714,7.140000,-6.898116,53.804745,8.334216,-28.303259,12.906178,22.938547
715,7.150000,-10.355999,52.594017,13.441322,-28.277853,12.997863,22.880905
716,7.160000,-12.236042,53.809151,13.748802,-28.262243,12.934525,22.679232
717,7.170000,-10.430483,54.407169,10.151875,-28.252441,12.919672,22.412596
718,7.180000,-13.772766,53.306660,14.385717,-28.316980,13.007905,22.331596
719,7.190000,-15.915741,52.543171,14.904267,-28.391262,13.108074,22.040911
720,7.200000,-14.603546,53.710716,11.104673,-28.230091,12.954812,21.656693
721,7.210000,-11.863333,54.434704,6.805075,-27.957991,13.074419,21.440226
722,7.220000,-13.352716,53.987846,7.458808,-27.713657,13.294944,21.193708
723,7.230000,-14.352744,53.536072,4.822023,-27.361588,13.133780,20.777010
724,7.240000,-12.222128,54.652321,-1.520730,-26.992994,12.994462,20.316528
725,7.250000,-12.004853,54.353981,-4.445497,-26.543385,12.959099,20.022579
726,7.260000,-10.485332,55.846508,-6.750816,-26.355177,13.118134,19.844753
727,7.270000,-11.654038,56.606144,-7.276196,-26.157051,13.088213,19.486364
728,7.280000,-12.425362,57.399586,-8.448883,-25.966654,13.089758,19.216805
729,7.290000,-10.046616,58.822445,-11.994547,-25.806841,13.070551,19.072384
730,7.300000,-10.818311,60.264317,-13.339766,-25.663822,12.966140,19.031910
731,7.310000,-10.109223,61.433933,-14.488647,-25.674061,13.177117,18.898573
732,7.320000,-10.801653,62.267162,-11.873647,-25.669119,13.471596,18.962992
