Format Version,1.23,Take Name,326_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.57.29.959 P.M.,Capture Start Frame,15105812,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,3.510000,17.487862,2.965075,2.643513,-7.166090,15.483729,26.933708
352,3.520000,18.575432,4.419142,4.021661,-7.135453,15.742430,26.739008
353,3.530000,16.099108,4.933584,3.563355,-7.057030,15.933162,26.487970
354,3.540000,15.015975,6.170246,4.771158,-6.953664,16.088291,26.304262
355,3.550000,14.740030,6.565119,5.321042,-6.880327,16.278210,26.132652
356,3.560000,15.363573,8.260087,6.181326,-6.859419,16.577948,26.294725
357,3.570000,15.145571,9.312741,5.400850,-6.750136,16.601318,26.283117
358,3.580000,13.453781,9.861969,7.602111,-6.693134,16.708794,26.317492
359,3.590000,13.292771,10.249475,10.258847,-6.699975,16.953350,26.525875
360,3.600000,12.849816,10.426059,8.014252,-6.562258,16.688267,26.470011
361,3.610000,11.810077,10.217633,12.220770,-6.508698,16.972006,26.706076
362,3.620000,11.514396,10.891101,13.841280,-6.376840,17.091362,26.830296
363,3.630000,13.079720,11.097686,11.158354,-6.198659,16.780489,26.692385
364,3.640000,11.848054,11.385038,12.458801,-5.986767,16.911858,26.777845
365,3.650000,12.280301,11.441028,11.497705,-5.786704,17.038012,26.949553
366,3.660000,11.220744,10.744714,13.009059,-5.531905,16.980972,26.970535
367,3.670000,11.432397,10.136366,13.522275,-5.277488,16.992315,27.102020
368,3.680000,10.586013,9.036782,13.609225,-4.994936,16.905371,27.212328
369,3.690000,10.697612,8.316504,12.393080,-4.589715,16.828178,27.354061
370,3.700000,10.259543,7.195871,14.263614,-4.318280,16.728943,27.593416
371,3.710000,11.304554,6.614587,14.875195,-4.151774,16.471157,27.949017
372,3.720000,10.867653,6.122161,14.883591,-4.013237,16.309410,28.352053
373,3.730000,12.440596,5.845793,16.227751,-3.975711,15.818321,28.738934
374,3.740000,14.293257,6.405894,14.142460,-3.629021,15.405217,29.181368
375,3.750000,14.710831,6.126104,11.844170,-3.086228,15.223154,29.466221
376,3.760000,14.738659,5.675365,11.218894,-2.546645,14.878157,29.797237
377,3.770000,17.555389,7.225399,8.864152,-2.243855,14.389755,30.332289
378,3.780000,19.325579,6.922923,8.692866,-2.306593,13.923248,30.860788
379,3.790000,19.902351,6.146665,9.174464,-2.159688,13.619858,31.570557
380,3.800000,21.107510,7.027952,4.873620,-1.738585,13.271827,32.022545
381,3.810000,22.497351,6.121650,2.860247,-1.396540,12.619308,32.546856
382,3.820000,24.627342,6.010977,0.089966,-1.103499,11.999204,33.165413
383,3.830000,24.760815,5.687158,-1.997436,-0.773255,11.870035,33.391403
384,3.840000,23.596556,5.441922,-6.510085,-0.322822,12.076939,33.210075
385,3.850000,24.430496,4.815693,-7.898594,-0.087244,12.073599,33.295422
386,3.860000,24.519560,4.052103,-10.862576,0.150082,11.962803,33.229168
387,3.870000,21.979223,2.857141,-9.948921,0.428860,11.922134,33.219379
388,3.880000,21.749018,3.669989,-14.056547,0.675597,11.829245,33.008274
389,3.890000,22.126472,3.395959,-15.679070,0.887306,11.976230,32.953304
390,3.900000,21.602621,3.414182,-16.634521,1.194636,11.896205,32.822491
391,3.910000,21.813646,3.142345,-17.864605,1.376534,11.864885,32.819515
392,3.920000,21.925718,2.481614,-18.333719,1.614008,11.922453,32.873974
393,3.930000,22.456184,2.615650,-20.264509,1.896572,11.825183,32.835945
394,3.940000,22.852621,2.311855,-20.797821,2.149562,11.708288,32.921005
395,3.950000,23.948864,1.848860,-21.096016,2.322439,11.749658,33.116344
396,3.960000,25.516394,1.491563,-20.871286,2.456819,11.766329,33.309227
397,3.970000,25.401817,0.552843,-20.387854,2.573682,11.635159,33.392826
398,3.980000,24.673817,-0.215958,-20.639324,2.623157,11.644397,33.424194
399,3.990000,25.645859,-1.043136,-20.795334,2.689148,11.630837,33.514244
400,4.000000,25.007635,-1.740010,-20.342384,2.684167,11.776141,33.427906
401,4.010000,25.832165,-2.017060,-20.190838,2.678670,11.825707,33.520977
402,4.020000,24.840155,-2.678221,-21.267447,2.721118,11.881289,33.457943
403,4.030000,24.925379,-3.156077,-21.476473,2.795043,11.818145,33.389370
404,4.040000,25.160622,-3.393156,-21.411709,2.813437,11.833211,33.345661
405,4.050000,25.482933,-3.723633,-21.340536,2.807365,11.818787,33.331818
406,4.060000,27.032450,-4.214379,-20.354692,2.791361,11.787535,33.305969
407,4.070000,24.815571,-4.359764,-20.536112,2.808657,11.843772,33.099026
408,4.080000,25.343166,-3.994030,-20.108274,2.813727,11.830588,32.982841
409,4.090000,25.696886,-3.535414,-19.330591,2.771301,11.847198,32.924942
410,4.100000,26.258583,-2.896620,-19.318892,2.729591,12.211168,32.849419
411,4.110000,25.797640,-2.491061,-17.967417,2.651426,12.359867,32.712734
412,4.120000,25.780245,-1.375643,-18.194000,2.582088,12.449869,32.495560
413,4.130000,25.804199,-0.855126,-16.873293,2.381559,12.653791,32.392334
414,4.140000,24.578791,0.071661,-15.200036,2.223251,12.806307,32.204395
415,4.150000,24.184233,0.677940,-14.563317,2.019745,13.017363,32.057110
416,4.160000,23.900461,1.511281,-13.462884,1.829092,13.237020,31.884029
417,4.170000,23.227341,1.912475,-10.045945,1.537249,13.632308,31.873861
418,4.180000,21.681492,2.845460,-11.453762,1.469417,13.721730,31.546822
419,4.190000,23.220913,3.855913,-8.252014,1.154188,13.887520,31.475794
420,4.200000,23.558012,4.910280,-6.978205,1.011693,13.998458,31.252655
421,4.210000,21.393139,5.628309,-6.012645,0.954677,14.142266,30.941088
422,4.220000,20.023233,6.437982,-5.031165,0.800127,14.479527,30.750751
423,4.230000,21.317577,7.795738,-3.795062,0.634792,14.720819,30.567514
424,4.240000,19.296190,7.806787,-1.717823,0.588255,14.886329,30.302679
425,4.250000,18.604328,9.191066,0.851883,0.451011,15.283895,30.198225
426,4.260000,19.207918,10.891398,-1.285476,0.549470,15.247482,29.817698
427,4.270000,17.966681,11.004020,2.603991,0.449636,15.661654,29.690950
428,4.280000,18.772255,12.144769,0.543513,0.495589,15.581973,29.356569
429,4.290000,18.700344,12.894256,3.196426,0.512614,15.862128,29.174456
430,4.300000,17.595615,13.696284,3.647687,0.611368,15.865135,28.930592
431,4.310000,16.361389,14.664118,3.546077,0.680046,16.041031,28.877121
432,4.320000,16.734169,15.377369,2.779313,0.728714,16.333426,29.018116
433,4.330000,16.277279,16.128862,5.601866,0.779685,16.274279,28.958118
434,4.340000,15.006404,17.205696,5.465942,0.897049,16.392797,29.100704
435,4.350000,14.798985,17.429981,9.355397,0.850954,16.729099,29.418819
436,4.360000,14.702782,17.904577,8.041278,1.042892,16.379023,29.264524
437,4.370000,13.550179,17.751104,7.750994,1.150981,16.538845,29.423534
438,4.380000,13.778808,17.745758,10.708040,1.261711,16.576853,29.516962
439,4.390000,13.309267,18.608706,10.099543,1.476082,16.742838,29.675686
440,4.400000,13.227383,18.140085,11.875012,1.669527,16.831049,29.734444
441,4.410000,11.664207,17.374271,13.270733,1.954617,16.842730,29.689848
442,4.420000,11.262556,16.806387,11.701658,2.271901,16.896177,29.861307
443,4.430000,8.672930,16.803371,16.950720,2.620001,17.183165,29.982714
444,4.440000,10.489371,15.149046,13.593399,2.973465,16.608685,29.972298
445,4.450000,9.780165,13.940851,14.465509,3.392520,16.506998,30.092407
446,4.460000,9.873947,12.821251,12.727005,3.680592,16.369030,30.497875
447,4.470000,11.348760,12.269444,15.351552,3.992517,15.960510,30.788929
448,4.480000,13.078756,12.622458,16.526133,4.101865,15.575080,31.270733
449,4.490000,13.499933,12.336971,14.867868,4.464532,15.370387,31.703234
450,4.500000,13.978702,11.494943,14.713129,4.989110,15.281389,32.218971
451,4.510000,14.870069,11.791145,12.083142,5.665824,14.959081,32.473839
452,4.520000,17.028179,12.570253,8.993850,5.962300,14.343736,32.802467
453,4.530000,17.146221,11.308307,12.703389,5.798409,14.268419,33.549210
454,4.540000,18.461117,11.459838,10.933687,6.120632,13.955691,34.167316
455,4.550000,21.362986,12.437834,3.797684,6.700037,13.265018,34.593452
456,4.560000,22.609701,12.091330,1.075513,7.118473,12.750274,35.113449
457,4.570000,24.777992,11.892444,-0.522897,7.464624,12.143074,35.679535
458,4.580000,25.052092,10.485739,-4.085617,7.903426,11.772910,35.970661
459,4.590000,23.564287,10.250868,-6.511571,8.260596,11.975427,35.900097
460,4.600000,24.225740,9.772787,-9.815351,8.489811,11.947098,35.997303
461,4.610000,23.955982,9.403974,-10.958350,8.728257,11.963023,36.098545
462,4.620000,23.377790,8.899171,-12.120291,8.985785,11.846849,36.108791
463,4.630000,24.206526,8.775998,-14.946340,9.184904,11.984121,36.167732
464,4.640000,23.642073,8.664284,-13.355426,9.395163,12.066030,36.262623
465,4.650000,23.364195,7.934055,-19.012217,9.761461,11.832038,36.130299
466,4.660000,22.838018,7.049037,-19.637398,10.017649,11.766394,36.101906
467,4.670000,22.824892,6.690619,-22.410624,10.306037,11.733950,35.977947
468,4.680000,22.742962,6.273588,-22.693592,10.437135,11.776025,36.032291
469,4.690000,22.748260,5.449215,-22.620760,10.586955,11.798397,36.159409
470,4.700000,23.830029,4.471912,-23.488274,10.758259,11.654093,36.126823
471,4.710000,23.022285,3.861997,-23.372099,10.822298,11.764728,36.315094
472,4.720000,22.459257,3.289542,-22.364447,10.951900,11.888983,36.338970
473,4.730000,24.060993,3.127569,-24.256508,10.985858,11.742287,36.334248
474,4.740000,24.184296,1.608827,-23.643658,10.955465,11.653922,36.333069
475,4.750000,23.436897,1.346174,-24.250921,10.989893,11.704023,36.373890
476,4.760000,23.647203,0.848571,-23.654091,11.005349,11.644622,36.308910
477,4.770000,21.650476,0.697666,-21.340755,11.017370,11.916892,36.351574
478,4.780000,20.733343,-0.366451,-21.705898,11.010604,11.959193,36.282669
479,4.790000,23.294752,-0.092638,-22.870226,11.079116,11.698530,36.040775
480,4.800000,23.240761,-0.736255,-23.664827,11.068186,11.690660,36.000504
481,4.810000,24.688055,-1.059327,-23.215384,11.079854,11.643432,35.999775
482,4.820000,23.866913,-1.445406,-23.682610,11.082064,11.724069,35.854542
483,4.830000,23.477728,-1.602419,-22.341900,11.022299,11.898785,35.832867
484,4.840000,24.658285,-1.196063,-22.591412,11.027167,11.890856,35.643665
485,4.850000,24.927406,-0.768152,-21.770113,10.922604,12.005772,35.559448
486,4.860000,25.104904,-0.217804,-21.558474,10.850783,12.060550,35.405937
487,4.870000,24.900053,0.619304,-20.983768,10.754153,12.214263,35.220306
488,4.880000,25.021919,1.627629,-19.669281,10.587793,12.416248,35.082458
489,4.890000,24.556822,2.385127,-17.791710,10.303162,12.777623,35.065914
490,4.900000,24.482271,3.666542,-17.361731,10.193629,12.881163,34.785866
491,4.910000,22.856829,4.113597,-16.571047,9.960396,13.068920,34.648491
492,4.920000,24.016031,5.265131,-15.029178,9.750261,13.447248,34.450512
493,4.930000,22.173710,5.732988,-13.227305,9.527525,13.585644,34.254707
494,4.940000,22.106535,6.661624,-11.981534,9.338179,13.787789,34.039612
495,4.950000,21.545116,7.168850,-10.995109,9.113760,13.978210,33.883400
496,4.960000,21.222944,8.141909,-9.163294,8.945446,14.204250,33.603916
497,4.970000,21.207130,8.971420,-8.183322,8.788143,14.282913,33.396465
498,4.980000,20.841995,10.608787,-6.036793,8.675581,14.479301,33.107002
499,4.990000,18.708345,11.204000,-5.816410,8.507694,14.781465,32.867630
500,5.000000,18.112621,12.181782,-4.037998,8.407407,14.986827,32.584690
501,5.010000,17.838636,13.583577,-3.597551,8.372844,15.099910,32.222084
502,5.020000,18.817482,15.297595,-3.022619,8.344799,15.340543,32.033218
503,5.030000,17.903868,15.761239,-1.646958,8.350309,15.463906,31.686302
504,5.040000,16.769472,16.280647,0.204059,8.314165,15.720576,31.484818
505,5.050000,16.713186,17.192139,2.192276,8.325160,15.786017,31.326675
506,5.060000,16.118851,18.930031,0.404499,8.419206,16.041574,31.152512
507,5.070000,15.788465,20.001251,1.257195,8.484091,16.186460,31.068972
508,5.080000,15.456498,21.507267,2.227953,8.571664,16.363428,31.052095
509,5.090000,15.467145,21.826735,2.147711,8.632586,16.444761,31.108379
510,5.100000,14.893588,22.661304,3.316314,8.707471,16.495428,31.153938
511,5.110000,15.151327,23.714628,4.088880,8.813925,16.527098,31.286594
512,5.120000,15.253433,23.967258,4.244327,8.947923,16.533249,31.392553
513,5.130000,15.122456,24.204706,4.697372,9.066888,16.567200,31.437004
514,5.140000,14.323645,25.285969,5.628563,9.253420,16.705687,31.496233
515,5.150000,13.856116,24.804617,6.491075,9.400479,16.773670,31.516665
516,5.160000,11.239291,23.140940,9.019432,9.535028,16.890722,31.527296
517,5.170000,10.969398,23.433523,9.915701,9.838486,16.812660,31.561693
518,5.180000,12.923925,23.358519,9.985662,10.112472,16.786892,31.683191
519,5.190000,10.379350,21.446312,10.402531,10.435339,16.844851,31.689587
520,5.200000,11.213161,21.221701,9.970236,10.820446,16.736551,31.864130
521,5.210000,10.782464,20.363136,10.230350,11.083330,16.627090,31.955000
522,5.220000,13.172146,19.825865,11.379665,11.387561,16.318195,32.256718
523,5.230000,12.625031,19.429262,12.358974,11.661211,16.000633,32.550053
524,5.240000,14.718639,19.058134,11.910817,11.759964,15.745716,32.990273
525,5.250000,15.225201,18.760900,17.002922,12.021511,15.571207,33.224987
526,5.260000,16.224737,18.682375,8.791069,12.740953,15.037997,33.268753
527,5.270000,15.908011,18.547865,6.507462,13.345654,14.742867,33.351372
528,5.280000,15.781118,18.853106,6.802492,13.644220,14.347914,33.595264
529,5.290000,17.422924,18.536369,5.965119,13.752074,13.947805,34.067181
530,5.300000,17.435133,18.466293,8.538212,14.054346,13.920257,34.738079
531,5.310000,19.820906,18.817940,0.199837,14.631735,13.340857,34.991280
532,5.320000,21.202501,18.934835,-2.976939,15.134260,12.804256,35.352283
533,5.330000,22.073267,18.435637,-3.964905,15.570980,12.126623,35.782234
534,5.340000,24.370562,17.951281,-8.593671,16.003998,11.596294,36.278488
535,5.350000,24.188467,16.887671,-11.755408,16.541866,11.736568,36.143879
536,5.360000,23.043671,16.991129,-11.720747,16.917841,11.970725,36.318253
537,5.370000,25.324711,15.722807,-15.440613,17.206486,11.795897,36.289402
538,5.380000,25.141796,14.489121,-18.412859,17.548183,11.630423,36.309700
539,5.390000,24.968767,13.983820,-18.787563,17.818546,11.789311,36.458679
540,5.400000,27.003504,13.336130,-22.471895,18.125586,11.572229,36.273834
541,5.410000,25.976851,12.230589,-23.010504,18.312714,11.648531,36.289402
542,5.420000,24.478800,11.139890,-21.639780,18.525816,11.752134,36.259232
543,5.430000,24.739351,10.195731,-25.524851,18.726568,11.511696,36.116009
544,5.440000,25.333683,9.061379,-26.080826,18.855835,11.539553,36.179531
545,5.450000,25.739496,7.611008,-27.218342,19.001909,11.459897,36.226139
546,5.460000,25.238232,7.218114,-27.273979,19.220669,11.359632,36.143173
547,5.470000,24.253036,5.137465,-24.706854,19.220226,11.565553,36.425800
548,5.480000,25.591766,4.498658,-27.354584,19.265846,11.380996,36.414425
549,5.490000,25.517839,3.254288,-26.755239,19.181187,11.336286,36.478725
550,5.500000,25.990433,2.383571,-25.911545,19.180948,11.543439,36.491440
551,5.510000,25.388472,1.782276,-25.602667,19.199764,11.475285,36.345284
552,5.520000,26.454859,1.875973,-25.590517,19.196659,11.518303,36.263691
553,5.530000,25.196903,1.621227,-25.834110,19.131968,11.597427,36.247513
554,5.540000,24.429979,1.576163,-25.970592,19.200054,11.509521,36.101891
555,5.550000,23.947462,0.884818,-24.666353,19.087093,11.566477,36.017590
556,5.560000,24.852156,0.521252,-26.670805,19.098705,11.418923,35.907032
557,5.570000,24.791962,0.624751,-25.058668,19.071314,11.612350,35.780178
558,5.580000,25.279682,0.478710,-25.293776,19.063126,11.592563,35.731037
559,5.590000,25.532396,-0.074856,-24.614367,18.985247,11.640932,35.633049
560,5.600000,25.520592,0.378546,-24.806833,18.978493,11.645576,35.495628
561,5.610000,26.001947,1.055711,-23.789978,18.913284,11.787327,35.362827
562,5.620000,25.937626,1.273665,-23.480673,18.853565,11.861638,35.191338
563,5.630000,25.405027,2.605296,-22.211222,18.729118,12.073736,35.024750
564,5.640000,25.754612,3.369131,-20.415871,18.525101,12.385305,34.967545
565,5.650000,25.589054,3.853632,-19.434092,18.350725,12.625045,34.846016
566,5.660000,25.515224,5.246159,-18.607492,18.110756,12.726244,34.749352
567,5.670000,24.176296,6.057096,-16.974493,17.928772,12.976913,34.530785
568,5.680000,23.793640,6.693018,-16.044247,17.677656,13.179231,34.348881
569,5.690000,24.322054,7.729312,-14.420672,17.425297,13.380482,34.216290
570,5.700000,23.742132,8.944561,-13.537521,17.215494,13.682306,34.011379
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,,,,,,
582,5.820000,19.170252,21.794006,-0.990717,16.208269,15.902326,31.083342
583,5.830000,17.968456,22.902691,-1.840673,16.311687,16.028168,31.043064
584,5.840000,16.664804,24.457087,-0.459048,16.393869,16.180315,30.931049
585,5.850000,16.534861,25.401930,0.393017,16.402889,16.210224,30.956081
586,5.860000,15.234544,25.280205,3.105326,16.411629,16.386913,31.164234
587,5.870000,15.291914,27.296288,2.845261,16.511593,16.299625,31.146250
588,5.880000,16.433126,28.271482,3.648790,16.625084,16.271259,31.138054
589,5.890000,15.037078,28.000191,3.798801,16.623951,16.383867,31.227785
590,5.900000,14.230219,28.708525,4.870811,16.727154,16.377432,31.236622
591,5.910000,14.160941,29.301945,6.209927,16.796677,16.576485,31.285355
592,5.920000,15.295987,29.027153,6.788702,17.021273,16.476170,31.318417
593,5.930000,13.281805,28.364063,7.108957,17.242313,16.497433,31.350559
594,5.940000,12.317191,27.622149,8.303528,17.457478,16.505817,31.372499
595,5.950000,12.163868,27.061735,8.437318,17.695370,16.508133,31.375778
596,5.960000,11.736396,25.962353,9.369802,17.979197,16.436178,31.419014
597,5.970000,12.333533,25.598745,9.184546,18.290482,16.449455,31.559834
598,5.980000,11.761356,24.732529,9.736239,18.605387,16.275553,31.605001
599,5.990000,13.580744,24.831814,9.764822,18.895132,16.088169,31.941900
600,6.000000,13.642864,23.359163,10.417235,19.073902,15.781166,32.127110
601,6.010000,16.114964,23.262877,10.316206,19.419664,15.350884,32.276234
602,6.020000,15.940260,23.283670,8.395226,19.837626,15.114501,32.462383
603,6.030000,16.535557,23.815306,6.077009,20.329338,14.793844,32.762566
604,6.040000,16.859268,23.734953,5.393066,20.575575,14.451997,33.130829
605,6.050000,17.762978,23.040955,3.597979,20.951950,14.198260,33.593586
606,6.060000,18.162243,23.552307,1.470690,21.382311,13.857530,34.011177
607,6.070000,19.183302,23.751137,-1.392439,21.838070,13.406017,34.422550
608,6.080000,20.354074,23.261845,-4.194191,22.265501,12.847480,34.861622
609,6.090000,22.070820,23.628645,-7.104338,22.715443,12.285407,35.358227
610,6.100000,23.649920,22.639624,-11.227294,23.226133,11.497213,35.713161
611,6.110000,23.217815,21.449867,-13.277401,23.548502,11.582414,35.803665
612,6.120000,25.846058,22.282110,-14.204153,23.811367,11.713833,35.875427
613,6.130000,26.335152,20.004465,-16.794088,24.001751,11.780684,36.059074
614,6.140000,28.848684,19.259962,-18.210636,24.230484,11.781079,36.137436
615,6.150000,29.050045,18.465124,-20.805027,24.539297,11.656855,36.147507
616,6.160000,30.098862,17.193846,-22.095589,24.809488,11.635756,36.069035
617,6.170000,28.277943,16.116339,-24.369511,24.945349,11.635062,36.057671
618,6.180000,28.386559,15.311013,-25.310213,25.156570,11.497322,35.928871
619,6.190000,28.533272,14.485291,-26.709915,25.298452,11.436793,35.883389
620,6.200000,28.244883,12.935402,-28.656639,25.463062,11.375074,35.836697
621,6.210000,26.738636,12.523418,-29.674721,25.672674,11.230074,35.615150
622,6.220000,24.894669,11.585243,-28.354593,25.769783,11.449662,35.685715
623,6.230000,25.858084,11.366189,-29.247414,25.761356,11.318651,35.576714
624,6.240000,25.528545,10.826828,-29.771080,25.795818,11.386626,35.578098
625,6.250000,26.044434,10.475014,-29.523605,25.750319,11.418804,35.564201
626,6.260000,25.623701,10.162935,-29.513296,25.731314,11.515287,35.503811
627,6.270000,25.111753,9.497196,-28.525009,25.681751,11.603041,35.485355
628,6.280000,25.618004,9.113513,-28.526590,25.687164,11.534870,35.325787
629,6.290000,24.152311,9.019824,-28.117092,25.683413,11.518535,35.164658
630,6.300000,25.100498,8.707175,-28.495752,25.660858,11.607503,35.117081
631,6.310000,24.743429,8.193851,-28.206362,25.620275,11.617226,35.087296
632,6.320000,25.392387,7.447061,-27.522516,25.584951,11.561701,35.009800
633,6.330000,25.666018,7.188862,-27.572983,25.595642,11.474670,34.963867
634,6.340000,25.365322,6.810500,-27.259916,25.557735,11.590106,34.870739
635,6.350000,26.007828,7.379557,-26.631470,25.537434,11.610384,34.723099
636,6.360000,25.887896,7.798841,-27.356787,25.453281,11.758718,34.669655
637,6.370000,25.367889,8.313484,-26.280037,25.407501,11.922051,34.520760
638,6.380000,25.526701,8.697715,-24.779720,25.318087,11.963010,34.359745
639,6.390000,25.683298,9.610173,-24.446148,25.195417,12.106833,34.164284
640,6.400000,25.780697,10.645533,-23.343811,24.971251,12.451276,34.134865
641,6.410000,26.308741,12.055136,-21.878813,24.737810,12.561279,34.023540
642,6.420000,24.791639,12.851284,-19.845547,24.479391,12.752119,33.901081
643,6.430000,23.220366,13.919044,-19.480268,24.316748,13.100987,33.803696
644,6.440000,23.716793,14.288442,-17.045645,24.035904,13.285200,33.588428
645,6.450000,24.285620,15.352182,-17.054745,23.757904,13.568699,33.552536
646,6.460000,24.393812,16.392843,-14.752771,23.527479,13.701564,33.408333
647,6.470000,22.417414,17.218647,-13.319858,23.320419,13.942326,33.227028
648,6.480000,23.110054,18.504103,-12.158777,23.106340,14.041838,33.024345
649,6.490000,22.053106,18.776806,-11.411463,22.914387,14.282660,32.902550
650,6.500000,20.416180,20.184658,-6.608407,22.767172,14.623788,32.671700
651,6.510000,20.425114,20.726042,-9.206035,22.658556,14.590936,32.345699
652,6.520000,19.073774,21.888397,-5.707552,22.514177,14.942114,32.149300
653,6.530000,19.605743,23.556799,-6.930868,22.493006,15.055631,31.766781
654,6.540000,19.475945,24.328630,-6.019883,22.439899,15.156810,31.530010
655,6.550000,17.844217,25.019470,-2.111856,22.374111,15.525029,31.411520
656,6.560000,16.977173,26.192335,0.987688,22.383232,15.849511,31.272200
657,6.570000,19.004215,27.516390,-2.957814,22.490280,15.670683,30.835262
658,6.580000,17.453388,28.411278,-2.590699,22.507530,15.875612,30.831600
659,6.590000,16.809166,29.997475,-1.443768,22.657412,16.042234,30.721170
660,6.600000,18.405628,31.244442,-1.210847,22.749872,16.075739,30.701700
661,6.610000,18.492043,32.118374,-0.653260,22.842745,16.140316,30.753067
662,6.620000,17.598194,32.017658,0.209984,22.877680,16.236511,30.971245
663,6.630000,16.628723,32.322414,0.983106,23.032694,16.219500,30.990133
664,6.640000,15.564646,32.673782,2.460793,23.178696,16.185835,31.052488
665,6.650000,14.705032,32.989388,5.492891,23.257702,16.460770,31.195396
666,6.660000,16.171862,33.699421,4.945102,23.375690,16.448023,31.126789
667,6.670000,14.812449,33.955753,4.994188,23.670132,16.486553,31.125721
668,6.680000,13.438102,33.535561,6.223261,23.915167,16.543901,31.091818
669,6.690000,13.439260,32.954567,6.434906,24.135401,16.553867,31.150118
670,6.700000,14.079206,32.287548,7.387080,24.484118,16.478378,31.131319
671,6.710000,11.933214,30.841787,7.668582,24.833281,16.446915,31.174788
672,6.720000,9.830765,28.884163,11.229207,25.091112,16.338808,31.376860
673,6.730000,12.196778,29.046831,9.877701,25.482220,15.973103,31.429285
674,6.740000,12.875415,28.835495,9.673663,25.737301,15.783867,31.774525
675,6.750000,13.144633,28.090628,11.087016,25.959229,15.459986,32.038605
676,6.760000,14.085797,28.028538,15.866050,26.200529,15.314060,32.308681
677,6.770000,16.351505,28.673409,9.892273,26.723564,14.857178,32.308243
678,6.780000,14.977753,27.969711,7.606754,27.158092,14.747509,32.427757
679,6.790000,16.258905,28.925041,5.630745,27.510658,14.567019,32.665241
680,6.800000,17.407257,27.908394,6.638891,27.635197,14.339462,33.246777
681,6.810000,17.332253,28.372519,3.548108,28.005775,14.074652,33.626507
682,6.820000,18.934958,29.306894,0.724402,28.422283,13.944070,33.987995
683,6.830000,20.307167,29.833101,-2.081558,28.828892,13.549688,34.435974
684,6.840000,19.488222,29.264894,-1.398202,29.271692,13.165341,34.947441
685,6.850000,22.015158,29.063183,-5.924088,29.766756,12.627811,35.327072
686,6.860000,25.956573,28.979534,-12.007342,30.422705,11.779297,35.505005
687,6.870000,26.660124,27.869280,-16.462725,30.959881,11.385663,35.865551
688,6.880000,26.071959,27.539946,-18.807137,31.183037,11.638964,35.593704
689,6.890000,26.746521,26.781059,-19.636599,31.433655,11.820493,35.671757
690,6.900000,27.817244,25.017467,-21.096863,31.762329,11.576958,35.614204
691,6.910000,26.683632,23.881645,-21.062384,31.961948,11.751085,35.751247
692,6.920000,29.626127,24.646566,-22.836784,32.268112,11.803966,35.594704
693,6.930000,28.456501,22.414717,-28.442553,32.563232,11.544877,35.453987
694,6.940000,26.670391,21.490570,-26.346695,32.685551,11.681422,35.509438
695,6.950000,27.795906,20.868744,-31.599812,32.854851,11.378160,35.271744
696,6.960000,26.850410,20.391680,-32.917259,33.133797,11.280311,35.065269
697,6.970000,27.047533,19.402540,-33.166248,33.216084,11.311889,35.089096
698,6.980000,27.143875,18.788233,-33.032856,33.256538,11.392279,35.047852
699,6.990000,26.921173,17.933401,-33.048286,33.376347,11.323808,35.014050
700,7.000000,27.291721,16.577999,-33.659008,33.388912,11.296939,35.097813
701,7.010000,25.925005,15.890815,-32.530979,33.408798,11.288070,35.030952
702,7.020000,25.267565,15.422023,-32.427258,33.378334,11.345266,35.033859
703,7.030000,25.030510,15.224961,-31.982813,33.333378,11.389071,34.993637
704,7.040000,24.559031,14.669281,-30.928040,33.258545,11.531116,34.970963
705,7.050000,24.607567,15.061121,-31.390972,33.309658,11.551491,34.757847
706,7.060000,24.897921,14.558265,-31.811245,33.307449,11.517584,34.641705
707,7.070000,26.094734,14.099141,-31.629848,33.272579,11.403340,34.578751
708,7.080000,25.968040,14.050251,-31.580353,33.273571,11.454607,34.510185
709,7.090000,25.856001,13.438160,-31.235746,33.212887,11.443721,34.405689
710,7.100000,25.959333,13.155816,-31.185728,33.126465,11.481956,34.441456
711,7.110000,26.517891,13.359863,-31.462475,33.136681,11.513346,34.292130
712,7.120000,26.302444,13.888198,-30.377666,33.066906,11.701922,34.156452
713,7.130000,27.147610,13.969812,-29.554031,32.944923,11.668557,34.045822
714,7.140000,27.655678,15.114881,-28.532986,32.788639,11.925593,33.954380
715,7.150000,27.138281,16.464590,-28.290115,32.559124,12.182500,33.907719
716,7.160000,25.583359,16.674402,-27.106936,32.398205,12.193842,33.785706
717,7.170000,25.952324,18.270988,-25.799938,32.185966,12.525751,33.690281
718,7.180000,25.204315,18.787390,-24.171892,31.896708,12.729965,33.661102
719,7.190000,23.509508,19.164865,-20.038929,31.655588,13.118500,33.687016
720,7.200000,25.839951,20.461418,-21.157520,31.393639,13.239998,33.382286
721,7.210000,23.972776,21.079874,-17.236570,31.105318,13.526358,33.400459
722,7.220000,24.520405,22.272070,-18.339867,30.889351,13.601401,33.138000
