,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,54,[0.692],[0.2678],[0.0071],[0.9985],"[-6.3268,-6.2687]","[8.9572,4.7770]",29.75,1149.43
1,algoQD,1,64/400,100,42,[0.7099],[0.2608],[0.0071],[0.9985],"[-6.3268,-6.2687]","[8.9572,7.7191]",45.43,586.53
2,algoQD,2,85/400,100,37,[0.7206],[0.2557],[0.0071],[0.9999],"[-6.3268,-6.2687]","[8.9572,7.7191]",61.25,578.48
3,algoQD,3,103/400,100,32,[0.7266],[0.245],[0.0377],[0.9999],"[-6.3268,-7.8547]","[8.9572,7.7191]",74.84,575.18
4,algoQD,4,117/400,100,29,[0.7397],[0.2384],[0.0377],[0.9999],"[-9.8615,-7.8483]","[9.0375,7.7191]",86.55,590.04
5,algoQD,5,131/400,100,31,[0.7642],[0.2285],[0.0307],[0.9999],"[-9.8615,-8.0604]","[9.3050,7.7191]",100.10,585.21
6,algoQD,6,139/400,100,27,[0.7839],[0.2107],[0.0377],[0.9999],"[-9.8615,-8.0604]","[9.3050,7.7191]",108.97,584.15
7,algoQD,7,150/400,100,25,[0.7871],[0.2025],[0.1831],[0.9999],"[-9.8615,-8.0604]","[9.6956,7.7191]",118.06,588.50
8,algoQD,8,167/400,100,31,[0.7848],[0.2053],[0.1268],[0.9999],"[-9.8615,-8.0604]","[9.6956,7.8154]",131.07,582.43
9,algoQD,9,176/400,100,23,[0.7852],[0.2076],[0.1268],[0.9999],"[-9.8615,-8.0604]","[9.6956,8.1351]",138.19,587.82
10,algoQD,10,181/400,100,21,[0.786],[0.2166],[0.1],[0.9999],"[-9.8615,-8.4198]","[9.3689,8.1351]",142.27,591.34
11,algoQD,11,190/400,100,22,[0.7904],[0.2094],[0.1],[0.9999],"[-9.8615,-8.4198]","[9.3689,8.1351]",150.18,594.28
12,algoQD,12,201/400,100,20,[0.794],[0.2089],[0.0243],[0.9999],"[-9.8615,-9.5809]","[9.3689,8.3519]",159.59,590.83
13,algoQD,13,211/400,100,26,[0.788],[0.2158],[0.1],[0.9999],"[-9.8615,-9.5809]","[9.3689,8.3519]",166.27,585.50
14,algoQD,14,221/400,100,25,[0.7847],[0.2176],[0.1],[0.9999],"[-9.8615,-9.5809]","[9.8206,8.3519]",173.42,589.76
15,algoQD,15,229/400,100,21,[0.7877],[0.2166],[0.1],[0.9999],"[-9.8615,-9.5809]","[9.8206,8.3519]",180.39,587.37
16,algoQD,16,231/400,100,22,[0.8061],[0.2002],[0.1],[0.9999],"[-9.8615,-9.5809]","[9.8206,8.3519]",186.21,585.57
17,algoQD,17,236/400,100,20,[0.8021],[0.2093],[0.0151],[0.9999],"[-9.8615,-9.5809]","[9.8206,8.3519]",189.29,591.94
18,algoQD,18,244/400,100,23,[0.8071],[0.2104],[0.0151],[0.9999],"[-9.8615,-9.5809]","[9.8206,8.4479]",196.92,583.35
19,algoQD,19,249/400,100,20,[0.8102],[0.2103],[0.0151],[0.9999],"[-9.8615,-9.5809]","[9.8206,9.8221]",201.75,583.78
20,algoQD,20,255/400,100,21,[0.8155],[0.2096],[0.0151],[0.9999],"[-9.8615,-9.8546]","[9.8206,9.8221]",207.96,590.07
21,algoQD,21,260/400,100,19,[0.8228],[0.2015],[0.1],[0.9999],"[-9.8615,-9.8546]","[9.8206,9.8221]",213.92,582.24
22,algoQD,22,267/400,100,20,[0.8219],[0.206],[0.0076],[0.9999],"[-9.8615,-9.8546]","[9.8206,9.9890]",219.44,589.66
23,algoQD,23,272/400,100,18,[0.8229],[0.2058],[0.0076],[0.9999],"[-9.8615,-9.8546]","[9.8206,9.9890]",223.84,590.23
24,algoQD,24,274/400,100,16,[0.8324],[0.2031],[0.0076],[0.9999],"[-9.8615,-9.8546]","[9.8206,9.9890]",228.08,587.74
25,algoQD,25,278/400,100,19,[0.8472],[0.188],[0.0076],[0.9999],"[-9.8615,-9.8546]","[9.8206,9.9890]",235.52,587.31
26,algoQD,26,283/400,100,13,[0.8519],[0.1842],[0.0076],[0.9999],"[-9.9996,-9.8546]","[9.8206,9.9890]",241.09,582.70
27,algoQD,27,286/400,100,13,[0.8535],[0.1831],[0.0076],[0.9999],"[-9.9996,-9.8546]","[9.8206,9.9890]",244.10,583.21
28,algoQD,28,291/400,100,7,[0.8532],[0.1813],[0.0076],[0.9999],"[-9.9996,-9.8546]","[9.8206,9.9890]",248.28,590.33
29,algoQD,29,293/400,100,12,[0.8569],[0.1799],[0.0076],[0.9999],"[-9.9996,-9.8546]","[9.8667,9.9890]",251.08,593.01
30,algoQD,30,294/400,100,9,[0.8592],[0.1765],[0.0076],[0.9999],"[-9.9996,-9.8546]","[9.8667,9.9890]",252.59,599.40
31,algoQD,31,301/400,100,17,[0.8605],[0.1712],[0.0076],[0.9999],"[-9.9996,-9.8546]","[9.8667,9.9890]",259.02,595.50
32,algoQD,32,302/400,100,7,[0.8636],[0.1686],[0.0076],[0.9999],"[-9.9996,-9.8546]","[9.8667,9.9890]",260.81,592.96
33,algoQD,33,305/400,100,12,[0.8655],[0.1638],[0.1],[0.9999],"[-9.9996,-9.8546]","[9.8667,9.8281]",263.99,595.22
34,algoQD,34,306/400,100,12,[0.8702],[0.1584],[0.1],[0.9999],"[-9.9996,-9.8546]","[9.8667,9.8281]",266.27,592.10
