,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6895293129814996,6.5515880710445344
1,algoQD,0,2,0.6895293129814996,6.0228256219998
2,algoQD,0,3,0.6895293129814996,5.875194764928892
3,algoQD,0,4,0.8416014671325683,5.8564508960116655
4,algoQD,0,5,0.8416014671325683,5.765399027965032
5,algoQD,0,6,0.9983512931399875,5.4641174679854885
6,algoQD,0,6,0.9983512931399875,6.017710516927764
7,algoQD,0,6,0.9983512931399875,5.828051194082946
8,algoQD,0,7,0.9983512931399875,4.9109975239261985
9,algoQD,0,8,0.9983512931399875,5.913052720017731
10,algoQD,0,9,0.9983512931399875,6.3493217069189996
11,algoQD,0,10,0.9983512931399875,5.3680982739897445
12,algoQD,0,10,0.9983512931399875,5.212728222948499
13,algoQD,0,10,0.9983512931399875,5.722716366988607
14,algoQD,0,11,0.9983512931399875,5.419910807046108
15,algoQD,0,12,0.9983512931399875,5.878509287955239
16,algoQD,0,13,0.9983512931399875,5.597435921896249
17,algoQD,0,14,0.9983512931399875,5.486683118040673
18,algoQD,0,14,0.9983512931399875,6.143128641997464
19,algoQD,0,15,0.9983512931399875,5.288624744047411
20,algoQD,0,15,0.9983512931399875,5.272009328007698
21,algoQD,0,16,0.9983512931399875,6.113373558036983
22,algoQD,0,16,0.9983512931399875,5.785603835945949
23,algoQD,0,17,0.9983512931399875,5.747188790002838
24,algoQD,0,17,0.9983512931399875,4.5627389079891145
25,algoQD,0,17,0.9983512931399875,5.780519650899805
26,algoQD,0,17,0.9983512931399875,5.788304860936478
27,algoQD,0,17,0.9983512931399875,5.814871470094658
28,algoQD,0,17,0.9983512931399875,6.214307828922756
29,algoQD,0,17,0.9983512931399875,5.843425263999961
30,algoQD,0,18,0.9983512931399875,5.785865240963176
31,algoQD,0,18,0.9983512931399875,5.672261910978705
32,algoQD,0,19,0.9983512931399875,6.149284845101647
33,algoQD,0,20,0.9983512931399875,6.2466849479824305
34,algoQD,0,21,0.9983512931399875,6.301169730024412
35,algoQD,0,22,0.9983512931399875,5.668377971975133
36,algoQD,0,22,0.9983512931399875,5.938993835938163
37,algoQD,0,23,0.9983512931399875,5.938509412109852
38,algoQD,0,24,0.9983512931399875,6.443574212025851
39,algoQD,0,24,0.9983512931399875,6.448149446980096
40,algoQD,0,24,0.9983512931399875,5.0069439499638975
41,algoQD,0,25,0.9983512931399875,5.886622759047896
42,algoQD,0,25,0.9983512931399875,5.581907781073824
43,algoQD,0,26,0.9983512931399875,4.918362370925024
44,algoQD,0,26,0.9983512931399875,5.731281290994957
45,algoQD,0,26,0.9985088401370579,5.615292772999965
46,algoQD,0,26,0.9985088401370579,5.938449749024585
47,algoQD,0,26,0.9985088401370579,5.434975644107908
48,algoQD,0,26,0.9985088401370579,5.907489227945916
49,algoQD,0,27,0.9985088401370579,6.603023161995225
50,algoQD,0,28,0.9985088401370579,6.191130495048128
51,algoQD,0,29,0.9985088401370579,5.2303919199621305
52,algoQD,0,29,0.9985088401370579,5.8068886960390955
53,algoQD,0,30,0.9985088401370579,5.8852056509349495
54,algoQD,0,30,0.9985088401370579,5.060711037018336
55,algoQD,0,30,0.9985088401370579,5.109319405048154
56,algoQD,0,31,0.9985088401370579,5.944163505919278
57,algoQD,0,31,0.9985088401370579,6.038629463990219
58,algoQD,0,31,0.9985088401370579,5.254450570093468
59,algoQD,0,31,0.9985088401370579,6.297765125986189
60,algoQD,0,31,0.9985088401370579,5.585816526087001
61,algoQD,0,32,0.9985088401370579,6.147672106977552
62,algoQD,0,33,0.9985088401370579,5.170672966982238
63,algoQD,0,33,0.9985088401370579,5.240520749008283
64,algoQD,0,33,0.9985088401370579,4.972070085001178
65,algoQD,0,33,0.9985088401370579,6.180307092959993
66,algoQD,0,33,0.9985088401370579,5.72844084398821
67,algoQD,0,34,0.9985088401370579,5.241664961096831
68,algoQD,0,34,0.9985088401370579,5.308037505019456
69,algoQD,0,35,0.9985088401370579,5.635936642996967
70,algoQD,0,35,0.9985088401370579,6.102955111069605
71,algoQD,0,35,0.9985088401370579,5.818167436984368
72,algoQD,0,35,0.9985088401370579,5.681476100930013
73,algoQD,0,36,0.9985088401370579,5.984628406004049
74,algoQD,0,36,0.9985088401370579,5.928320099017583
75,algoQD,0,36,0.9985088401370579,5.661167116020806
76,algoQD,0,37,0.9985088401370579,5.680387493921444
77,algoQD,0,37,0.9985088401370579,5.840973680955358
78,algoQD,0,38,0.9985088401370579,6.152023760019802
79,algoQD,0,39,0.9985088401370579,5.511654914007522
80,algoQD,0,39,0.9985088401370579,5.807930044014938
81,algoQD,0,39,0.9985088401370579,5.763564674067311
82,algoQD,0,40,0.9985088401370579,5.429956148029305
83,algoQD,0,40,0.9985088401370579,4.951938885962591
84,algoQD,0,40,0.9985088401370579,6.044448590022512
85,algoQD,0,40,0.9985088401370579,6.067127353977412
86,algoQD,0,41,0.9985088401370579,5.914548636064865
87,algoQD,0,41,0.9985088401370579,5.90585257508792
88,algoQD,0,41,0.9985088401370579,4.826068605063483
89,algoQD,0,42,0.9985088401370579,5.990301896003075
90,algoQD,0,42,0.9985088401370579,5.770501499995589
91,algoQD,0,42,0.9985088401370579,4.923261589021422
92,algoQD,0,42,0.9985088401370579,5.999482213053852
93,algoQD,0,42,0.9985088401370579,5.696818683994934
94,algoQD,0,42,0.9985088401370579,5.709392893011682
95,algoQD,0,42,0.9985088401370579,5.6247634089086205
96,algoQD,0,43,0.9985088401370579,6.214619398931973
97,algoQD,0,43,0.9985088401370579,6.645067716948688
98,algoQD,0,43,0.9985088401370579,5.213721342035569
99,algoQD,0,43,0.9985088401370579,4.957346837036312
100,algoQD,1,43,0.9985088401370579,5.879826194955967
101,algoQD,1,44,0.9985088401370579,6.3716973449336365
102,algoQD,1,45,0.9985088401370579,6.196646454045549
103,algoQD,1,45,0.9985088401370579,6.259939664043486
104,algoQD,1,45,0.9985088401370579,6.157156824017875
105,algoQD,1,45,0.9985088401370579,5.802431380958296
106,algoQD,1,45,0.9985088401370579,5.74902403797023
107,algoQD,1,45,0.9985088401370579,5.610938888974488
108,algoQD,1,46,0.9985088401370579,6.352880413061939
109,algoQD,1,46,0.9985088401370579,6.318548974930309
110,algoQD,1,46,0.9985088401370579,4.853570675011724
111,algoQD,1,46,0.9985088401370579,5.622942869900726
112,algoQD,1,46,0.9985088401370579,6.034685932099819
113,algoQD,1,47,0.9985088401370579,6.124072414939292
114,algoQD,1,47,0.9985088401370579,6.008658833918162
115,algoQD,1,47,0.9985088401370579,6.102872548974119
116,algoQD,1,47,0.9985088401370579,6.386781699955463
117,algoQD,1,47,0.9985088401370579,6.1420899300137535
118,algoQD,1,47,0.9985088401370579,6.090881632058881
119,algoQD,1,47,0.9985088401370579,5.981367525993846
120,algoQD,1,47,0.9985088401370579,6.310833066003397
121,algoQD,1,47,0.9985088401370579,6.040648918948136
122,algoQD,1,47,0.9985088401370579,6.080638827988878
123,algoQD,1,47,0.9985088401370579,5.413468480925076
124,algoQD,1,47,0.9985088401370579,4.839379159966484
125,algoQD,1,47,0.9985088401370579,5.239800248993561
126,algoQD,1,48,0.9985088401370579,5.695660257944837
127,algoQD,1,48,0.9985088401370579,4.992006757063791
128,algoQD,1,48,0.9985088401370579,5.317806951003149
129,algoQD,1,48,0.9985088401370579,6.37202954699751
130,algoQD,1,48,0.9985088401370579,5.389098998042755
131,algoQD,1,48,0.9985088401370579,5.962952733039856
132,algoQD,1,48,0.9985088401370579,6.10678835795261
133,algoQD,1,48,0.9985088401370579,5.574270243057981
134,algoQD,1,48,0.9985088401370579,5.960085834958591
135,algoQD,1,48,0.9985088401370579,6.611035954090767
136,algoQD,1,48,0.9985088401370579,5.465803186991252
137,algoQD,1,49,0.9985088401370579,5.885676942067221
138,algoQD,1,50,0.9985088401370579,6.217790844035335
139,algoQD,1,50,0.9985088401370579,6.174351727939211
140,algoQD,1,50,0.9985088401370579,5.937408627010882
141,algoQD,1,50,0.9985088401370579,5.598175973980688
142,algoQD,1,50,0.9985088401370579,6.449191481107846
143,algoQD,1,50,0.9985088401370579,4.835906469030306
144,algoQD,1,50,0.9985088401370579,4.955979835009202
145,algoQD,1,50,0.9985088401370579,5.3612717470387
146,algoQD,1,50,0.9985088401370579,5.417943737003952
147,algoQD,1,50,0.9985088401370579,6.134008880006149
148,algoQD,1,50,0.9985088401370579,6.0023296950384974
149,algoQD,1,50,0.9985088401370579,6.085003945976496
150,algoQD,1,50,0.9985088401370579,4.9358792239800096
151,algoQD,1,51,0.9985088401370579,5.641371009987779
152,algoQD,1,51,0.9985088401370579,5.67350977496244
153,algoQD,1,51,0.9985088401370579,6.468243088922463
154,algoQD,1,51,0.9985088401370579,4.869341664016247
155,algoQD,1,52,0.9985088401370579,5.645010786014609
156,algoQD,1,52,0.9985088401370579,5.749920843052678
157,algoQD,1,52,0.9985088401370579,6.000792549108155
158,algoQD,1,52,0.9985088401370579,6.245397467981093
159,algoQD,1,52,0.9985088401370579,6.076192446984351
160,algoQD,1,53,0.9985088401370579,6.044473594985902
161,algoQD,1,53,0.9985088401370579,6.028708958067
162,algoQD,1,53,0.9985088401370579,6.393742984044366
163,algoQD,1,53,0.9985088401370579,5.51502019201871
164,algoQD,1,54,0.9985088401370579,5.837813555030152
165,algoQD,1,55,0.9985088401370579,6.147418397944421
166,algoQD,1,56,0.9985088401370579,5.964527047006413
167,algoQD,1,56,0.9985088401370579,6.495589229976758
168,algoQD,1,56,0.9985088401370579,6.220221067080274
169,algoQD,1,56,0.9985088401370579,6.156874414999038
170,algoQD,1,57,0.9985088401370579,5.998897679965012
171,algoQD,1,58,0.9985088401370579,5.182782704010606
172,algoQD,1,58,0.9985088401370579,5.9202610770007595
173,algoQD,1,59,0.9985088401370579,6.733642527949996
174,algoQD,1,59,0.9985088401370579,5.440846230951138
175,algoQD,1,59,0.9985088401370579,5.178050464019179
176,algoQD,1,60,0.9985088401370579,5.862887850962579
177,algoQD,1,61,0.9985088401370579,5.816232175915502
