,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.533602, -5.6141663)]","[(-9.708282, -4.9879284)]",[],"[(-9.066563, -2.86206)]","[(-9.653433, -1.3294082)]","[(-9.192076, -0.9982912)]","[(-9.5175705, 0.15588096)]","[(-9.422659, 1.2215505)]","[(-9.017803, 2.5449576)]","[(-9.065266, 3.2756054)]","[(-9.616976, 4.9332767)]","[(-9.851305, 5.7857976)]","[(-9.47501, 6.4184747)]",[],[],[]
1,[],[],"[(-8.11877, -7.396561)]","[(-8.685668, -6.663509)]","[(-8.931115, -5.5235972)]","[(-8.026668, -4.7500877)]","[(-8.720106, -3.0658011)]","[(-8.253349, -2.236614)]","[(-8.862458, -1.0600096)]","[(-8.877698, -0.22603503)]","[(-8.284064, 0.52344215)]","[(-8.398973, 1.3150706)]","[(-8.286231, 2.6166139)]","[(-8.141426, 3.8180273)]","[(-8.840431, 4.32194)]","[(-8.327971, 5.850072)]","[(-8.115965, 6.482239)]","[(-8.521347, 7.116836)]","[(-8.795043, 8.3466)]","[(-8.3749275, 9.147785)]"
2,[],[],"[(-7.6867576, -7.0766115)]",[],"[(-7.624576, -5.866208)]","[(-7.515936, -4.314944)]","[(-7.40571, -3.2773602)]","[(-7.364835, -2.469169)]","[(-7.7089705, -1.6274172)]","[(-7.471595, -0.77601194)]","[(-7.8642116, 0.9671952)]","[(-7.880622, 1.6629245)]","[(-7.0946717, 2.0630767)]","[(-7.6198006, 3.1927707)]","[(-7.2528048, 4.0064206)]","[(-7.0038047, 5.939303)]","[(-7.252612, 6.038022)]","[(-7.2834306, 7.372142)]","[(-7.4993334, 8.2926655)]","[(-7.5886807, 9.474747)]"
3,[],"[(-6.6247954, -8.738908)]","[(-6.940045, -7.8198357)]","[(-6.6851296, -6.5760326)]","[(-6.1448045, -5.2195315)]","[(-6.635338, -4.209661)]","[(-6.30515, -3.1444814)]","[(-6.546399, -2.670404)]","[(-6.576784, -1.9689752)]","[(-6.128871, -0.12000672)]","[(-6.2221365, 0.44496447)]","[(-6.6223326, 1.4689009)]","[(-6.167328, 2.9615967)]","[(-6.964237, 3.140771)]","[(-6.316295, 4.8749294)]","[(-6.484514, 5.8722425)]","[(-6.2376976, 6.37399)]","[(-6.1430445, 7.679556)]","[(-6.8495574, 8.23566)]","[(-6.9376965, 9.490245)]"
4,"[(-5.875811, -9.441154)]","[(-5.7495008, -8.20671)]","[(-5.5085382, -7.6566257)]","[(-5.6066732, -6.4830613)]","[(-5.7123904, -5.867863)]","[(-5.108255, -4.297915)]","[(-5.7990327, -3.0742204)]","[(-5.384166, -2.0335407)]","[(-5.9808283, -1.3417472)]","[(-5.013393, -0.7458362)]","[(-5.3188868, 0.14053775)]","[(-5.2234616, 1.5666116)]","[(-5.71224, 2.12258)]","[(-5.2293673, 3.728739)]","[(-5.3939466, 4.5819197)]","[(-5.0768785, 5.1191072)]","[(-5.8581405, 6.9065137)]","[(-5.4126415, 7.839795)]","[(-5.55313, 8.07863)]","[(-5.854384, 9.828125)]"
5,"[(-4.019957, -9.005846)]","[(-4.68108, -8.782654)]","[(-4.906711, -7.440813)]","[(-4.6713324, -6.3200645)]","[(-4.8431234, -5.7476573)]","[(-4.42056, -4.9041777)]","[(-4.238693, -3.1059499)]","[(-4.5143375, -2.0132341)]","[(-4.614116, -1.1285965)]","[(-4.4983563, -0.39134654)]","[(-4.702138, 0.68866485)]","[(-4.8684363, 1.4130045)]","[(-4.55651, 2.445179)]","[(-4.716674, 3.1041129)]","[(-4.3749185, 4.2112007)]","[(-4.644343, 5.3995724)]","[(-4.0072684, 6.012398)]","[(-4.845612, 7.23427)]","[(-4.375472, 8.606364)]",[]
6,"[(-3.1197023, -9.970859)]","[(-3.317217, -8.811638)]","[(-3.3381827, -7.7144117)]","[(-3.955063, -6.470466)]","[(-3.808801, -5.4547496)]","[(-3.6973622, -4.2354903)]","[(-3.2066915, -3.1315663)]","[(-3.2773361, -2.829492)]","[(-3.4824195, -1.2600118)]","[(-3.0452642, -0.87053823)]","[(-3.8150504, 0.5637787)]","[(-3.6681368, 1.697887)]","[(-3.7796206, 2.5696268)]","[(-3.9379897, 3.9699094)]","[(-3.9774415, 4.3364944)]","[(-3.9777591, 5.2717705)]","[(-3.6767375, 6.5120425)]","[(-3.190883, 7.494631)]",[],"[(-3.5558767, 9.054902)]"
7,"[(-2.5480201, -9.3881)]","[(-2.6796868, -8.8561325)]","[(-2.8549278, -7.2404747)]","[(-2.3117282, -6.294918)]","[(-2.9150732, -5.908333)]","[(-2.27244, -4.188538)]","[(-2.8614945, -3.0976186)]","[(-2.7826831, -2.1112225)]","[(-2.1053758, -1.2100606)]","[(-2.116825, -0.9073846)]","[(-2.790657, 0.3017254)]","[(-2.924641, 1.3666896)]","[(-2.1419046, 2.5583155)]","[(-2.1141717, 3.0987644)]","[(-2.7181656, 4.979)]","[(-2.4299674, 5.74198)]","[(-2.8165143, 6.059931)]","[(-2.46567, 7.5953875)]","[(-2.2357416, 8.417181)]","[(-2.2035394, 9.3341875)]"
8,"[(-1.8197333, -9.274637)]","[(-1.4078933, -8.0832205)]","[(-1.8520325, -7.708957)]","[(-1.3338081, -6.1798697)]","[(-1.2860359, -5.726387)]","[(-1.8500158, -4.034756)]","[(-1.5259179, -3.4125717)]","[(-1.0471311, -2.4469163)]","[(-1.5557538, -1.575784)]","[(-1.833935, -0.72668874)]","[(-1.2044986, 0.41149005)]","[(-1.9110787, 1.3179939)]","[(-1.7109516, 2.0740047)]","[(-1.8154508, 3.31096)]","[(-1.1446164, 4.001558)]","[(-1.7289929, 5.5466623)]","[(-1.3877981, 6.3591895)]","[(-1.1268828, 7.596774)]","[(-1.1069393, 8.422132)]","[(-1.5357295, 9.009354)]"
9,"[(-0.9911627, -9.303717)]","[(-0.037074573, -8.799125)]","[(-0.32133555, -7.4816594)]","[(-0.051152814, -6.874396)]","[(-0.32759753, -5.3824673)]","[(-0.559721, -4.3772197)]","[(-0.66785586, -3.027213)]","[(-0.8001842, -2.5374265)]","[(-0.50083476, -1.2675607)]","[(-0.28627396, -0.017638097)]","[(-0.07257578, 0.010045333)]","[(-0.6648275, 1.7204843)]","[(-0.9782141, 2.402371)]","[(-0.13381782, 3.1926415)]","[(-0.2795707, 4.2874627)]","[(-0.44256535, 5.129306)]","[(-0.18657781, 6.9149575)]","[(-0.13148837, 7.9239135)]","[(-0.69450253, 8.636704)]","[(-0.95881325, 9.984657)]"
