,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,64,[0.6648],[0.2833],[0.0216],[0.999],"[-5.9485,-6.4546]","[8.1136,6.8699]",29.25,1216.80
1,algoQD,1,68/400,100,47,[0.7051],[0.2388],[0.1044],[0.9999],"[-5.9485,-6.4546]","[8.1136,7.2990]",47.95,633.71
2,algoQD,2,89/400,100,35,[0.708],[0.2301],[0.135],[0.9999],"[-8.3530,-6.9228]","[8.3468,8.0718]",63.01,625.68
3,algoQD,3,106/400,100,33,[0.7254],[0.2293],[0.135],[0.9999],"[-8.3530,-9.0401]","[9.1683,9.0867]",76.89,629.48
4,algoQD,4,120/400,100,33,[0.7396],[0.2359],[0.135],[0.9999],"[-8.3530,-9.0401]","[9.1683,9.0867]",88.75,621.79
5,algoQD,5,127/400,100,29,[0.7724],[0.2252],[0.135],[0.9999],"[-8.3530,-9.0401]","[9.1683,9.0867]",98.09,620.77
6,algoQD,6,140/400,100,23,[0.767],[0.2309],[0.043],[0.9999],"[-8.6666,-9.5834]","[9.1683,9.0867]",107.38,620.13
7,algoQD,7,152/400,100,24,[0.7721],[0.2271],[0.0096],[0.9999],"[-8.9931,-9.5834]","[9.1683,9.0867]",117.35,616.56
8,algoQD,8,166/400,100,23,[0.7686],[0.2326],[0.0096],[0.9999],"[-9.6774,-9.5834]","[9.1683,9.9730]",127.60,609.05
9,algoQD,9,171/400,100,21,[0.7896],[0.2146],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.1683,9.9730]",135.03,623.54
10,algoQD,10,178/400,100,23,[0.8043],[0.2006],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.1683,9.9730]",143.16,615.73
11,algoQD,11,191/400,100,27,[0.7996],[0.2069],[0.0176],[0.9999],"[-9.6774,-9.5834]","[9.1683,9.9730]",152.72,617.64
12,algoQD,12,203/400,100,27,[0.8018],[0.2038],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.4038,9.9730]",162.76,619.95
13,algoQD,13,215/400,100,23,[0.8055],[0.2069],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.4038,9.9730]",173.18,622.96
14,algoQD,14,225/400,100,22,[0.8175],[0.1991],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.4038,9.9730]",183.93,621.01
15,algoQD,15,235/400,100,26,[0.8145],[0.2018],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.4038,9.9730]",191.41,617.24
16,algoQD,16,241/400,100,17,[0.8164],[0.2008],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.4693,9.9730]",196.75,618.31
17,algoQD,17,247/400,100,18,[0.8244],[0.1929],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.6902,9.9730]",203.63,614.72
18,algoQD,18,252/400,100,17,[0.8267],[0.1964],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.6902,9.7081]",208.32,621.79
19,algoQD,19,257/400,100,14,[0.8287],[0.1954],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.6902,9.7081]",212.98,623.88
20,algoQD,20,261/400,100,19,[0.8366],[0.1906],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.6902,9.7081]",218.36,616.12
21,algoQD,21,265/400,100,13,[0.8353],[0.1929],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.6902,9.7797]",221.35,625.37
22,algoQD,22,268/400,100,15,[0.8401],[0.1925],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.6902,9.7797]",225.14,635.68
23,algoQD,23,272/400,100,11,[0.8439],[0.1879],[0.043],[0.9999],"[-9.6774,-9.5834]","[9.8809,9.7797]",229.53,633.84
24,algoQD,24,278/400,100,23,[0.8504],[0.1868],[0.043],[0.9999],"[-9.7836,-9.5834]","[9.8809,9.7797]",236.40,634.91
25,algoQD,25,282/400,100,10,[0.8489],[0.1915],[0.043],[0.9999],"[-9.9117,-9.5834]","[9.8809,9.7797]",239.38,620.82
26,algoQD,26,286/400,100,14,[0.8494],[0.1936],[0.043],[0.9999],"[-9.9117,-9.5834]","[9.8809,9.7797]",242.93,624.17
27,algoQD,27,290/400,100,18,[0.8535],[0.1877],[0.043],[0.9999],"[-9.9117,-9.5834]","[9.8809,9.7797]",247.52,630.38
28,algoQD,28,295/400,100,17,[0.8548],[0.1862],[0.043],[0.9999],"[-9.9117,-9.5834]","[9.8809,9.7797]",252.16,622.65
29,algoQD,29,298/400,100,14,[0.8529],[0.1922],[0.043],[0.9999],"[-9.9117,-9.5834]","[9.8809,9.7797]",254.18,623.86
30,algoQD,30,303/400,100,15,[0.8576],[0.1926],[0.02],[1.],"[-9.9117,-9.5834]","[9.8809,9.7797]",259.86,620.41
31,algoQD,31,306/400,100,16,[0.8606],[0.1893],[0.02],[1.],"[-9.9117,-9.5834]","[9.8809,9.7797]",263.33,624.85
32,algoQD,32,311/400,100,10,[0.8605],[0.1878],[0.02],[1.],"[-9.9117,-9.5834]","[9.8809,9.7797]",267.60,618.09
33,algoQD,33,314/400,100,14,[0.8635],[0.1849],[0.02],[1.],"[-9.9117,-9.5834]","[9.8809,9.7797]",271.14,634.12
34,algoQD,34,319/400,100,11,[0.8616],[0.1871],[0.02],[1.],"[-9.9117,-9.5834]","[9.8809,9.7898]",274.87,630.63
35,algoQD,35,321/400,100,9,[0.8624],[0.1859],[0.02],[1.],"[-9.9117,-9.5834]","[9.8809,9.7898]",276.84,619.63
36,algoQD,36,322/400,100,7,[0.8662],[0.182],[0.02],[1.],"[-9.9117,-9.5834]","[9.8809,9.7898]",278.92,624.64
37,algoQD,37,326/400,100,13,[0.8695],[0.1743],[0.02],[1.],"[-9.9463,-9.5834]","[9.8809,9.7898]",283.45,626.54
