,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.661474, -7.416966)]","[(-9.590688, -6.913721)]","[(-9.889081, -5.745784)]","[(-9.401616, -4.770572)]","[(-9.784789, -3.9294415)]","[(-9.152784, -2.6172855)]","[(-9.27579, -1.4587566)]","[(-9.460685, -0.5023153)]","[(-9.241873, 0.6134985)]","[(-9.911717, 1.6057993)]","[(-9.342227, 2.1540656)]","[(-9.206881, 3.5545108)]","[(-9.675754, 4.122879)]","[(-9.670095, 5.6947827)]","[(-9.353195, 6.62519)]",[],"[(-9.946343, 8.66165)]",[]
1,[],"[(-8.837644, -8.922884)]","[(-8.848153, -7.220948)]","[(-8.441004, -6.403123)]","[(-8.595236, -5.2855005)]","[(-8.631556, -4.813416)]","[(-8.1387615, -3.8415706)]","[(-8.975551, -2.9590802)]","[(-8.024657, -1.6563772)]","[(-8.518999, -0.011117607)]","[(-8.377408, 0.6617171)]","[(-8.833378, 1.5478652)]","[(-8.469823, 2.9691598)]","[(-8.518085, 3.2723684)]","[(-8.616556, 4.051869)]","[(-8.110821, 5.9351206)]","[(-8.926316, 6.386252)]","[(-8.7760315, 7.4654126)]","[(-8.886339, 8.612708)]","[(-8.73158, 9.023659)]"
2,[],"[(-7.561168, -8.1842575)]","[(-7.764431, -7.4638333)]","[(-7.0491185, -6.4223604)]","[(-7.667264, -5.1114273)]","[(-7.1621037, -4.0139904)]","[(-7.8321676, -3.9974205)]","[(-7.7607946, -2.297729)]","[(-7.343839, -1.0693438)]","[(-7.9740906, -0.41218305)]","[(-7.9451337, 0.2252609)]","[(-7.704735, 1.0596455)]","[(-7.4886494, 2.708157)]","[(-7.1760364, 3.8493187)]","[(-7.739813, 4.6056457)]","[(-7.789082, 5.042719)]","[(-7.2565446, 6.323137)]","[(-7.406518, 7.7097754)]","[(-7.1262093, 8.125288)]","[(-7.737191, 9.783525)]"
3,"[(-6.069123, -9.494011)]","[(-6.867174, -8.819043)]","[(-6.4025745, -7.4576635)]","[(-6.8330126, -6.508107)]","[(-6.502339, -5.667079)]","[(-6.4159594, -4.047591)]","[(-6.2777104, -3.0649364)]","[(-6.7757134, -2.2963161)]","[(-6.0954924, -1.5048467)]","[(-6.7857623, -0.69061714)]","[(-6.162879, 0.81145936)]","[(-6.1806107, 1.8300937)]","[(-6.3307314, 2.696261)]","[(-6.068369, 3.5319264)]","[(-6.7724476, 4.8254704)]","[(-6.818083, 5.9030943)]","[(-6.7414284, 6.7716293)]","[(-6.451187, 7.362149)]","[(-6.700652, 8.196538)]",[]
4,"[(-5.096112, -9.054348)]","[(-5.4477797, -8.237175)]","[(-5.021251, -7.433909)]","[(-5.600872, -6.0824084)]","[(-5.0679245, -5.493665)]","[(-5.457841, -4.5988297)]","[(-5.781544, -3.5520806)]","[(-5.5741506, -2.7066739)]","[(-5.728841, -1.1455657)]","[(-5.3688874, -0.7409142)]","[(-5.0871778, 0.50173914)]","[(-5.5181117, 1.9240211)]","[(-5.982338, 2.384397)]","[(-5.462569, 3.6858068)]","[(-5.2018356, 4.6385317)]","[(-5.7140326, 5.155709)]","[(-5.3905907, 6.6974945)]","[(-5.4616146, 7.038759)]","[(-5.5712976, 8.201699)]","[(-5.5355673, 9.177989)]"
5,"[(-4.3479137, -9.055878)]","[(-4.2648783, -8.584082)]","[(-4.5140224, -7.412824)]","[(-4.738363, -6.6619864)]","[(-4.0306234, -5.7638764)]","[(-4.2791295, -4.5391874)]","[(-4.577943, -3.010567)]","[(-4.4397326, -2.795034)]","[(-4.690594, -1.9705898)]","[(-4.5104165, -0.7236972)]","[(-4.0394635, 0.3316921)]","[(-4.295663, 1.5298284)]","[(-4.8796506, 2.8242729)]","[(-4.2760415, 3.1457348)]","[(-4.79693, 4.309099)]","[(-4.7036657, 5.030951)]","[(-4.114223, 6.417946)]","[(-4.1096992, 7.0449767)]","[(-4.72562, 8.900218)]","[(-4.4006696, 9.42692)]"
6,"[(-3.0134594, -9.477048)]","[(-3.1241124, -8.104498)]","[(-3.3695087, -7.0122156)]","[(-3.4597404, -6.080942)]","[(-3.4902406, -5.9867926)]","[(-3.647137, -4.860362)]","[(-3.751832, -3.9433446)]","[(-3.6840837, -2.3942378)]","[(-3.5074687, -1.4004086)]","[(-3.5270956, -0.04018806)]","[(-3.0542147, 0.49534443)]","[(-3.7179027, 1.1009908)]","[(-3.2421768, 2.9096963)]","[(-3.8424664, 3.2568347)]","[(-3.770543, 4.1594357)]","[(-3.3796608, 5.2178173)]","[(-3.652058, 6.128611)]","[(-3.0515184, 7.1322007)]","[(-3.02258, 8.13033)]","[(-3.4067554, 9.708104)]"
7,"[(-2.0054615, -9.423004)]","[(-2.2985454, -8.578772)]","[(-2.498022, -7.8171983)]","[(-2.942298, -6.0819035)]","[(-2.1020887, -5.4212213)]","[(-2.244293, -4.398029)]","[(-2.9136307, -3.5901732)]","[(-2.971596, -2.7248669)]","[(-2.7031424, -1.6474274)]","[(-2.8445902, -0.20731145)]","[(-2.367561, 0.24781026)]","[(-2.4131658, 1.5087503)]","[(-2.2444222, 2.140776)]","[(-2.213912, 3.5559902)]","[(-2.3305666, 4.246243)]","[(-2.9628212, 5.3986917)]","[(-2.1881642, 6.435403)]","[(-2.6316638, 7.200994)]","[(-2.9687335, 8.199641)]","[(-2.8539784, 9.894835)]"
8,"[(-1.1143701, -9.116547)]","[(-1.7684743, -8.517387)]","[(-1.5114441, -7.833959)]","[(-1.505731, -6.133114)]","[(-1.4153146, -5.4167614)]","[(-1.0327926, -4.3693433)]","[(-1.0289966, -3.37132)]","[(-1.9888157, -2.0835335)]","[(-1.3601797, -1.3920972)]","[(-1.6159185, -0.34497407)]","[(-1.7477449, 0.03413181)]","[(-1.0000167, 1.9063655)]","[(-1.9767956, 2.4644506)]","[(-1.1921641, 3.087751)]","[(-1.351059, 4.949414)]","[(-1.9087499, 5.6465306)]","[(-1.9211932, 6.1483264)]","[(-1.0944456, 7.4569774)]","[(-1.4049859, 8.866234)]","[(-1.4697211, 9.086688)]"
9,"[(-0.06510653, -9.102422)]","[(-0.33845, -8.59593)]","[(-0.8115356, -7.316786)]","[(-0.7393824, -6.667967)]","[(-0.78829986, -5.4642124)]","[(-0.8837583, -4.3428006)]","[(-0.4724747, -3.509673)]","[(-0.72864056, -2.8971167)]","[(-0.16663143, -1.1883943)]","[(-0.37407604, -0.5730922)]","[(-0.023602964, 0.008903861)]","[(-0.1966213, 1.8646643)]","[(-0.09912825, 2.1972568)]","[(-0.54684067, 3.3287916)]","[(-0.27275386, 4.8641315)]","[(-0.064157866, 5.8226795)]","[(-0.78143394, 6.525841)]","[(-0.009579862, 7.102048)]","[(-0.4528323, 8.784742)]","[(-0.6236248, 9.749143)]"
