,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9990474432706833,5.527480768039823
1,algoQD,0,1,0.9990474432706833,6.542892440920696
2,algoQD,0,2,0.9990474432706833,6.462926891865209
3,algoQD,0,3,0.9990474432706833,5.8376161539927125
4,algoQD,0,4,0.9990474432706833,5.441193347098306
5,algoQD,0,5,0.9990474432706833,5.663286057999358
6,algoQD,0,5,0.9990474432706833,6.0944926619995385
7,algoQD,0,6,0.9990474432706833,6.448196579003707
8,algoQD,0,7,0.9990474432706833,6.09006137214601
9,algoQD,0,8,0.9990474432706833,6.427378768101335
10,algoQD,0,9,0.9990474432706833,6.199020063970238
11,algoQD,0,10,0.9990474432706833,6.5120724299922585
12,algoQD,0,11,0.9990474432706833,5.7248864490538836
13,algoQD,0,12,0.9990474432706833,5.963123091030866
14,algoQD,0,13,0.9990474432706833,6.086441254010424
15,algoQD,0,14,0.9990474432706833,5.673863396048546
16,algoQD,0,15,0.9990474432706833,5.30028760409914
17,algoQD,0,15,0.9990474432706833,5.369859541999176
18,algoQD,0,15,0.9990474432706833,6.247171523980796
19,algoQD,0,15,0.9990474432706833,6.694493154995143
20,algoQD,0,16,0.9990474432706833,5.517299458151683
21,algoQD,0,16,0.9990474432706833,6.640875372104347
22,algoQD,0,16,0.9990474432706833,6.78459782502614
23,algoQD,0,17,0.9990474432706833,5.931468541035429
24,algoQD,0,18,0.9990474432706833,6.48353163106367
25,algoQD,0,19,0.9990474432706833,6.291868847096339
26,algoQD,0,20,0.9990474432706833,6.524272032082081
27,algoQD,0,21,0.9990474432706833,6.062646230915561
28,algoQD,0,22,0.9990474432706833,6.149680702015758
29,algoQD,0,22,0.9990474432706833,6.283314530039206
30,algoQD,0,22,0.9990474432706833,5.780007580993697
31,algoQD,0,22,0.9990474432706833,6.433897119946778
32,algoQD,0,22,0.9990474432706833,5.895606565056369
33,algoQD,0,23,0.9990474432706833,6.078361994121224
34,algoQD,0,23,0.9990474432706833,6.34278193092905
35,algoQD,0,24,0.9990474432706833,5.569584864191711
36,algoQD,0,24,0.9990474432706833,5.422463912982494
37,algoQD,0,24,0.9990474432706833,6.084253803128377
38,algoQD,0,24,0.9990474432706833,5.966541578061879
39,algoQD,0,24,0.9990474432706833,6.2844792399555445
40,algoQD,0,24,0.9990474432706833,6.625535408034921
