,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,173/400,100,7,[0.9046],[0.1322],[0.2304],[0.9999],"[-7.1318,-6.8948]","[8.3740,9.9697]",156.49,475.83
30,algoQD,30,176/400,100,11,[0.9081],[0.1283],[0.2304],[0.9999],"[-7.1318,-6.8948]","[8.3740,9.9697]",159.82,472.12
31,algoQD,31,180/400,100,16,[0.9129],[0.1208],[0.2304],[0.9999],"[-7.1318,-6.8948]","[8.3740,9.9697]",164.33,474.54
32,algoQD,32,182/400,100,10,[0.9167],[0.1098],[0.3903],[0.9999],"[-7.1318,-6.8948]","[8.3740,9.0417]",166.85,476.33
33,algoQD,33,183/400,100,9,[0.9185],[0.1088],[0.3903],[0.9999],"[-7.1318,-6.8948]","[8.3740,9.0417]",168.09,471.67
34,algoQD,34,186/400,100,15,[0.9213],[0.11],[0.3903],[0.9999],"[-7.5300,-6.8948]","[8.3740,9.0417]",171.37,474.12
35,algoQD,35,190/400,100,17,[0.9256],[0.1041],[0.3903],[0.9999],"[-7.5300,-6.8948]","[8.3740,9.1315]",175.87,470.73
36,algoQD,36,191/400,100,4,[0.9235],[0.1091],[0.3903],[0.9999],"[-7.5300,-6.8948]","[8.3740,9.1315]",176.39,473.81
37,algoQD,37,193/400,100,7,[0.9264],[0.101],[0.439],[0.9999],"[-7.5300,-6.8948]","[8.3740,9.1315]",178.80,475.20
38,algoQD,38,194/400,100,7,[0.9251],[0.1042],[0.439],[0.9999],"[-7.5300,-6.8948]","[8.3740,9.1315]",179.46,469.21
39,algoQD,39,197/400,100,14,[0.9253],[0.1065],[0.439],[0.9999],"[-7.5300,-6.8948]","[8.3740,9.2358]",182.28,472.69
40,algoQD,40,199/400,100,14,[0.9328],[0.0872],[0.506],[0.9999],"[-7.5300,-6.8948]","[8.3740,9.2358]",185.63,469.00
41,algoQD,41,200/400,100,7,[0.9333],[0.0851],[0.506],[0.9999],"[-7.5300,-6.8948]","[8.3740,9.2358]",186.67,473.85
42,algoQD,42,202/400,100,10,[0.934],[0.0814],[0.5615],[0.9999],"[-7.5300,-6.8948]","[8.3740,9.2358]",188.67,470.20
43,algoQD,43,203/400,100,13,[0.9358],[0.0788],[0.5615],[0.9999],"[-7.5300,-6.6213]","[8.3740,9.2358]",189.96,466.50
44,algoQD,44,204/400,100,4,[0.9348],[0.0804],[0.5615],[0.9999],"[-7.5300,-6.6213]","[8.3740,9.2358]",190.70,473.85
45,algoQD,45,205/400,100,5,[0.9358],[0.0801],[0.5615],[0.9999],"[-7.5000,-6.6213]","[8.3740,9.2358]",191.83,472.01
46,algoQD,46,207/400,100,8,[0.9339],[0.0886],[0.3628],[0.9999],"[-7.5000,-6.6213]","[8.3740,9.2843]",193.31,475.15
47,algoQD,47,208/400,100,8,[0.9346],[0.0879],[0.3628],[0.9999],"[-7.5000,-6.6213]","[8.3740,9.5146]",194.39,468.54
48,algoQD,48,210/400,100,7,[0.9345],[0.0878],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",196.24,472.76
49,algoQD,49,210/400,100,8,[0.9367],[0.0851],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",196.71,472.53
50,algoQD,50,212/400,100,4,[0.9366],[0.0845],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",198.57,470.33
51,algoQD,51,213/400,100,5,[0.9358],[0.0863],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",199.32,476.02
52,algoQD,52,214/400,100,13,[0.9379],[0.0841],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",200.72,478.33
53,algoQD,53,218/400,100,8,[0.9368],[0.0839],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",204.22,474.21
54,algoQD,54,218/400,100,6,[0.9376],[0.0833],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",204.40,474.86
55,algoQD,55,218/400,100,3,[0.9381],[0.0833],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",204.51,468.36
56,algoQD,56,218/400,100,6,[0.9392],[0.0832],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",204.75,470.28
57,algoQD,57,219/400,100,6,[0.9389],[0.0835],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",205.62,477.16
58,algoQD,58,220/400,100,8,[0.9396],[0.0833],[0.3628],[0.9999],"[-8.6545,-6.6213]","[8.3740,9.5146]",206.71,476.88
59,algoQD,59,220/400,100,7,[0.9406],[0.0817],[0.3628],[0.9999],"[-8.6545,-6.5733]","[8.1579,9.5146]",206.94,470.21
60,algoQD,60,221/400,100,9,[0.9414],[0.0809],[0.3628],[0.9999],"[-8.6545,-6.5733]","[8.1579,9.5146]",208.05,475.52
61,algoQD,61,221/400,100,8,[0.9422],[0.0808],[0.3628],[0.9999],"[-8.6545,-6.5733]","[8.1579,9.5146]",208.23,471.98
62,algoQD,62,222/400,100,6,[0.9431],[0.0806],[0.3628],[0.9999],"[-8.6545,-6.5733]","[8.1579,9.5146]",209.37,471.42
63,algoQD,63,222/400,100,17,[0.9452],[0.0793],[0.3628],[0.9999],"[-8.1092,-6.6345]","[8.1579,9.5146]",209.83,472.88
64,algoQD,64,223/400,100,1,[0.9435],[0.0831],[0.3628],[0.9999],"[-8.1092,-6.6345]","[8.1579,9.5146]",210.39,475.16
65,algoQD,65,226/400,100,8,[0.9415],[0.0866],[0.3628],[0.9999],"[-8.4469,-6.6345]","[8.1579,9.2620]",212.78,471.37
66,algoQD,66,227/400,100,8,[0.9423],[0.0865],[0.3628],[0.9999],"[-8.4469,-6.6345]","[8.1579,9.2620]",213.90,477.16
67,algoQD,67,227/400,100,4,[0.9424],[0.0865],[0.3628],[0.9999],"[-8.4469,-6.6345]","[8.1579,9.2620]",213.92,472.96
68,algoQD,68,229/400,100,8,[0.9437],[0.0853],[0.3628],[0.9999],"[-8.4469,-6.6345]","[8.6585,9.2620]",216.10,478.46
69,algoQD,69,230/400,100,3,[0.9437],[0.0852],[0.3628],[0.9999],"[-8.4469,-6.6345]","[8.6585,9.2620]",217.05,474.80
70,algoQD,70,230/400,100,3,[0.9444],[0.0839],[0.3628],[0.9999],"[-8.4469,-6.6345]","[8.6585,9.2620]",217.20,470.76
71,algoQD,71,230/400,100,8,[0.9457],[0.0827],[0.3628],[0.9999],"[-8.4469,-6.6345]","[8.6585,9.2620]",217.52,473.88
72,algoQD,72,233/400,100,8,[0.9452],[0.0829],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.2620]",220.22,472.83
73,algoQD,73,233/400,100,3,[0.9455],[0.0829],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.2620]",220.29,472.63
74,algoQD,74,233/400,100,2,[0.9456],[0.0829],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.2549]",220.32,472.23
75,algoQD,75,233/400,100,3,[0.9463],[0.0829],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.2549]",220.48,471.49
76,algoQD,76,233/400,100,3,[0.9468],[0.0822],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.2549]",220.61,474.37
77,algoQD,77,233/400,100,1,[0.9471],[0.0822],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.2549]",220.66,471.60
78,algoQD,78,233/400,100,3,[0.9478],[0.0818],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.2549]",220.83,473.60
79,algoQD,79,233/400,100,4,[0.9483],[0.0818],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.2549]",220.95,467.78
80,algoQD,80,233/400,100,7,[0.949],[0.0818],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",221.12,470.33
81,algoQD,81,234/400,100,7,[0.9494],[0.0818],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",222.16,476.39
82,algoQD,82,235/400,100,9,[0.9483],[0.0848],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",222.85,473.74
83,algoQD,83,235/400,100,3,[0.9485],[0.0849],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",222.89,473.70
84,algoQD,84,235/400,100,1,[0.9485],[0.0849],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",222.90,471.23
85,algoQD,85,235/400,100,3,[0.9487],[0.0849],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",222.95,475.04
86,algoQD,86,235/400,100,2,[0.9488],[0.0849],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",222.97,473.94
87,algoQD,87,235/400,100,4,[0.9491],[0.0849],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",223.04,470.60
88,algoQD,88,237/400,100,6,[0.949],[0.084],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",224.90,472.56
89,algoQD,89,237/400,100,1,[0.949],[0.084],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",224.91,479.07
90,algoQD,90,237/400,100,1,[0.9491],[0.0839],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",224.95,476.23
91,algoQD,91,238/400,100,6,[0.9498],[0.0836],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",226.06,471.33
92,algoQD,92,239/400,100,1,[0.9492],[0.084],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",226.86,477.19
93,algoQD,93,239/400,100,6,[0.9499],[0.0842],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",227.02,476.92
94,algoQD,94,239/400,100,2,[0.9502],[0.0841],[0.3628],[0.9999],"[-8.4469,-7.0638]","[8.6585,9.6426]",227.09,477.50
95,algoQD,95,242/400,100,4,[0.9498],[0.084],[0.3628],[0.9999],"[-9.0228,-7.1495]","[8.6585,9.6426]",229.86,471.07
96,algoQD,96,243/400,100,7,[0.9504],[0.0844],[0.3628],[0.9999],"[-9.0228,-7.1495]","[8.6585,9.6426]",230.96,474.98
97,algoQD,97,243/400,100,2,[0.9505],[0.0844],[0.3628],[0.9999],"[-9.0228,-7.1495]","[8.6585,9.6426]",230.98,462.08
98,algoQD,98,244/400,100,5,[0.9514],[0.0839],[0.3628],[0.9999],"[-9.0434,-7.1495]","[8.6585,9.6426]",232.15,460.40
99,algoQD,99,245/400,100,5,[0.9516],[0.0837],[0.3628],[0.9999],"[-9.0434,-7.1495]","[8.6585,9.6426]",233.13,4.18
