,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,1,2,3,1,1,0,0,0,0,0,0
2,0,0,0,0,0,0,1,1,1,3,5,4,2,0,1,1,0,0,0,0
3,0,0,0,0,1,1,2,2,3,4,2,6,5,4,2,1,0,0,0,0
4,0,0,0,1,0,1,3,3,1,1,4,4,4,5,3,2,0,0,0,0
5,0,0,0,2,1,3,3,2,3,3,5,2,3,2,4,4,3,1,0,0
6,0,0,0,2,1,4,4,4,2,6,3,6,7,5,5,3,3,3,1,0
7,0,0,0,2,2,4,5,5,4,4,5,5,6,7,2,5,4,4,2,0
8,0,0,1,4,4,6,4,7,7,5,8,7,5,6,5,1,4,1,5,1
9,0,0,1,1,3,3,5,5,7,9,12,3,7,5,5,5,7,3,3,1
10,0,0,0,4,8,3,5,11,8,6,4,3,7,4,5,6,6,6,2,6
11,0,0,0,4,3,4,4,5,6,4,10,5,3,4,5,6,6,3,2,4
12,0,0,0,2,2,5,5,10,6,5,7,7,6,7,5,5,4,6,4,2
13,0,0,0,0,3,3,6,4,2,4,6,6,7,4,2,3,7,3,2,2
14,0,0,0,0,1,2,4,3,4,6,6,4,2,6,2,5,2,2,0,0
15,0,0,0,0,1,2,2,5,4,1,3,4,4,4,2,2,1,1,0,0
16,0,0,0,0,0,0,4,5,3,2,5,5,6,2,3,1,2,1,0,0
17,0,0,0,0,0,0,1,2,4,3,1,2,5,2,1,0,0,0,0,0
18,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
