,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.0318165, -1.5850832)]",[],[],"[(-9.822511, 1.8783538)]",[],"[(-9.900888, 3.437905)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.018899, -2.0598493)]",[],[],"[(-8.4817, 0.2728806)]","[(-8.205867, 1.1448644)]","[(-8.6665945, 2.3439782)]",[],"[(-8.773021, 4.3874464)]",[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.1776175, -3.0609565)]","[(-7.985336, -2.2649376)]","[(-7.818147, -1.3230475)]","[(-7.1796136, -0.39818913)]","[(-7.087346, 0.91088855)]","[(-7.400941, 1.7897608)]","[(-7.6308994, 2.0272443)]","[(-7.234772, 3.8679938)]","[(-7.029506, 4.425094)]","[(-7.0961404, 5.2588515)]",[],[],[],[]
3,[],[],"[(-6.770441, -7.6421843)]","[(-6.1090784, -6.2413964)]","[(-6.147935, -5.501073)]","[(-6.466613, -4.7170324)]","[(-6.1328998, -3.106112)]","[(-6.067504, -2.7606256)]","[(-6.743043, -1.6378844)]","[(-6.2239113, -0.46690023)]","[(-6.4116883, 0.2060359)]","[(-6.828946, 1.2151461)]","[(-6.198422, 2.0045366)]","[(-6.1836076, 3.9426863)]","[(-6.4902525, 4.1518774)]","[(-6.2801723, 5.57614)]",[],[],[],[]
4,[],[],"[(-5.2270684, -7.8363757)]","[(-5.1005316, -6.644909)]","[(-5.7096267, -5.9844356)]","[(-5.620415, -4.1926894)]","[(-5.349722, -3.2865896)]","[(-5.1727605, -2.1424332)]","[(-5.1164165, -1.3586007)]","[(-5.6793976, -0.5634879)]","[(-5.1108265, 0.57071304)]","[(-5.7969475, 1.5520089)]","[(-5.8683267, 2.9893963)]","[(-5.173162, 3.7218149)]","[(-5.2812257, 4.003346)]","[(-5.9968095, 5.5462317)]","[(-5.70558, 6.9617424)]",[],[],[]
5,[],"[(-4.126258, -8.513757)]","[(-4.747453, -7.965156)]","[(-4.0284057, -6.802277)]","[(-4.320126, -5.931197)]","[(-4.1900196, -4.112226)]","[(-4.799388, -3.0902743)]","[(-4.8159084, -2.3001447)]","[(-4.191066, -1.0598263)]","[(-4.001432, -0.5396709)]","[(-4.717958, 0.41242433)]","[(-4.392043, 1.7655745)]","[(-4.19693, 2.7996054)]","[(-4.5618734, 3.17018)]","[(-4.848772, 4.9778447)]","[(-4.798695, 5.723383)]","[(-4.94485, 6.398567)]","[(-4.4461727, 7.038163)]","[(-4.3219275, 8.171222)]",[]
6,[],"[(-3.7994132, -8.198208)]","[(-3.8175733, -7.3949256)]","[(-3.2125683, -6.221598)]","[(-3.8147402, -5.7190294)]","[(-3.1545596, -4.638646)]","[(-3.0829806, -3.1005623)]","[(-3.6411395, -2.8628867)]","[(-3.3398404, -1.728877)]","[(-3.5745392, -0.81407005)]","[(-3.0506, 0.49447307)]","[(-3.2644398, 1.1680439)]","[(-3.5082893, 2.1183755)]","[(-3.5567043, 3.86362)]","[(-3.7533429, 4.7044497)]","[(-3.0957744, 5.0248947)]","[(-3.3111196, 6.2751913)]","[(-3.7061398, 7.9786043)]",[],[]
7,"[(-2.688298, -9.187481)]","[(-2.9834929, -8.447285)]","[(-2.0796173, -7.848569)]","[(-2.6749513, -6.075219)]","[(-2.6318421, -5.435667)]","[(-2.4961877, -4.3425345)]","[(-2.8444712, -3.9091961)]","[(-2.7792585, -2.0957742)]","[(-2.326632, -1.0538454)]","[(-2.17237, -0.098463565)]","[(-2.8829918, 0.13581435)]","[(-2.767968, 1.5046682)]","[(-2.1969612, 2.683198)]","[(-2.5646346, 3.0340233)]","[(-2.103859, 4.309096)]","[(-2.4095263, 5.6971235)]","[(-2.1667566, 6.8701887)]","[(-2.1649835, 7.1769733)]","[(-2.6703868, 8.096177)]",[]
8,"[(-1.4124653, -9.809394)]","[(-1.5974315, -8.323699)]","[(-1.1783569, -7.542153)]","[(-1.495257, -6.3107314)]","[(-1.2997093, -5.5325804)]","[(-1.280988, -4.767389)]","[(-1.9264673, -3.5460756)]","[(-1.3545744, -2.0600975)]","[(-1.2815392, -1.8702799)]","[(-1.6373758, -0.25191882)]","[(-1.8702246, 0.834556)]","[(-1.417815, 1.4784415)]","[(-1.3902113, 2.4595282)]","[(-1.5875171, 3.1330721)]","[(-1.228908, 4.1071897)]","[(-1.7014749, 5.4967103)]","[(-1.5940729, 6.3111696)]","[(-1.0382882, 7.0344124)]",[],[]
9,"[(-0.74756503, -9.285101)]","[(-0.86117405, -8.470151)]","[(-0.9116575, -7.0862465)]","[(-0.73962986, -6.245659)]","[(-0.7894733, -5.8797297)]","[(-0.38103157, -4.3235507)]","[(-0.54409176, -3.9665256)]","[(-0.3770204, -2.717398)]","[(-0.7384124, -1.655214)]","[(-0.5304518, -0.19585618)]","[(-0.5794176, 0.1096459)]","[(-0.53337806, 1.6928194)]","[(-0.13215977, 2.6898527)]","[(-0.74404126, 3.9462595)]","[(-0.63946337, 4.7613444)]","[(-0.7937967, 5.9007587)]","[(-0.5801685, 6.3547387)]","[(-0.01158488, 7.7946258)]","[(-0.6056285, 8.519945)]",[]
10,"[(0.46012047, -9.193268)]","[(0.6883706, -8.629773)]","[(0.2718137, -7.690793)]","[(0.4282856, -6.860994)]","[(0.03416755, -5.8927226)]","[(0.17590989, -4.4814982)]","[(0.6953741, -3.4008937)]","[(0.082683824, -2.8610475)]","[(0.060839448, -1.5786644)]","[(0.0999465, -0.42159632)]","[(0.084531225, 0.9698703)]","[(0.5381346, 1.0325978)]","[(0.277724, 2.1632516)]","[(0.79192394, 3.9904132)]","[(0.32913864, 4.864239)]","[(0.891221, 5.9165554)]","[(0.48203123, 6.000963)]","[(0.80312496, 7.4850025)]","[(0.46977064, 8.052367)]",[]
11,[],"[(1.2326131, -8.27607)]","[(1.8513571, -7.3509827)]","[(1.6237265, -6.082414)]","[(1.7773677, -5.462466)]","[(1.5293895, -4.2948384)]","[(1.3692043, -3.3633993)]","[(1.482242, -2.7774065)]","[(1.4345907, -1.3162899)]","[(1.7425327, -0.2307351)]","[(1.1818029, 0.52923936)]","[(1.2772713, 1.3485887)]","[(1.6323301, 2.5156431)]","[(1.5422354, 3.4690404)]","[(1.3985234, 4.511391)]","[(1.5386819, 5.2899303)]","[(1.5841298, 6.1878066)]","[(1.9168928, 7.2108483)]",[],[]
12,[],"[(2.4079125, -8.596492)]","[(2.1871564, -7.0063033)]","[(2.4151664, -6.3606486)]","[(2.7206154, -5.305998)]","[(2.041009, -4.280775)]","[(2.8641205, -3.128986)]","[(2.690693, -2.9483185)]","[(2.1582177, -1.0316848)]","[(2.8807936, -0.75103414)]","[(2.8001795, 0.086628884)]","[(2.1457813, 1.4954208)]","[(2.0494127, 2.6340275)]","[(2.2872713, 3.5741284)]","[(2.1689663, 4.1165233)]","[(2.6125295, 5.2635646)]","[(2.8295162, 6.063296)]",[],[],[]
13,[],"[(3.0510502, -8.374652)]","[(3.7642217, -7.008577)]","[(3.1711679, -6.9009852)]","[(3.001625, -5.4709005)]","[(3.3227632, -4.6738715)]","[(3.042547, -3.5945082)]","[(3.2500892, -2.7945964)]","[(3.4789646, -1.0736556)]","[(3.7652552, -0.9573924)]","[(3.5425096, 0.30125087)]","[(3.9815962, 1.0563382)]","[(3.7436938, 2.5923843)]","[(3.3377216, 3.367499)]","[(3.7994566, 4.088595)]","[(3.6003492, 5.8270817)]","[(3.7907443, 6.0122027)]","[(3.626977, 7.048476)]",[],[]
14,[],[],"[(4.5451, -7.1040215)]","[(4.070807, -6.5426745)]","[(4.18202, -5.1260576)]","[(4.8907666, -4.6635633)]","[(4.2509427, -3.4911523)]","[(4.939438, -2.604587)]","[(4.2736173, -1.3362623)]","[(4.2148643, -0.28093544)]","[(4.4574523, 0.31061968)]","[(4.188662, 1.4812417)]","[(4.9069567, 2.7907)]","[(4.314278, 3.2318769)]","[(4.648787, 4.76812)]","[(4.0405016, 5.0918465)]",[],[],[],[]
15,[],[],[],"[(5.046861, -6.283692)]","[(5.023215, -5.480478)]","[(5.0894675, -4.094972)]","[(5.276377, -3.8753793)]","[(5.4854116, -2.3192852)]","[(5.359725, -1.435139)]","[(5.378186, -0.98135644)]","[(5.8596106, 0.63183093)]","[(5.6675067, 1.3470114)]","[(5.313122, 2.10522)]","[(5.7981653, 3.0842676)]","[(5.613974, 4.5510125)]","[(5.6890607, 5.5734468)]","[(5.318876, 6.629772)]",[],[],[]
16,[],[],[],[],"[(6.5104856, -5.1727624)]","[(6.611492, -4.396642)]","[(6.8761606, -3.0802562)]","[(6.360617, -2.6161127)]","[(6.0318646, -1.8481257)]","[(6.6157126, -0.06426554)]","[(6.525119, 0.60598063)]","[(6.554592, 1.909618)]","[(6.0684, 2.610777)]","[(6.2323174, 3.0148191)]","[(6.914103, 4.351061)]",[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.0546346, -3.7337306)]","[(7.4938574, -2.3698428)]","[(7.077103, -1.1746829)]","[(7.203333, -0.13851187)]","[(7.391673, 0.80970776)]","[(7.7279215, 1.7486434)]","[(7.824801, 2.1352131)]","[(7.1970496, 3.116163)]",[],"[(7.022177, 5.1208897)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.747299, -1.2712052)]","[(8.081908, -0.38907975)]","[(8.758073, 0.33579126)]",[],"[(8.683516, 2.372387)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
