,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,210/400,100,6,[0.8985],[0.1339],[0.4075],[1.],"[-7.6829,-9.5236]","[8.6835,7.0628]",188.68,640.44
55,algoQD,55,210/400,100,2,[0.9],[0.133],[0.4075],[1.],"[-7.6829,-9.5236]","[8.6835,7.0628]",188.99,626.92
56,algoQD,56,210/400,100,4,[0.9022],[0.132],[0.4075],[1.],"[-7.6829,-9.5236]","[8.6835,7.0628]",189.47,630.24
57,algoQD,57,210/400,100,5,[0.9036],[0.1307],[0.4075],[1.],"[-7.6829,-9.5236]","[8.6835,7.0628]",189.76,629.80
58,algoQD,58,210/400,100,9,[0.9057],[0.1286],[0.4075],[1.],"[-7.6829,-9.5236]","[8.6835,7.0628]",190.20,631.11
59,algoQD,59,212/400,100,4,[0.9057],[0.1286],[0.4075],[1.],"[-7.6829,-9.5236]","[8.6835,7.0628]",192.02,620.59
60,algoQD,60,212/400,100,2,[0.9064],[0.1282],[0.4075],[1.],"[-7.6829,-9.5236]","[8.6835,7.0628]",192.16,634.76
61,algoQD,61,213/400,100,9,[0.9077],[0.1262],[0.4075],[1.],"[-7.8181,-9.5236]","[8.6835,7.0628]",193.35,635.29
62,algoQD,62,213/400,100,5,[0.9085],[0.1252],[0.4075],[1.],"[-7.8181,-9.5236]","[8.6835,7.0628]",193.52,618.37
63,algoQD,63,215/400,100,7,[0.9105],[0.123],[0.4075],[1.],"[-7.8181,-9.5236]","[8.6835,7.0628]",195.76,628.15
64,algoQD,64,217/400,100,4,[0.9109],[0.1225],[0.4075],[1.],"[-7.8181,-9.5236]","[8.6835,7.0628]",197.65,626.64
65,algoQD,65,219/400,100,11,[0.9135],[0.1163],[0.5371],[1.],"[-7.8181,-9.5236]","[8.6835,7.4850]",200.06,632.00
66,algoQD,66,220/400,100,7,[0.9133],[0.117],[0.5371],[1.],"[-7.8181,-9.5236]","[8.6835,7.4850]",200.94,625.80
67,algoQD,67,220/400,100,7,[0.9148],[0.1169],[0.5371],[1.],"[-7.8181,-9.5236]","[8.6835,7.4850]",201.26,630.66
68,algoQD,68,221/400,100,7,[0.9189],[0.1109],[0.5371],[1.],"[-7.8181,-9.5236]","[8.6835,7.4850]",203.08,624.92
69,algoQD,69,221/400,100,6,[0.9204],[0.111],[0.5371],[1.],"[-7.8181,-9.5236]","[8.6835,7.4850]",203.41,630.02
70,algoQD,70,222/400,100,5,[0.9214],[0.1102],[0.5371],[1.],"[-7.8181,-9.5236]","[8.6835,7.4850]",204.54,627.17
71,algoQD,71,223/400,100,6,[0.921],[0.1107],[0.5371],[1.],"[-7.8181,-9.5236]","[8.7581,7.4850]",205.39,629.79
72,algoQD,72,223/400,100,2,[0.9219],[0.1089],[0.5371],[1.],"[-7.8181,-9.5236]","[8.7581,7.4850]",205.57,628.14
73,algoQD,73,223/400,100,6,[0.9233],[0.1068],[0.5588],[1.],"[-7.8181,-9.5236]","[8.7581,7.4850]",205.89,625.37
74,algoQD,74,225/400,100,3,[0.9224],[0.1069],[0.5588],[1.],"[-7.8181,-9.5236]","[8.7581,7.4850]",207.54,618.62
75,algoQD,75,225/400,100,10,[0.9254],[0.1035],[0.5588],[1.],"[-7.8181,-9.5236]","[8.7581,7.4850]",208.22,621.99
76,algoQD,76,225/400,100,3,[0.926],[0.1029],[0.5588],[1.],"[-7.8181,-9.5236]","[8.7581,7.4850]",208.34,619.86
77,algoQD,77,226/400,100,6,[0.9267],[0.1026],[0.5588],[1.],"[-7.8181,-9.5236]","[8.7581,7.4850]",209.43,626.90
78,algoQD,78,226/400,100,7,[0.9283],[0.1007],[0.5588],[1.],"[-7.8181,-9.8094]","[8.7581,7.4850]",209.79,614.03
79,algoQD,79,229/400,100,10,[0.9268],[0.1019],[0.5588],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",212.24,616.29
80,algoQD,80,230/400,100,8,[0.9275],[0.1018],[0.5588],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",213.33,635.48
81,algoQD,81,232/400,100,6,[0.9266],[0.1022],[0.5588],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",214.97,621.01
82,algoQD,82,232/400,100,3,[0.928],[0.1016],[0.5588],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",215.29,620.63
83,algoQD,83,234/400,100,7,[0.9268],[0.1038],[0.5588],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",216.87,626.71
84,algoQD,84,235/400,100,4,[0.9267],[0.1055],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",217.79,628.44
85,algoQD,85,235/400,100,2,[0.9269],[0.1056],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",217.83,614.71
86,algoQD,86,237/400,100,4,[0.9263],[0.106],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",219.54,621.94
87,algoQD,87,240/400,100,5,[0.9261],[0.1057],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",222.27,595.07
88,algoQD,88,241/400,100,2,[0.9265],[0.1056],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,7.4850]",223.28,594.38
89,algoQD,89,242/400,100,5,[0.927],[0.1053],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",224.33,597.16
90,algoQD,90,245/400,100,8,[0.9266],[0.1061],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",227.02,595.52
91,algoQD,91,246/400,100,3,[0.9259],[0.1068],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",227.78,587.45
92,algoQD,92,249/400,100,7,[0.9257],[0.1062],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",230.49,585.92
93,algoQD,93,251/400,100,5,[0.9265],[0.1054],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",232.56,599.71
94,algoQD,94,252/400,100,2,[0.9268],[0.105],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",233.54,593.03
95,algoQD,95,253/400,100,7,[0.9278],[0.1036],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",234.74,591.99
96,algoQD,96,254/400,100,7,[0.9298],[0.0989],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",236.18,575.50
97,algoQD,97,256/400,100,4,[0.9288],[0.1002],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",237.76,566.42
98,algoQD,98,258/400,100,9,[0.9305],[0.0979],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.1712]",240.06,549.47
99,algoQD,99,259/400,100,4,[0.9307],[0.0978],[0.5125],[1.],"[-9.9009,-9.8094]","[8.7581,8.5199]",241.06,4.92
