,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,233/400,100,17,[0.7971],[0.238],[0.0168],[0.9998],"[-9.9040,-8.4545]","[9.5023,9.8513]",185.72,422.08
17,algoQD,17,237/400,100,16,[0.8061],[0.2306],[0.0168],[0.9998],"[-9.9040,-8.8064]","[9.5023,9.8513]",191.04,421.16
18,algoQD,18,247/400,100,20,[0.8079],[0.2287],[0.0168],[0.9999],"[-9.9040,-8.9104]","[9.5023,9.8513]",199.54,422.77
19,algoQD,19,254/400,100,15,[0.8193],[0.2157],[0.0168],[0.9999],"[-9.9040,-8.9104]","[9.7915,9.9502]",208.10,428.38
20,algoQD,20,263/400,100,16,[0.818],[0.2156],[0.0168],[0.9999],"[-9.9040,-8.9104]","[9.7915,9.9502]",215.15,419.05
21,algoQD,21,271/400,100,18,[0.8182],[0.2114],[0.0168],[0.9999],"[-9.9040,-8.9104]","[9.7915,9.9502]",221.72,421.97
22,algoQD,22,276/400,100,16,[0.8193],[0.2144],[0.0168],[0.9999],"[-9.9040,-8.9104]","[9.7915,9.9502]",226.14,624.37
23,algoQD,23,280/400,100,16,[0.8262],[0.2091],[0.0168],[0.9999],"[-9.9040,-8.9104]","[9.7915,9.9502]",231.34,723.71
24,algoQD,24,281/400,100,22,[0.8319],[0.2079],[0.0168],[0.9999],"[-9.9040,-8.9104]","[9.7915,9.9502]",233.76,713.75
25,algoQD,25,283/400,100,11,[0.8341],[0.2074],[0.0168],[0.9999],"[-9.9040,-9.8263]","[9.7915,9.9502]",236.05,720.01
26,algoQD,26,286/400,100,11,[0.8359],[0.2058],[0.0168],[0.9999],"[-9.9040,-9.8263]","[9.7915,9.9502]",239.06,718.24
27,algoQD,27,290/400,100,16,[0.8362],[0.2081],[0.0168],[0.9999],"[-9.9040,-9.8263]","[9.7915,9.9502]",242.51,709.60
28,algoQD,28,292/400,100,11,[0.8372],[0.2082],[0.0168],[0.9999],"[-9.9040,-9.8263]","[9.7915,9.9502]",244.47,718.54
29,algoQD,29,296/400,100,11,[0.8355],[0.211],[0.0168],[0.9999],"[-9.9040,-9.8263]","[9.7915,9.9502]",247.31,708.44
30,algoQD,30,300/400,100,16,[0.8368],[0.2062],[0.0389],[0.9999],"[-9.9040,-9.9952]","[9.7915,9.9502]",251.04,707.00
31,algoQD,31,303/400,100,12,[0.8431],[0.1932],[0.0389],[0.9999],"[-9.9040,-9.9952]","[9.7915,9.9502]",255.47,708.84
32,algoQD,32,305/400,100,12,[0.8461],[0.1947],[0.0389],[0.9999],"[-9.9040,-9.9952]","[9.7915,9.9502]",258.05,718.26
33,algoQD,33,307/400,100,11,[0.8483],[0.1927],[0.0389],[0.9999],"[-9.9040,-9.9952]","[9.7915,9.9502]",260.43,727.27
34,algoQD,34,312/400,100,12,[0.8469],[0.1922],[0.0389],[0.9999],"[-9.9040,-9.9952]","[9.7915,9.9502]",264.23,714.64
35,algoQD,35,314/400,100,11,[0.8511],[0.1866],[0.0389],[0.9999],"[-9.9040,-9.9952]","[9.7915,9.9502]",267.26,712.16
36,algoQD,36,317/400,100,12,[0.8493],[0.1884],[0.0389],[0.9999],"[-9.9040,-9.9952]","[9.7915,9.9502]",269.24,709.26
37,algoQD,37,319/400,100,13,[0.8523],[0.1859],[0.0389],[0.9999],"[-9.9040,-9.9952]","[9.7915,9.9502]",271.89,706.81
38,algoQD,38,326/400,100,18,[0.8531],[0.1855],[0.0389],[0.9999],"[-9.9951,-9.9952]","[9.7915,9.9502]",278.10,714.17
39,algoQD,39,328/400,100,7,[0.855],[0.1855],[0.0389],[0.9999],"[-9.9951,-9.9952]","[9.7915,9.9502]",280.45,708.32
40,algoQD,40,331/400,100,9,[0.8593],[0.1829],[0.0389],[0.9999],"[-9.9951,-9.9952]","[9.7915,9.9502]",284.43,703.98
41,algoQD,41,334/400,100,10,[0.8614],[0.1804],[0.0389],[0.9999],"[-9.9951,-9.9952]","[9.7915,9.9502]",287.72,700.99
42,algoQD,42,335/400,100,10,[0.8631],[0.1806],[0.0389],[0.9999],"[-9.9951,-9.9952]","[9.7915,9.9502]",289.15,690.36
43,algoQD,43,336/400,100,13,[0.8681],[0.1777],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",291.70,698.29
44,algoQD,44,336/400,100,10,[0.8686],[0.1779],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",291.86,697.28
45,algoQD,45,338/400,100,10,[0.867],[0.183],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",293.05,693.30
46,algoQD,46,339/400,100,7,[0.871],[0.176],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",295.27,697.22
47,algoQD,47,339/400,100,13,[0.871],[0.1792],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",295.28,692.06
48,algoQD,48,342/400,100,10,[0.8739],[0.1772],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",298.87,698.32
49,algoQD,49,346/400,100,12,[0.8707],[0.1841],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",301.25,698.36
50,algoQD,50,349/400,100,10,[0.8718],[0.1827],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",304.26,701.93
51,algoQD,51,349/400,100,7,[0.8739],[0.1822],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",304.99,686.15
52,algoQD,52,349/400,100,10,[0.8757],[0.182],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",305.62,694.25
53,algoQD,53,349/400,100,6,[0.8777],[0.1803],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",306.33,687.57
54,algoQD,54,350/400,100,5,[0.8777],[0.1796],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",307.20,687.79
55,algoQD,55,350/400,100,12,[0.8803],[0.1775],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",308.12,676.46
56,algoQD,56,352/400,100,9,[0.8813],[0.1766],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",310.21,684.97
57,algoQD,57,353/400,100,6,[0.8818],[0.1767],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",311.29,686.53
58,algoQD,58,353/400,100,8,[0.885],[0.1742],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",312.41,694.23
59,algoQD,59,354/400,100,9,[0.8856],[0.174],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.9502]",313.50,688.71
60,algoQD,60,355/400,100,13,[0.889],[0.1702],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.8513]",315.60,688.54
61,algoQD,61,357/400,100,8,[0.892],[0.1675],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.8513]",318.43,675.72
62,algoQD,62,358/400,100,7,[0.8926],[0.1676],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.8513]",319.53,679.94
63,algoQD,63,358/400,100,9,[0.8943],[0.1653],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.8513]",320.18,679.13
64,algoQD,64,358/400,100,4,[0.8952],[0.1651],[0.0389],[0.9999],"[-9.9951,-9.9923]","[9.8615,9.8513]",320.48,685.40
65,algoQD,65,358/400,100,6,[0.8961],[0.1643],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",320.80,678.06
66,algoQD,66,361/400,100,8,[0.8958],[0.1638],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",323.39,683.95
67,algoQD,67,362/400,100,8,[0.8973],[0.1638],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",324.81,686.80
68,algoQD,68,362/400,100,9,[0.8993],[0.1632],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",325.54,674.77
69,algoQD,69,362/400,100,7,[0.9031],[0.1564],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",326.91,685.70
70,algoQD,70,363/400,100,10,[0.9032],[0.1567],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",327.85,674.26
71,algoQD,71,363/400,100,3,[0.9037],[0.1565],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",328.03,674.80
72,algoQD,72,362/400,100,7,[0.907],[0.1506],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",328.32,672.44
73,algoQD,73,362/400,100,2,[0.9076],[0.1504],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",328.56,668.55
74,algoQD,74,362/400,100,3,[0.9091],[0.1498],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",329.11,662.50
75,algoQD,75,362/400,100,8,[0.9114],[0.1475],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",329.93,663.09
76,algoQD,76,364/400,100,5,[0.912],[0.1441],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",331.96,661.91
77,algoQD,77,364/400,100,4,[0.9129],[0.1437],[0.0389],[1.],"[-9.9951,-9.9923]","[9.8615,9.8513]",332.29,662.61
78,algoQD,78,366/400,100,6,[0.9142],[0.1429],[0.0389],[1.],"[-9.9951,-9.9923]","[9.9718,9.8513]",334.60,654.65
79,algoQD,79,366/400,100,8,[0.915],[0.1417],[0.0389],[1.],"[-9.9951,-9.9923]","[9.9718,9.8513]",334.90,659.22
80,algoQD,80,367/400,100,6,[0.9156],[0.1408],[0.0389],[1.],"[-9.9951,-9.9923]","[9.9718,9.8513]",336.04,650.34
81,algoQD,81,367/400,100,3,[0.916],[0.1408],[0.0389],[1.],"[-9.9951,-9.9923]","[9.9718,9.8513]",336.18,650.01
82,algoQD,82,367/400,100,4,[0.9165],[0.1409],[0.0389],[1.],"[-9.9951,-9.9923]","[9.9718,9.8513]",336.37,642.92
83,algoQD,83,368/400,100,5,[0.918],[0.1367],[0.0389],[1.],"[-9.9951,-9.9923]","[9.9718,9.8513]",337.83,654.05
84,algoQD,84,368/400,100,3,[0.9186],[0.1365],[0.0389],[1.],"[-9.9951,-9.9923]","[9.9718,9.8513]",338.06,650.59
85,algoQD,85,369/400,100,7,[0.9238],[0.1205],[0.131],[1.],"[-9.9951,-9.9923]","[9.9718,9.8513]",340.89,646.60
86,algoQD,86,369/400,100,6,[0.925],[0.1191],[0.131],[1.],"[-9.9951,-9.9382]","[9.9718,9.8513]",341.31,650.39
87,algoQD,87,369/400,100,5,[0.9251],[0.1191],[0.131],[1.],"[-9.9951,-9.9382]","[9.9718,9.8513]",341.38,648.90
88,algoQD,88,369/400,100,7,[0.9257],[0.1191],[0.131],[1.],"[-9.9951,-9.9382]","[9.9718,9.8513]",341.58,642.72
89,algoQD,89,369/400,100,11,[0.9276],[0.117],[0.131],[1.],"[-9.9951,-9.9382]","[9.9718,9.8513]",342.27,650.96
90,algoQD,90,369/400,100,5,[0.9295],[0.1136],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.8513]",342.99,659.48
91,algoQD,91,369/400,100,1,[0.9295],[0.1136],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.8513]",343.00,657.38
92,algoQD,92,369/400,100,4,[0.9298],[0.1137],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.8513]",343.10,648.43
93,algoQD,93,370/400,100,5,[0.9294],[0.1148],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.8513]",343.87,646.45
94,algoQD,94,370/400,100,4,[0.9307],[0.1144],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.8513]",344.36,640.43
95,algoQD,95,370/400,100,6,[0.9314],[0.1145],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.8513]",344.62,642.87
96,algoQD,96,370/400,100,2,[0.9328],[0.1101],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.8513]",345.14,638.86
97,algoQD,97,370/400,100,8,[0.9351],[0.1074],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.9461]",345.97,637.38
98,algoQD,98,370/400,100,8,[0.9361],[0.1073],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.9461]",346.36,630.74
99,algoQD,99,370/400,100,3,[0.9363],[0.1073],[0.131],[1.],"[-9.9279,-9.9382]","[9.9718,9.9461]",346.44,6.61
