,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.412133, -4.519133)]","[(-9.372619, -3.2472138)]","[(-9.931566, -2.2881644)]",[],"[(-9.121963, -0.67823225)]","[(-9.080508, 0.3304368)]","[(-9.411569, 1.1327066)]",[],"[(-9.141618, 3.1787174)]","[(-9.69644, 4.53719)]",[],"[(-9.062225, 6.22627)]","[(-9.771311, 7.73207)]",[],"[(-9.045484, 9.97106)]"
1,[],"[(-8.610556, -8.182557)]",[],"[(-8.086258, -6.921754)]",[],"[(-8.624335, -4.57509)]",[],"[(-8.162722, -2.9141815)]","[(-8.747605, -1.4760563)]","[(-8.9053545, -0.33924812)]","[(-8.664998, 0.61286265)]","[(-8.194426, 1.1874272)]","[(-8.262835, 2.7441714)]","[(-8.079599, 3.6415758)]","[(-8.067967, 4.2574615)]","[(-8.992287, 5.613572)]",[],"[(-8.124719, 7.8123655)]",[],[]
2,[],[],"[(-7.4681997, -7.708644)]",[],"[(-7.322762, -5.584044)]","[(-7.190908, -4.1888213)]","[(-7.920161, -3.8758855)]","[(-7.4318385, -2.2352936)]","[(-7.1851435, -1.3614333)]","[(-7.596588, -0.6401897)]","[(-7.6392817, 0.86459726)]","[(-7.2232056, 1.4247314)]","[(-7.1367507, 2.966147)]","[(-7.3730974, 3.877332)]","[(-7.3101954, 4.8045115)]","[(-7.2814245, 5.105689)]","[(-7.2534614, 6.4812207)]","[(-7.803693, 7.3294106)]","[(-7.112929, 8.079325)]","[(-7.022283, 9.686409)]"
3,[],[],"[(-6.168928, -7.328994)]","[(-6.477688, -6.0297384)]","[(-6.9297566, -5.6151586)]","[(-6.7833586, -4.1328087)]","[(-6.4330373, -3.3612726)]","[(-6.4829316, -2.3215377)]","[(-6.033824, -1.5866166)]","[(-6.6482925, -0.0070476085)]","[(-6.2937884, 0.41135716)]","[(-6.716109, 1.2989668)]","[(-6.312402, 2.7232602)]","[(-6.8376303, 3.981823)]","[(-6.367267, 4.894057)]","[(-6.527755, 5.4432473)]","[(-6.2656546, 6.3890867)]","[(-6.172168, 7.5545025)]","[(-6.0819945, 8.071376)]",[]
4,[],[],"[(-5.45614, -7.3375425)]","[(-5.2189765, -6.096766)]","[(-5.3865657, -5.4795403)]","[(-5.962583, -4.5320625)]","[(-5.3101807, -3.631177)]","[(-5.0990357, -2.0264602)]","[(-5.2565417, -1.0204256)]","[(-5.3995776, -0.4311086)]","[(-5.565357, 0.72363526)]","[(-5.9561014, 1.8524666)]","[(-5.526361, 2.995277)]","[(-5.2062416, 3.0145774)]","[(-5.913503, 4.6464005)]","[(-5.4478426, 5.7327833)]","[(-5.981615, 6.968516)]","[(-5.053182, 7.8879914)]","[(-5.7406387, 8.381237)]","[(-5.4977403, 9.52737)]"
5,[],"[(-4.9390774, -8.995146)]","[(-4.2558346, -7.0229993)]","[(-4.548054, -6.501022)]","[(-4.420146, -5.6784635)]","[(-4.445725, -4.9189115)]","[(-4.5334496, -3.8066273)]","[(-4.88539, -2.386429)]","[(-4.7166114, -1.8979337)]","[(-4.177498, -0.03281507)]","[(-4.368858, 0.23422316)]","[(-4.29035, 1.1283216)]","[(-4.806953, 2.4653943)]","[(-4.777417, 3.9220295)]","[(-4.8038, 4.3892646)]","[(-4.978944, 5.7657027)]","[(-4.212059, 6.6720977)]","[(-4.916795, 7.3133936)]","[(-4.41814, 8.609242)]","[(-4.932356, 9.037506)]"
6,"[(-3.9076471, -9.121101)]","[(-3.5234764, -8.231317)]","[(-3.0362334, -7.7662587)]","[(-3.767599, -6.6618023)]","[(-3.7025642, -5.7949452)]","[(-3.0423625, -4.4825234)]","[(-3.7067044, -3.372906)]","[(-3.1224833, -2.2784123)]","[(-3.6778936, -1.168949)]","[(-3.082621, -0.09770882)]","[(-3.5484984, 0.24158652)]","[(-3.3490136, 1.7603242)]","[(-3.9196177, 2.1785629)]","[(-3.2754855, 3.592781)]","[(-3.897178, 4.118851)]","[(-3.5443501, 5.8469977)]","[(-3.0696099, 6.034369)]","[(-3.467748, 7.396315)]","[(-3.1671414, 8.022495)]","[(-3.7243168, 9.192433)]"
7,"[(-2.0488033, -9.072531)]","[(-2.7495275, -8.658374)]","[(-2.19228, -7.806673)]","[(-2.5819266, -6.1836863)]","[(-2.7211509, -5.1277924)]","[(-2.1123307, -4.4427495)]","[(-2.3390574, -3.2120984)]","[(-2.1283758, -2.5383904)]","[(-2.8623812, -1.8616256)]","[(-2.7797031, -0.23787108)]","[(-2.5309322, 0.49249965)]","[(-2.5526397, 1.2258434)]","[(-2.4691243, 2.5179253)]","[(-2.5116124, 3.001405)]","[(-2.2558336, 4.470034)]","[(-2.0136354, 5.2830153)]","[(-2.2834475, 6.155637)]","[(-2.3439646, 7.078774)]","[(-2.8905876, 8.488766)]","[(-2.6337671, 9.29682)]"
8,"[(-1.4506539, -9.020403)]","[(-1.3007178, -8.9558)]","[(-1.6165768, -7.349068)]","[(-1.0158976, -6.8990636)]","[(-1.1758852, -5.549743)]","[(-1.1421696, -4.733722)]","[(-1.9235706, -3.644362)]","[(-1.727165, -2.3204324)]","[(-1.5454558, -1.1137533)]","[(-1.5126574, -0.74316597)]","[(-1.2472571, 0.42640895)]","[(-1.0055097, 1.9002503)]","[(-1.5948949, 2.174059)]","[(-1.5419061, 3.5727954)]","[(-1.3219653, 4.7441025)]","[(-1.3627002, 5.963666)]","[(-1.7087094, 6.3030705)]","[(-1.0196365, 7.801069)]","[(-1.4333262, 8.127852)]","[(-1.962778, 9.121646)]"
9,"[(-0.13732992, -9.365491)]","[(-0.26520815, -8.57297)]","[(-0.86217654, -7.030925)]","[(-0.44425458, -6.310075)]","[(-0.48052368, -5.39795)]","[(-0.8478911, -4.039313)]","[(-0.32966506, -3.3467963)]","[(-0.5688092, -2.2486496)]","[(-0.21029623, -1.3733554)]","[(-0.21120869, -0.6557782)]","[(-0.29405022, 0.51744366)]","[(-0.5278955, 1.6695087)]","[(-0.2461305, 2.0273726)]","[(-0.85295504, 3.1231346)]","[(-0.49392596, 4.7720094)]","[(-0.3879912, 5.9271626)]","[(-0.69769096, 6.069221)]","[(-0.7176011, 7.7485924)]","[(-0.67232877, 8.301544)]","[(-0.6014268, 9.841071)]"
