,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.972560543484158,)","(0.9899346033732096,)","(0.9801650484402974,)","(0.9816283411449856,)","(0.9699939515855577,)","(0.9651644706726075,)","(0.8969460593329536,)","(0.9887729869948493,)","(0.9954391267564562,)","(0.9995848443773058,)","(0.9994624243842231,)","(0.9983185450236003,)","(0.9909869558281369,)","(0.998650762769911,)","(0.9732961654663086,)","(0.9703957769605849,)","(0.9950130621592204,)","(0.9474463144938151,)","(0.9434915012783475,)","(0.9591080135769314,)"
11,"(0.9422732247246637,)","(0.9909859869215224,)","(0.9656368679470486,)","(0.9912129832638634,)","(0.99503968556722,)","(0.9690632449256049,)","(0.9797976705763075,)","(0.9993858493036694,)","(0.9978980370693736,)","(0.9955530709690518,)","(0.9980521619319915,)","(0.9865958611170451,)","(0.9825870805316501,)","(0.9977798355950249,)","(0.9406826549106174,)","(0.9530485894944932,)","(0.9940667788187663,)","(0.9466876983642578,)","(0.9553275691138373,)","(0.8082535001966689,)"
12,"(0.9462145275539822,)","(0.9948808358775245,)","(0.980037436220381,)","(0.9639386812845866,)","(0.9340727382236057,)","(0.9978989784916242,)","(0.9889791031678518,)","(0.9930067406760321,)","(0.99861922437946,)","(0.9942255119482676,)","(0.9458073986901178,)","(0.9941598150465224,)","(0.9822903235753377,)","(0.9735413021511502,)","(0.9991133179929521,)","(0.9218745761447482,)","(0.9855410496393839,)","(0.8952177577548557,)","(0.985457017686632,)","(0.9322462293836805,)"
13,"(0.8254121356540256,)","(0.9259054077996148,)","(0.950795406765408,)","(0.9913770834604899,)","(0.9903991050190396,)","(0.9943542328145769,)","(0.9075801425509983,)","(0.9603579786088732,)","(0.9730807304382324,)","(0.9885638356208801,)","(0.9981523937649197,)","(0.9958150757683648,)","(0.9936098297437032,)","(0.9899073382218678,)","(0.9122272385491266,)","(0.9420260535346137,)","(0.9960934387312995,)","(0.9854792171054416,)","(0.8779161877102322,)","(0.9625959502326118,)"
14,"(0.8350162294175889,)","(0.7562560823228623,)","(0.9955686092376709,)","(0.900739500257704,)","(0.7259266323513455,)","(0.9442756017049153,)","(0.9928817272186279,)","(0.9645808776219685,)","(0.9655601580937704,)","(0.9933022360006968,)","(0.9718753099441528,)","(0.9753840049107869,)","(0.9942829423480564,)","(0.9650341855155097,)","(0.9993174764845106,)","(0.9962571024894714,)","(0.9677537070380317,)","(0.9783096763822767,)","(0.981763588057624,)","(0.9144946628146702,)"
15,"(0.8423709445529514,)","(0.8524541219075521,)","(0.6694167666965061,)","(0.9901780446370443,)","(0.8828578313191732,)","(0.9977461338043213,)","(0.9750336541069878,)","(0.9773756980895996,)","(0.8474458906385633,)","(0.912225251727634,)","(0.9389485306209988,)","(0.9769478268093533,)","(0.9868902140193515,)","(0.9602048026190864,)","(0.9943444708983104,)","(0.9916019333733452,)","(0.9727204375796847,)","(0.9795680218272739,)","(0.9740522490607367,)","(0.643016603257921,)"
16,"(0.6150679694281684,)","(0.873677486843533,)","(0.5191075642903646,)","(0.6834925333658854,)","(0.45608223809136283,)","(0.7577996148003472,)","(0.8175282584296333,)","(0.8822431988186307,)","(0.9460408793555366,)","(0.9028818978203668,)","(0.95802796681722,)","(0.9812895324495103,)","(0.9820190403196547,)","(0.9318552388085259,)","(0.8791868527730305,)","(0.8736476580301921,)","(0.9534341759151883,)","(0.9730904950035943,)",,"(0.7935817506578233,)"
17,,"(0.6134368472629124,)","(0.6117294311523438,)","(0.5947909037272135,)","(0.5048392401801215,)","(0.5469452752007378,)","(0.43109868367513016,)","(0.9395795239342584,)","(0.965837648179796,)","(0.9070417616102431,)","(0.9845997028880649,)","(0.9882823745409648,)","(0.9629271586736043,)","(0.9874783502684699,)","(0.994021577305264,)","(0.7494803110758463,)","(0.9971138762103187,)","(0.8954933908250596,)","(0.8410751766628689,)",
18,,,,,"(0.5274820539686415,)","(0.5423195309109158,)","(0.45924678378634975,)","(0.7056278864542643,)","(0.9695340183046129,)","(0.9389644622802734,)","(0.6614158630371094,)","(0.9853689339425828,)","(0.9836140248510573,)","(0.9166999604966906,)","(0.5992034488254123,)","(0.40622037251790366,)","(0.7744912465413412,)",,,
19,,,,,,,"(0.4038277520073784,)",,"(0.999633288052347,)","(0.8563713709513346,)","(0.7894392649332682,)","(0.8565577930874295,)",,,"(0.9827701065275404,)","(0.7804884592692057,)",,,,
