,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,56,[0.7636],[0.2203],[0.2399],[0.9981],"[-3.8663,-9.3958]","[4.6285,4.0748]",29.02,1036.69
1,algoQD,1,55/400,100,30,[0.7844],[0.2144],[0.1721],[0.9981],"[-4.2028,-9.3958]","[5.2765,5.1196]",43.14,526.99
2,algoQD,2,67/400,100,22,[0.7848],[0.2082],[0.1151],[0.9986],"[-4.1941,-9.3958]","[5.2765,5.6617]",52.58,511.66
3,algoQD,3,81/400,100,25,[0.7969],[0.1888],[0.1721],[0.9986],"[-5.8743,-9.3958]","[5.2765,5.6617]",64.55,528.71
4,algoQD,4,90/400,100,20,[0.7962],[0.197],[0.1085],[0.9986],"[-7.4196,-9.3958]","[5.4026,5.6617]",71.66,528.41
5,algoQD,5,97/400,100,22,[0.8024],[0.2022],[0.1085],[0.9986],"[-7.4196,-9.3958]","[6.0679,5.6617]",77.84,529.70
6,algoQD,6,110/400,100,20,[0.7824],[0.2192],[0.1085],[0.9986],"[-7.4196,-9.3958]","[7.2257,7.7861]",86.06,546.55
7,algoQD,7,119/400,100,23,[0.7921],[0.2123],[0.1085],[0.9987],"[-9.3853,-9.3958]","[7.2257,7.7861]",94.26,576.56
8,algoQD,8,126/400,100,23,[0.8002],[0.2006],[0.1085],[0.9988],"[-9.3853,-9.3958]","[7.2257,7.7861]",100.82,579.26
9,algoQD,9,133/400,100,22,[0.8076],[0.1965],[0.2966],[0.9991],"[-9.3853,-9.3958]","[7.2257,8.5221]",107.41,575.01
10,algoQD,10,146/400,100,15,[0.7922],[0.2094],[0.1792],[0.9991],"[-9.3853,-9.3958]","[7.2257,9.4271]",115.66,580.07
11,algoQD,11,156/400,100,22,[0.8025],[0.1988],[0.1792],[0.9991],"[-9.3853,-9.3958]","[7.2257,9.4271]",125.18,578.61
12,algoQD,12,170/400,100,27,[0.8115],[0.1911],[0.1792],[0.9991],"[-9.3853,-9.3958]","[7.2257,9.4271]",137.95,580.66
13,algoQD,13,179/400,100,17,[0.8138],[0.1939],[0.1737],[0.9991],"[-9.3853,-9.3958]","[8.7971,9.4271]",145.66,579.42
14,algoQD,14,187/400,100,15,[0.8127],[0.1973],[0.1266],[0.9991],"[-9.3853,-9.3958]","[8.7971,9.4271]",151.97,580.32
15,algoQD,15,193/400,100,15,[0.8205],[0.1921],[0.1266],[0.9998],"[-9.3853,-9.3958]","[8.7971,9.4271]",158.35,579.00
16,algoQD,16,197/400,100,13,[0.8237],[0.1905],[0.1266],[0.9998],"[-9.3853,-9.3958]","[8.7971,9.4271]",162.26,579.45
17,algoQD,17,203/400,100,17,[0.8322],[0.1856],[0.1266],[0.9998],"[-9.3853,-9.3958]","[8.7971,9.4271]",168.94,579.37
18,algoQD,18,207/400,100,13,[0.8386],[0.1766],[0.1737],[0.9998],"[-9.3853,-9.3958]","[8.8459,9.4271]",173.60,578.72
19,algoQD,19,214/400,100,20,[0.8327],[0.1889],[0.0306],[0.9998],"[-9.3853,-9.3958]","[8.8459,9.4271]",178.20,576.74
