,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,281/400,100,9,[0.9173],[0.1495],[0.011],[1.],"[-9.3235,-9.9561]","[9.4991,9.5876]",257.77,739.80
41,algoQD,41,284/400,100,16,[0.9217],[0.1433],[0.011],[1.],"[-9.3235,-9.9561]","[9.4991,9.5876]",261.76,754.10
42,algoQD,42,285/400,100,4,[0.9216],[0.1423],[0.011],[1.],"[-9.3235,-9.8463]","[9.4991,9.5876]",262.66,757.36
43,algoQD,43,286/400,100,8,[0.9237],[0.1418],[0.011],[1.],"[-9.3235,-9.8463]","[9.4991,9.5876]",264.18,740.25
44,algoQD,44,290/400,100,10,[0.9211],[0.1448],[0.011],[1.],"[-9.3235,-9.8463]","[9.4991,9.8835]",267.13,748.97
45,algoQD,45,290/400,100,8,[0.9244],[0.1422],[0.011],[1.],"[-9.3235,-9.8463]","[9.4991,9.8835]",268.09,745.55
46,algoQD,46,292/400,100,9,[0.9251],[0.1418],[0.011],[1.],"[-9.4932,-9.8463]","[9.4991,9.8835]",270.14,734.47
47,algoQD,47,295/400,100,6,[0.9259],[0.141],[0.011],[1.],"[-9.4932,-9.8463]","[9.4991,9.8835]",273.15,769.78
48,algoQD,48,300/400,100,19,[0.9253],[0.1442],[0.011],[1.],"[-9.4932,-9.8463]","[9.4991,9.8835]",277.59,722.16
49,algoQD,49,305/400,100,12,[0.9262],[0.1425],[0.011],[1.],"[-9.4932,-9.8463]","[9.4991,9.8835]",282.48,766.74
50,algoQD,50,307/400,100,13,[0.9282],[0.1375],[0.011],[1.],"[-9.4932,-9.8463]","[9.4991,9.8835]",284.96,724.27
51,algoQD,51,308/400,100,7,[0.9288],[0.1372],[0.011],[1.],"[-9.4932,-9.8463]","[9.4991,9.8835]",286.06,752.99
52,algoQD,52,311/400,100,13,[0.9273],[0.146],[0.011],[1.],"[-9.8389,-9.8463]","[9.4991,9.8835]",288.38,760.34
53,algoQD,53,312/400,100,6,[0.9288],[0.1418],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",289.79,720.36
54,algoQD,54,314/400,100,6,[0.9268],[0.1504],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",291.00,734.25
55,algoQD,55,316/400,100,5,[0.9257],[0.1526],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",292.52,772.06
56,algoQD,56,319/400,100,14,[0.926],[0.1515],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",295.39,713.06
57,algoQD,57,319/400,100,4,[0.927],[0.1512],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",295.72,727.39
58,algoQD,58,322/400,100,7,[0.9243],[0.158],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",297.64,757.07
59,algoQD,59,325/400,100,9,[0.9241],[0.1579],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",300.32,719.49
60,algoQD,60,328/400,100,11,[0.924],[0.1554],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",303.07,766.08
61,algoQD,61,330/400,100,7,[0.9215],[0.1609],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",304.08,713.92
62,algoQD,62,330/400,100,5,[0.9219],[0.161],[0.011],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",304.23,745.82
63,algoQD,63,332/400,100,12,[0.9239],[0.157],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",306.73,751.33
64,algoQD,64,332/400,100,10,[0.9283],[0.1499],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",308.20,742.78
65,algoQD,65,334/400,100,8,[0.9257],[0.1567],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",309.20,747.84
66,algoQD,66,336/400,100,7,[0.9254],[0.1571],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",310.95,776.06
67,algoQD,67,336/400,100,7,[0.9263],[0.1566],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",311.25,720.97
68,algoQD,68,337/400,100,7,[0.9263],[0.1566],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",312.15,716.99
69,algoQD,69,337/400,100,7,[0.9271],[0.1564],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",312.43,748.15
70,algoQD,70,337/400,100,7,[0.9277],[0.1563],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",312.62,746.72
71,algoQD,71,338/400,100,8,[0.9281],[0.1563],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",313.71,751.37
72,algoQD,72,338/400,100,3,[0.9286],[0.1562],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",313.86,755.25
73,algoQD,73,339/400,100,6,[0.9285],[0.1562],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",314.77,714.96
74,algoQD,74,340/400,100,8,[0.9299],[0.1557],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",316.16,719.36
75,algoQD,75,340/400,100,5,[0.9304],[0.1557],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",316.34,708.74
76,algoQD,76,341/400,100,4,[0.9309],[0.1554],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",317.43,728.21
77,algoQD,77,342/400,100,6,[0.9314],[0.155],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",318.54,719.01
78,algoQD,78,343/400,100,10,[0.9346],[0.1475],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",320.56,701.24
79,algoQD,79,344/400,100,5,[0.935],[0.1471],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",321.63,714.80
80,algoQD,80,346/400,100,6,[0.9344],[0.1477],[0.0149],[1.],"[-9.7846,-9.8463]","[9.4991,9.8835]",323.29,722.20
81,algoQD,81,347/400,100,7,[0.9352],[0.1425],[0.0573],[1.],"[-9.7846,-9.8996]","[9.4991,9.8835]",324.52,693.72
82,algoQD,82,347/400,100,5,[0.9354],[0.1425],[0.0573],[1.],"[-9.7846,-9.8996]","[9.4991,9.8835]",324.60,727.62
83,algoQD,83,348/400,100,7,[0.9359],[0.1424],[0.0573],[1.],"[-9.7846,-9.8996]","[9.4991,9.8835]",325.70,727.97
84,algoQD,84,348/400,100,1,[0.936],[0.1424],[0.0573],[1.],"[-9.7846,-9.8996]","[9.4991,9.8835]",325.71,720.25
85,algoQD,85,348/400,100,7,[0.9366],[0.1423],[0.0573],[1.],"[-9.7846,-9.8996]","[9.4991,9.8835]",325.93,741.76
86,algoQD,86,349/400,100,5,[0.9346],[0.1473],[0.0573],[1.],"[-9.7846,-9.8996]","[9.4991,9.8835]",326.17,740.32
87,algoQD,87,349/400,100,6,[0.9355],[0.1456],[0.0573],[1.],"[-9.7846,-9.8996]","[9.4991,9.8835]",326.48,720.48
88,algoQD,88,350/400,100,3,[0.9357],[0.1444],[0.0573],[1.],"[-9.7846,-9.8996]","[9.4991,9.8835]",327.50,722.16
89,algoQD,89,352/400,100,8,[0.9344],[0.1446],[0.0573],[1.],"[-9.7846,-9.8996]","[9.4991,9.8835]",328.92,735.66
90,algoQD,90,352/400,100,5,[0.9347],[0.1447],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",329.00,724.46
91,algoQD,91,353/400,100,4,[0.9346],[0.1446],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",329.91,730.37
92,algoQD,92,353/400,100,6,[0.9348],[0.1446],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",329.98,742.23
93,algoQD,93,354/400,100,8,[0.9349],[0.1444],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",330.95,722.05
94,algoQD,94,355/400,100,6,[0.9352],[0.1442],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",331.99,714.72
95,algoQD,95,355/400,100,3,[0.9353],[0.1442],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",332.05,676.45
96,algoQD,96,355/400,100,4,[0.9358],[0.1441],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",332.20,654.69
97,algoQD,97,355/400,100,4,[0.9375],[0.1397],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",332.81,671.75
98,algoQD,98,357/400,100,2,[0.9365],[0.1405],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",334.34,662.54
99,algoQD,99,358/400,100,4,[0.9367],[0.1394],[0.0573],[1.],"[-9.7846,-9.9571]","[9.4991,9.8835]",335.36,6.27
