,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5827082249972368,7.506913636811078
1,algoQD,0,2,0.5827082249972368,7.795744127128273
2,algoQD,0,3,0.5827082249972368,8.120259630959481
3,algoQD,0,4,0.7378737740998101,7.754967632703483
4,algoQD,0,5,0.7378737740998101,7.893347871955484
5,algoQD,0,6,0.7378737740998101,6.932676977943629
6,algoQD,0,7,0.7378737740998101,7.600365241989493
7,algoQD,0,8,0.7378737740998101,7.627595538273454
8,algoQD,0,9,0.7378737740998101,8.30641750106588
9,algoQD,0,10,0.8268471632820156,7.462677959818393
10,algoQD,0,11,0.8268471632820156,7.61831936892122
11,algoQD,0,12,0.8268471632820156,7.137642977759242
12,algoQD,0,13,0.8268471632820156,7.12703397963196
13,algoQD,0,13,0.9557501951853434,7.084139594808221
14,algoQD,0,14,0.9557501951853434,7.081108157988638
15,algoQD,0,15,0.9557501951853434,7.6918068039231
16,algoQD,0,15,0.9557501951853434,7.201627233996987
17,algoQD,0,16,0.9557501951853434,7.672955200076103
18,algoQD,0,17,0.9557501951853434,7.288033234886825
19,algoQD,0,17,0.9557501951853434,6.988253926858306
20,algoQD,0,18,0.9557501951853434,6.6496316362172365
21,algoQD,0,18,0.9557501951853434,7.175324492156506
22,algoQD,0,19,0.9557501951853434,6.811522839590907
23,algoQD,0,20,0.9557501951853434,7.81690038414672
24,algoQD,0,20,0.9557501951853434,7.40962515771389
25,algoQD,0,21,0.9557501951853434,7.3595544449053705
26,algoQD,0,21,0.9557501951853434,7.138088040985167
27,algoQD,0,21,0.9557501951853434,7.953579402063042
28,algoQD,0,22,0.9861761730126358,7.322561197914183
29,algoQD,0,22,0.9861761730126358,6.9784588208422065
30,algoQD,0,23,0.9861761730126358,7.069316533859819
31,algoQD,0,24,0.9861761730126358,7.64533652830869
32,algoQD,0,24,0.9861761730126358,7.86494803475216
33,algoQD,0,24,0.9861761730126358,7.646103055216372
34,algoQD,0,24,0.9861761730126358,7.546152042225003
35,algoQD,0,25,0.9861761730126358,7.355529488995671
36,algoQD,0,25,0.9861761730126358,7.393401751760393
37,algoQD,0,26,0.9861761730126358,7.156449184753001
38,algoQD,0,27,0.9861761730126358,7.7810383648611605
39,algoQD,0,28,0.9931929081511969,7.909527902957052
40,algoQD,0,29,0.9931929081511969,7.59086298616603
41,algoQD,0,30,0.9931929081511969,7.42794732702896
42,algoQD,0,30,0.9931929081511969,6.826132433023304
43,algoQD,0,30,0.9931929081511969,7.472930655814707
44,algoQD,0,30,0.9931929081511969,7.069203690160066
45,algoQD,0,30,0.9931929081511969,6.926513337995857
46,algoQD,0,31,0.9931929081511969,7.194737863726914
47,algoQD,0,31,0.9931929081511969,7.400559299625456
48,algoQD,0,32,0.9931929081511969,7.246718745213002
49,algoQD,0,32,0.9931929081511969,7.751903281081468
50,algoQD,0,33,0.9931929081511969,7.521409790031612
51,algoQD,0,33,0.9931929081511969,7.610426512081176
52,algoQD,0,33,0.9931929081511969,7.920218151062727
53,algoQD,0,34,0.9931929081511969,7.963323791977018
54,algoQD,0,34,0.9931929081511969,7.611465215217322
55,algoQD,0,34,0.9931929081511969,7.97393869003281
56,algoQD,0,34,0.9931929081511969,7.442030227277428
57,algoQD,0,35,0.9931929081511969,7.179368215147406
58,algoQD,0,35,0.9931929081511969,7.48636170476675
59,algoQD,0,35,0.9931929081511969,7.318482766859233
60,algoQD,0,35,0.9931929081511969,7.591448402032256
61,algoQD,0,36,0.9931929081511969,7.8442006330005825
62,algoQD,0,36,0.9931929081511969,7.6287806537002325
63,algoQD,0,36,0.9931929081511969,7.827550942078233
64,algoQD,0,37,0.9931929081511969,7.637083125300705
65,algoQD,0,37,0.9931929081511969,6.788584161084145
66,algoQD,0,37,0.9931929081511969,7.129052517004311
67,algoQD,0,38,0.9931929081511969,8.106633884366602
68,algoQD,0,38,0.9931929081511969,7.389121396001428
69,algoQD,0,38,0.9931929081511969,6.498336404096335
70,algoQD,0,38,0.9931929081511969,6.999936312902719
71,algoQD,0,38,0.9931929081511969,7.6985704763792455
72,algoQD,0,38,0.9931929081511969,7.604118627030402
73,algoQD,0,38,0.9931929081511969,6.7207290679216385
74,algoQD,0,38,0.9931929081511969,7.591160989832133
75,algoQD,0,38,0.9931929081511969,7.621014292817563
76,algoQD,0,39,0.9931929081511969,7.542316941078752
77,algoQD,0,39,0.9931929081511969,7.39761295216158
78,algoQD,0,39,0.9931929081511969,7.58759281784296
79,algoQD,0,40,0.9931929081511969,7.290791696868837
80,algoQD,0,40,0.9931929081511969,7.358402958139777
81,algoQD,0,40,0.9931929081511969,7.1774359052069485
82,algoQD,0,40,0.9931929081511969,6.876376206986606
83,algoQD,0,40,0.9931929081511969,7.823227735701948
84,algoQD,0,40,0.9931929081511969,7.250832758843899
85,algoQD,0,40,0.9931929081511969,6.716305047273636
86,algoQD,0,40,0.9931929081511969,7.254254213999957
87,algoQD,0,40,0.9931929081511969,7.095549468882382
