,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.069336, -0.12683117)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.002599, -5.988305)]","[(-8.209152, -4.171889)]","[(-8.87155, -3.8861935)]","[(-8.096281, -2.653461)]",[],"[(-8.110641, -0.68227714)]","[(-8.453723, 0.034256846)]",[],[],[],[],[],[],[],[],"[(-8.027694, 9.273799)]"
2,[],[],[],"[(-7.254199, -6.180495)]","[(-7.222693, -5.860792)]","[(-7.103827, -4.7842073)]","[(-7.204921, -3.7240918)]","[(-7.128333, -2.1150827)]","[(-7.745561, -1.7722615)]","[(-7.712076, -0.09585479)]","[(-7.402166, 0.7038013)]","[(-7.040575, 1.3204473)]","[(-7.5695744, 2.0419834)]","[(-7.1338625, 3.6733754)]",[],[],[],"[(-7.450784, 7.2522693)]",[],[]
3,[],"[(-6.3794227, -8.864369)]","[(-6.51567, -7.47277)]","[(-6.6658273, -6.822974)]","[(-6.7706447, -5.51674)]","[(-6.3388844, -4.735235)]","[(-6.6346, -3.0076385)]","[(-6.4221563, -2.5913522)]","[(-6.233607, -1.9276156)]","[(-6.0456996, -0.52769107)]","[(-6.1104493, 0.8248613)]","[(-6.7738557, 1.4314865)]","[(-6.234196, 2.2180471)]","[(-6.007166, 3.2689676)]","[(-6.5031095, 4.304037)]","[(-6.2105665, 5.9269967)]","[(-6.663203, 6.902536)]",[],"[(-6.375872, 8.477448)]",[]
4,[],"[(-5.080103, -8.621436)]","[(-5.353433, -7.0172424)]","[(-5.880096, -6.5418973)]","[(-5.051875, -5.6578116)]","[(-5.09125, -4.022149)]","[(-5.2169833, -3.0047765)]","[(-5.1849914, -2.970944)]","[(-5.220075, -1.7619287)]","[(-5.722027, -0.9208499)]","[(-5.225692, 0.7568592)]","[(-5.5055313, 1.7394141)]","[(-5.1892114, 2.7686012)]","[(-5.6608276, 3.0313344)]","[(-5.137692, 4.559462)]","[(-5.1881037, 5.0655837)]","[(-5.5201426, 6.54884)]",[],[],"[(-5.1230702, 9.951433)]"
5,"[(-4.0831294, -9.339242)]","[(-4.6879015, -8.654018)]","[(-4.527737, -7.001083)]","[(-4.729587, -6.216382)]","[(-4.29341, -5.415466)]","[(-4.3491817, -4.6517878)]","[(-4.399564, -3.1482594)]","[(-4.388353, -2.0662322)]","[(-4.273532, -1.0848342)]","[(-4.097378, -0.015309136)]","[(-4.0698442, 0.12425377)]","[(-4.974319, 1.9023193)]","[(-4.09026, 2.648713)]","[(-4.6458945, 3.8623648)]","[(-4.28002, 4.2255435)]","[(-4.4729414, 5.05479)]",[],[],"[(-4.857347, 8.856874)]",[]
6,"[(-3.3628821, -9.560406)]","[(-3.2649753, -8.179644)]","[(-3.9307077, -7.525293)]","[(-3.403882, -6.0082064)]","[(-3.513579, -5.1949577)]","[(-3.3813677, -4.505754)]","[(-3.4470212, -3.8501105)]","[(-3.0482602, -2.608249)]","[(-3.340598, -1.5825689)]","[(-3.214679, -0.332673)]","[(-3.3082156, 0.9670179)]","[(-3.598067, 1.3945545)]","[(-3.5821953, 2.2945395)]","[(-3.9258018, 3.512669)]","[(-3.9023438, 4.3276896)]","[(-3.3331037, 5.494946)]","[(-3.2189755, 6.6880193)]","[(-3.2638588, 7.743722)]",[],[]
7,"[(-2.197148, -9.936615)]","[(-2.4822848, -8.361292)]","[(-2.6500394, -7.902401)]","[(-2.785211, -6.4935374)]","[(-2.28014, -5.9920254)]","[(-2.5836072, -4.4001617)]","[(-2.9621308, -3.8745987)]","[(-2.3135743, -2.120728)]","[(-2.8023407, -1.688849)]","[(-2.3900359, -0.22568883)]","[(-2.047476, 0.040702745)]","[(-2.271143, 1.1385647)]","[(-2.9147336, 2.0281293)]","[(-2.1204226, 3.2826483)]","[(-2.1437428, 4.386736)]","[(-2.921082, 5.53584)]","[(-2.0355897, 6.5985904)]",[],"[(-2.8196228, 8.819539)]","[(-2.4381576, 9.330231)]"
8,"[(-1.0026386, -9.610046)]","[(-1.4595548, -8.037423)]","[(-1.761451, -7.447628)]","[(-1.1775419, -6.636748)]","[(-1.3921448, -5.3396807)]","[(-1.8970813, -4.410545)]","[(-1.3937824, -3.964913)]","[(-1.6375978, -2.7192972)]","[(-1.5401249, -1.7232612)]","[(-1.0069205, -0.98371625)]","[(-1.0028887, 0.12588619)]","[(-1.5509211, 1.615372)]","[(-1.077809, 2.3457413)]","[(-1.1773249, 3.6215758)]","[(-1.8702204, 4.8227496)]","[(-1.6812574, 5.289646)]","[(-1.2288969, 6.109526)]","[(-1.1839387, 7.478159)]","[(-1.3279923, 8.696065)]",[]
9,"[(-0.5488161, -9.721894)]","[(-0.6394005, -8.232991)]","[(-0.957768, -7.2036743)]","[(-0.22546394, -6.2375703)]","[(-0.76375675, -5.44992)]","[(-0.44088727, -4.207556)]","[(-0.9624498, -3.0237844)]","[(-0.6530366, -2.699189)]","[(-0.44258595, -1.2780424)]","[(-0.081453115, -0.10304608)]","[(-0.54150563, 0.023669638)]","[(-0.20016421, 1.8956795)]","[(-0.9239449, 2.0343435)]","[(-0.60648334, 3.927424)]","[(-0.49559662, 4.6281595)]","[(-0.9606269, 5.697335)]","[(-0.89656645, 6.0843105)]","[(-0.19469854, 7.0989385)]","[(-0.053841967, 8.247579)]",[]
10,"[(0.21878178, -9.411393)]","[(0.68203396, -8.012399)]","[(0.57118434, -7.370116)]","[(0.19558364, -6.372987)]","[(0.74347246, -5.8674207)]","[(0.6200202, -4.529448)]","[(0.14736694, -3.9458432)]","[(0.08985185, -2.5357745)]","[(0.88755405, -1.8861928)]","[(0.5616438, -0.06577566)]","[(0.06439462, 0.39641806)]","[(0.7211785, 1.0633943)]","[(0.36078364, 2.2714312)]","[(0.5469758, 3.4894938)]","[(0.021602292, 4.1768746)]","[(0.4387311, 5.803991)]","[(0.0052164234, 6.760208)]","[(0.22370958, 7.5493283)]",[],[]
11,"[(1.3183495, -9.292997)]","[(1.6137731, -8.47835)]","[(1.3592079, -7.2741847)]","[(1.3137753, -6.08164)]","[(1.913311, -5.9689775)]","[(1.8182446, -4.2895308)]","[(1.2068517, -3.6745307)]","[(1.313285, -2.640793)]","[(1.260985, -1.7750285)]","[(1.3993402, -0.6340978)]","[(1.178367, 0.22697505)]","[(1.8978415, 1.6387479)]","[(1.8442057, 2.6901093)]","[(1.1918913, 3.0652254)]","[(1.6496527, 4.0179734)]","[(1.4366922, 5.936936)]","[(1.2145251, 6.0864606)]","[(1.1379733, 7.5801435)]","[(1.5652361, 8.275736)]",[]
12,[],[],"[(2.7513878, -7.323161)]","[(2.38894, -6.647249)]","[(2.1662743, -5.282639)]","[(2.3564339, -4.164421)]","[(2.7058823, -3.842615)]","[(2.6524453, -2.7946448)]","[(2.0196455, -1.7710159)]","[(2.0341475, -0.94524103)]","[(2.7565029, 0.45397472)]","[(2.7981896, 1.3105557)]","[(2.3719115, 2.0482612)]","[(2.48344, 3.3690414)]","[(2.0278463, 4.611549)]","[(2.1152315, 5.1063366)]",[],"[(2.417077, 7.924612)]","[(2.5754297, 8.593508)]",[]
