,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,199/400,100,6,[0.8792],[0.1951],[0.1068],[1.],"[-8.4033,-9.7219]","[7.3506,7.3760]",174.97,562.06
62,algoQD,62,202/400,100,5,[0.8782],[0.1945],[0.1068],[1.],"[-8.4033,-9.7219]","[7.3506,7.5590]",177.41,555.00
63,algoQD,63,202/400,100,9,[0.882],[0.1933],[0.1068],[1.],"[-8.4033,-9.7219]","[7.3506,7.5590]",178.17,553.81
64,algoQD,64,206/400,100,11,[0.8787],[0.196],[0.1068],[1.],"[-8.4033,-9.7219]","[7.5635,7.5590]",181.01,561.14
65,algoQD,65,208/400,100,8,[0.8782],[0.1969],[0.1068],[1.],"[-8.4033,-9.7219]","[7.5635,7.5590]",182.67,558.86
66,algoQD,66,210/400,100,8,[0.8787],[0.1954],[0.1068],[1.],"[-8.4033,-9.7219]","[7.5635,7.5590]",184.52,556.52
67,algoQD,67,210/400,100,4,[0.8794],[0.1936],[0.164],[1.],"[-8.4033,-9.7219]","[7.5635,7.5590]",184.68,554.30
68,algoQD,68,212/400,100,3,[0.8773],[0.1957],[0.164],[1.],"[-8.4033,-9.7219]","[7.5635,7.5590]",186.00,554.70
69,algoQD,69,214/400,100,4,[0.8756],[0.196],[0.164],[1.],"[-8.4033,-9.7219]","[7.5635,7.5590]",187.37,557.36
70,algoQD,70,214/400,100,5,[0.8767],[0.196],[0.164],[1.],"[-8.4033,-9.7219]","[7.5635,7.5590]",187.62,557.04
71,algoQD,71,214/400,100,7,[0.8781],[0.195],[0.164],[1.],"[-8.4033,-9.7219]","[7.5635,7.5590]",187.92,560.38
72,algoQD,72,214/400,100,5,[0.8791],[0.1936],[0.164],[1.],"[-8.4033,-9.7219]","[7.5635,7.5590]",188.13,559.18
73,algoQD,73,217/400,100,7,[0.8777],[0.1934],[0.164],[1.],"[-8.4033,-9.7219]","[8.0356,7.5590]",190.45,558.28
74,algoQD,74,218/400,100,8,[0.8785],[0.1926],[0.164],[1.],"[-8.4033,-9.7219]","[8.0356,7.5590]",191.50,556.26
75,algoQD,75,223/400,100,11,[0.879],[0.193],[0.164],[1.],"[-8.4033,-9.7219]","[8.0356,7.5590]",196.02,558.20
76,algoQD,76,226/400,100,5,[0.8761],[0.1954],[0.164],[1.],"[-8.4033,-9.7219]","[8.0356,7.5590]",198.00,559.73
77,algoQD,77,231/400,100,9,[0.8751],[0.1915],[0.2138],[1.],"[-8.4033,-9.7219]","[8.0356,8.7204]",202.15,553.20
78,algoQD,78,232/400,100,4,[0.8763],[0.1902],[0.2138],[1.],"[-8.4033,-9.7219]","[8.0356,8.7204]",203.31,562.01
79,algoQD,79,233/400,100,5,[0.8757],[0.1902],[0.2138],[1.],"[-8.4033,-9.7219]","[8.0356,8.7204]",204.04,561.20
80,algoQD,80,234/400,100,8,[0.8793],[0.1866],[0.2138],[1.],"[-8.4033,-9.7219]","[8.0356,8.7204]",205.76,554.37
81,algoQD,81,235/400,100,7,[0.8822],[0.1817],[0.2138],[1.],"[-8.4033,-9.7219]","[8.0356,8.7204]",207.31,554.34
82,algoQD,82,237/400,100,6,[0.8824],[0.1807],[0.2138],[1.],"[-8.4033,-9.7219]","[8.0356,9.5725]",209.14,552.20
83,algoQD,83,238/400,100,6,[0.8843],[0.1788],[0.2138],[1.],"[-8.4033,-9.7219]","[8.0356,9.5725]",210.46,537.03
84,algoQD,84,240/400,100,10,[0.8845],[0.1789],[0.2138],[1.],"[-8.4033,-9.7219]","[8.0356,9.5725]",212.28,516.86
85,algoQD,85,241/400,100,5,[0.8859],[0.1779],[0.2138],[1.],"[-8.4033,-9.7219]","[8.4828,9.5725]",213.49,503.49
86,algoQD,86,245/400,100,11,[0.8833],[0.1797],[0.2112],[1.],"[-8.4537,-9.7219]","[8.4828,9.5725]",216.41,500.24
87,algoQD,87,249/400,100,14,[0.8849],[0.1778],[0.2112],[1.],"[-8.4537,-9.9366]","[8.4828,9.5725]",220.35,498.44
88,algoQD,88,250/400,100,4,[0.887],[0.175],[0.2112],[1.],"[-8.4537,-9.9366]","[8.4828,9.5725]",221.76,495.57
89,algoQD,89,252/400,100,4,[0.8871],[0.1746],[0.2112],[1.],"[-8.4537,-9.9366]","[9.7827,9.5725]",223.56,501.25
90,algoQD,90,255/400,100,9,[0.8861],[0.1751],[0.2112],[1.],"[-8.4537,-9.9366]","[9.7827,9.5725]",225.95,497.00
91,algoQD,91,257/400,100,8,[0.8846],[0.1765],[0.2112],[1.],"[-8.4537,-9.9366]","[9.7827,9.5725]",227.35,482.33
92,algoQD,92,262/400,100,7,[0.8826],[0.1759],[0.2112],[1.],"[-8.4537,-9.9366]","[9.7827,9.9514]",231.24,481.41
93,algoQD,93,263/400,100,7,[0.8816],[0.1778],[0.1939],[1.],"[-9.0693,-9.9366]","[9.7827,9.9514]",231.87,478.05
94,algoQD,94,266/400,100,9,[0.8785],[0.1823],[0.1939],[1.],"[-9.0693,-9.9366]","[9.7827,9.9514]",233.68,478.93
95,algoQD,95,267/400,100,6,[0.8787],[0.1825],[0.1939],[1.],"[-9.0693,-9.9366]","[9.7827,9.9514]",234.61,482.47
96,algoQD,96,269/400,100,7,[0.8786],[0.1824],[0.1939],[1.],"[-9.0693,-9.9366]","[9.7827,9.9514]",236.34,475.09
97,algoQD,97,270/400,100,6,[0.8785],[0.182],[0.1939],[1.],"[-9.0693,-9.9366]","[9.7827,9.9514]",237.18,470.73
98,algoQD,98,271/400,100,6,[0.8799],[0.1807],[0.1939],[1.],"[-9.0693,-9.9366]","[9.7827,9.9514]",238.45,408.57
99,algoQD,99,272/400,100,3,[0.88],[0.1806],[0.1939],[1.],"[-9.0693,-9.9366]","[9.7827,9.9514]",239.36,3.65
