,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15,0.7319361990852316,-0.7520370367616422,-0.049538343965213505,-0.2900081607095846,0.9582092968291211,-0.40187898557117196,-0.7140252144643708,-0.45831123476426305,0.24154835919074902,-0.712576312580602,0.10886973818616297,0.036905124005200074,0.22469775188101138,-0.8812390998255695,-0.8469053662864581,-0.7829230098413984,-0.03903456609594147,-0.6396184490440686,-0.12373540575542785,0.8404934026928677,-0.19401003057807475,-0.1099549608723791,-0.49684087134736954,-0.13130114690759664,-0.48144775320954003
16,0.5216888830338333,-0.5626400554016917,-0.9165256125279932,-0.5999688322057173,0.8227123675349557,-0.4464054092701697,0.4804457604794734,0.5385779229966166,0.35665588169666207,0.010998562160250414,0.058042442308586795,0.8940756730370447,-0.676134835794729,0.7359111354680443,-0.5085449559976587,-0.6632437648334386,-0.22417164673189194,-0.17072091195357353,-0.6785462441321717,-0.2982773054069343,-0.7806621558037812,0.15295263936402326,-0.06812398963144872,-0.33150546944612547,-0.7699946453440176
17,0.7725222236572211,-0.40637964320517406,-0.2026631805586161,0.09314328312374576,0.08738788101671213,-0.058592742824805866,0.5805073987318106,-0.8822073445649117,0.9792966439985975,0.5554951018510765,-0.366700565171759,0.029397070007399106,-0.4839816555023162,0.05812598340254116,0.317052144964886,0.5084484444026227,0.3633026898880547,-0.8353473115621945,0.5096009488860007,-0.18161749546997363,-0.6060071580616921,0.13563492839075741,-0.6615424294124654,0.12735166206008142,-0.7772462330662735
18,0.586227015511382,-0.8154877984322262,0.5194676335128727,0.3954110113049687,0.3747532296108449,0.17333418346987473,0.13324505009004328,0.7819248282777338,0.4166936177696978,-0.8640366336204675,0.4408053157240688,-0.3930891191667436,-0.38728301166814094,0.7314594674412085,-0.3802061795971996,-0.08462654463463037,0.3890894129523228,0.10615390882221631,-0.06346184834462787,-0.8003095499974315,-0.9673771359897847,0.9227490173696751,0.6887961320970843,-0.5513404113393814,-0.2077893288343211
19,0.7283949067440658,0.4531891055656019,-0.3645015409501111,-0.9142550935854483,0.18389875944938994,0.738317889246767,0.7942913827161628,0.12651175120876834,-0.9403299768280959,-0.01582567940068169,0.8466647134115759,-0.49716548775147507,0.19073814099999553,-0.585725461039095,-0.030654892785441312,0.19738288853603558,0.17259151575469267,0.7947374807422771,-0.5582872314134604,0.24424192048523152,0.8046733628830169,-0.853534148055056,0.07165521721916113,0.6183327917535653,0.3052504772826168
20,-0.9272071866196536,0.43100798840574295,0.9579434289901971,-0.8621805193952778,0.8245064991956228,0.13532283405289602,-0.16826007188949266,-0.7297971338657667,0.5556123490892013,-0.4973556580109333,0.8550396023656905,-0.8749278996664474,-0.6325129107593284,-0.05866368085977047,0.5100776982079263,0.5179052345502151,0.16187198198171293,0.34776586272437093,0.6852227476147967,0.9185195980767875,0.5130207040972694,-0.01058804238330291,-0.898823688595473,-0.7110735047179246,-0.8182400426827545
21,0.25245281004786624,-0.8505152371936187,-0.48166066773488914,0.630113314617833,0.13264000688912625,-0.14817027725854381,0.3257907465000085,-0.2808053690987007,-0.6746007531680407,-0.9549588384057894,0.5781088774540146,0.5829833498645622,0.867548345040279,-0.1474378058201662,-0.7584043943237229,0.6199898016504495,-0.976858411403942,-0.8816908074697551,0.8476976898178257,0.947119535562799,0.5079739936666121,0.6942871007900475,-0.1536214065068091,-0.3969511681018807,-0.1652906728299035
22,0.6868372778615248,0.8303949567084299,0.5799603901968289,-0.6406380163473575,0.9574482193870208,0.41006790972519425,-0.5974856298880249,-0.1360754444701333,-0.7344939007801268,0.7049362519949398,0.9237820899677458,-0.8048188054643393,0.9811615641899512,0.2544438417969366,0.05229814361526297,-0.8211433057183057,-0.4319114195835527,-0.2472964061577294,-0.4073234991790302,-0.8653032662713955,-0.21195165453454967,0.33888300152922746,-0.7973226456487092,-0.7463014749704093,0.738759176158263
23,0.25171454193310683,0.9663427214333504,0.05814009995542624,0.9828245018300896,-0.6036058537370734,0.39552461967141106,-0.06414546423685374,-0.8040747320641073,0.3405221608788114,0.16934630991202448,-0.11018807376242457,0.688925645702436,0.7000034879391026,-0.6058881334132897,0.21115358696026432,-0.4117179838732885,-0.9903985818455292,-0.9530811941727386,-0.20648453116436527,-0.0492629848274293,-0.7486093757256533,0.5509007833593762,0.3985421189836973,0.47516264883464254,0.7021135998329244
24,0.39146709702936544,0.851779139344627,0.2965878120343406,0.8851278092996835,-0.3770180525896034,-0.8371171903506254,0.7907803859580365,0.24872787861918377,-0.20261428957881322,0.7588471696465864,0.40454419522720997,-0.9114556881421565,0.07663862902166807,-0.6235112964573621,-0.7219575344084654,0.9366504247117737,0.3441757515193946,-0.7946432625041935,-0.9541956634566986,0.7629729978499278,0.5699222241728348,0.8123203878061971,0.09356687010843379,0.6216985497456948,0.9793669095034481
25,0.6877054323214482,0.564126288460538,-0.4147606556394363,-0.8885046746720293,-0.07335075604715557,0.738317889246767,0.7955424078509097,-0.0351067095983808,-0.8661719108116677,-0.0940713418644139,0.9042853751332087,-0.49716548775147507,0.19073814099999553,-0.6373726375492805,-0.02401577187030335,-0.20899000650826505,0.3764507519338638,0.9103459654309491,-0.6169717469759761,0.12829861457700487,0.8046733628830169,-0.8406789715541749,-0.0539462195197149,0.5625037690090071,0.3052504772826168
26,0.10771813880443837,0.8943552312079657,0.02824464367932733,-0.4051278485942462,0.7344938549303335,-0.2743763799342407,0.9246930845847987,0.553175559391692,-0.7596039850775598,0.2384764337469183,0.5386230835534627,-0.8760746879842127,0.8008410460398137,-0.1548363471080949,0.8940958892089066,0.8122066088167372,0.3753560825672617,0.6466716347871753,0.3950104355573607,0.28405698139578583,-0.2279305864001835,0.088547909755885,-0.1543709206049939,0.32426069380245504,-0.92192827578305
27,-0.35520277020553426,-0.0778365421339624,-0.4156186653186591,0.6500633490674885,0.12390444719017846,0.8141215965104835,0.05460867966433458,0.5322170603668182,-0.7407092497977705,-0.12972885913874976,-0.6338321712435893,0.08377100792366643,-0.573180687460578,0.8912899049271463,-0.6455826597604271,-0.6126948162568608,-0.1810892013219736,0.016988013304773064,0.001124752881140667,0.4846545655127332,-0.051410150266379295,0.9410767279103387,-0.04262840636994558,-0.6583512669043259,0.6494870154444479
28,0.26558263149615136,0.7143245156635425,0.6925801768290258,0.8860547577239786,-0.3799111940424207,0.10941524342525355,-0.631031554216803,0.7488359816522823,0.14488376468837694,0.2752121161680665,-0.800700588233906,-0.6841281096223231,-0.17728666353107259,-0.41460988116052655,-0.7980651631636511,-0.4345222430780533,0.7818799154125591,-0.5470717634176292,0.6897022606047822,0.014757105468930387,0.973517572811541,0.7525627894704727,-0.014216935351424098,-0.025615326339938793,-0.28552500771959455
29,0.6001676541676089,0.6233806675619973,0.40471417143583954,0.4512779888536089,-0.8090201194004967,-0.4807276374638991,-0.509925070430786,-0.14040753781074766,-0.3141352668988673,0.025325681262085453,0.39489889511239173,0.1547701088751945,-0.260831290895289,0.8247202152857056,-0.11176328061749863,-0.13326164234498483,-0.26638875077401836,-0.4427533445111551,0.563732885930009,0.7765888281638482,0.9270506276191042,0.5037493939076916,-0.4699613779875327,0.30378834228518303,-0.006702899162694287
30,0.6535101007607191,0.6057124657326955,-0.3344920518163659,-0.9028265852866004,0.18389875944938994,0.738317889246767,0.7955424078509097,-0.0351067095983808,-0.9403299768280959,-0.04983250745920542,0.961096175395284,-0.49716548775147507,0.3475589007371451,-0.5988069034046424,-0.003849181374834032,0.04739600791923593,0.27548045627704276,0.7947374807422771,-0.5342474554963657,0.12829861457700487,0.8538255979268916,-0.8406789715541749,0.10709440528677816,0.6183327917535653,0.3052504772826168
31,0.37418971718610106,-0.8024217469745354,-0.5287224135135387,0.6668144789565178,0.07363378261969955,-0.7499801384516667,0.19960918301263275,0.18916640674479646,-0.8351028818508823,-0.9846717535012488,0.1596640683812287,0.18321648336774476,-0.3210732108125518,0.13098114060869825,0.3215652124722421,-0.5499444434315834,0.47695346919939774,-0.9705854297411762,-0.608385945009269,-0.6109110610949735,-0.6062910784414803,0.010666326776588075,-0.3185837573031802,-0.6323621199487965,-0.2800071765272756
32,0.9284302312012693,-0.18463145294450212,-0.3124671692815719,0.11980308888857794,-0.9946203906484294,0.05481063305685052,0.14910046225785978,0.7594828993133336,-0.7472338204348421,0.42368434995693804,0.9536451336217753,0.7380448319871524,-0.6329552816487514,-0.7857565946192462,0.5460375633125327,0.5902395745409565,-0.12044178307209474,0.37396554270023796,0.9409478398848798,0.548255968039197,0.9562770770411746,-0.8008192744818563,0.6862124036784563,0.3297076917718793,0.5064023547667393
33,-0.33560037987615887,0.6431002201857692,-0.0716233945905429,-0.6348638527048784,-0.07396712878200051,-0.3943039590771129,-0.5132729818592607,-0.8340291325248288,-0.5241765611320406,0.6139836669584802,0.02499214584243803,-0.7991805763900477,-0.4227503080377508,-0.4897503596603803,-0.1504449589513568,0.8665283565716133,-0.1659970764409131,-0.4781427666002145,0.881829971882417,0.42020849924704473,-0.5094907972972442,-0.8511614034174191,0.17848464291039745,-0.9298102953484015,-0.06549807352059545
34,0.7283949067440658,0.564126288460538,-0.39962220843312113,-0.8885046746720293,0.18389875944938994,0.738317889246767,0.7955424078509097,-0.16634637653238915,-0.9403299768280959,-0.5027841488432552,0.961096175395284,-0.49716548775147507,0.19073814099999553,-0.6931503726533592,0.02817422125067015,0.04739600791923593,0.03777703253469866,0.8956706004754711,-0.5342474554963657,0.38628177492918403,0.8046733628830169,-0.9098961721374172,0.10709440528677816,0.6183327917535653,0.24792197593165266
35,0.6141651631536527,-0.7520271910451601,-0.008684715094837703,-0.2900081607095846,0.9139764472246088,-0.1833833957265576,-0.6910747982902505,-0.45831123476426305,0.24154835919074902,-0.6962277770749814,0.10886973818616297,0.4138059047138929,0.30789167100993997,-0.7779413544901363,-0.8469053662864581,-0.7264922041498354,-0.033637552480189514,-0.6396184490440686,-0.00864029436492042,0.6413197180149963,-0.29616577506057173,-0.08886432426415114,-0.49420548849227863,-0.036472508101476064,-0.932055430237589
36,0.8832817912315882,-0.043132193519105355,-0.6968423005044577,0.8411514151250841,-0.08843009721022832,-0.43630747346815624,0.23823102275069563,-0.3266707325680065,-0.36807372689053475,0.7182178548648108,0.06875880170558424,0.15432389329645724,0.3013174655954307,0.8081796399359864,-0.9293508451982881,-0.16828992337679138,0.7697464181336355,-0.6793089220084283,-0.5724049557099429,-0.09311862851270014,-0.850165164842865,-0.2887566999600577,0.16325098201467658,-0.41549267811889923,0.36612965551174215
37,0.891490659949739,-0.7085657164239394,-0.09528632459147257,0.6885984522520718,-0.08289300434353852,-0.39573777056727377,0.16237101893143913,0.9970846073350634,0.15015324505028316,0.9585742409341715,-0.5776041032048775,0.5827477519202093,-0.20269007996406696,0.1662016491585363,0.030041482180909407,0.6620754275569569,-0.19660082277818725,-0.9381610769805373,0.6291154926771805,0.7916890940366357,0.5499605050888834,0.9012112958200735,-0.1403942676548251,0.4154071544133726,-0.9817631187689135
38,0.891490659949739,-0.7511103990313328,-0.03074330100505529,0.6401323191647037,-0.08289300434353852,-0.39573777056727377,0.10498103990414531,0.9554082023372397,0.1362073531549579,0.8631773126231803,-0.5776041032048775,0.5879567089086184,-0.20269007996406696,0.29358463566683035,-0.03497369468162903,0.4074741280113512,-0.21508080577334332,-0.8742706066326682,0.6291154926771805,0.7833629678945844,0.5499605050888834,0.9012112958200735,-0.1403942676548251,0.4154071544133726,-0.9817631187689135
39,0.7725983843248723,0.8476564989699127,0.9374857455188652,-0.6173920369309549,0.06891549268220976,0.011376644488380716,0.006717436742459171,0.38108889323456885,0.06957037088837947,0.6681772222308346,-0.09399656813247592,-0.5816773614431356,0.6692514542658066,-0.17691106216580255,0.8946176593270909,-0.9988224775733479,-0.4155997743085782,0.2390795583997849,-0.9042073411386922,0.8623913260009637,-0.81611800358329,0.4819775974862053,-0.3282178125282671,-0.20444099206912347,-0.1298072491165405
40,0.24384752681850475,0.9635919214174122,-0.0024268933151097016,-0.4051278485942462,0.7344938549303335,-0.22678186668469413,0.9032963468686146,0.553175559391692,-0.752811363308957,0.3028683331819291,0.602888522297955,-0.8942511407505973,0.8730619488460212,-0.14593170426360413,0.8940958892089066,0.8109973702735083,0.20701385860196275,0.6366476472025657,0.3950104355573607,0.2657853811161015,-0.4150953721753401,-0.12036619580015184,-0.010171437939188399,0.3060572182162933,-0.9981951036134356
41,0.9177711046863546,-0.865199834567846,0.38407202254429795,-0.7660289085453604,0.827843560184488,0.8764444022127769,0.21692585295468403,-0.537170321485902,0.26551137633038,-0.339121943632543,-0.6354980357663509,-0.08158725327839877,-0.7328251164594322,0.10192588868045926,0.46649270452689184,-0.08495996723380461,-0.9537296368692838,0.13921071522174455,-0.5450626593035026,0.789053179275027,-0.16750143198192946,0.2552994938890787,0.16741888472825894,-0.5741717544299121,0.1883102390574043
42,0.9983357304520102,-0.807682138665508,0.701617166323365,0.873048017810945,0.8395796356841325,-0.3221002304527145,-0.4088634283631909,-0.31675025974790216,0.7501996567360614,-0.2180848941319642,0.5459400156065233,-0.10348553276819183,-0.056041168230815286,0.5713496616665583,0.3345676177513661,-0.8975847700271664,-0.25578201813524615,-0.32357850748509187,0.8528805715588834,0.6637035153129771,-0.3585522306988902,0.8029326121973779,0.41674019550912433,0.9058116858443925,-0.9953508274383958
43,0.39146709702936544,0.851779139344627,0.2807280972377195,0.9237292637725161,-0.35955918271131715,-0.8371171903506254,0.8473999680768602,0.5229844833862003,-0.20261428957881322,0.7588471696465864,0.40454419522720997,-0.9114556881421565,0.12218748603024565,-0.6235112964573621,-0.7536870254601793,0.9366504247117737,0.48030651535886504,-0.7946432625041935,-0.9541956634566986,0.7629729978499278,0.7397003077773514,0.8123203878061971,0.09356687010843379,0.6894453869820414,0.9768868798910291
44,0.7319361990852316,-0.7520271910451601,-0.049538343965213505,-0.2900081607095846,0.9139764472246088,-0.1682935004198578,-0.7857194479735552,-0.45831123476426305,0.3842352534280351,-0.884199243967714,0.10886973818616297,0.036905124005200074,0.21037670245280626,-0.3937455774808243,-0.8469053662864581,-0.7829230098413984,-0.42667654469040084,-0.56423050392446,-0.13433749696539476,0.7845890052734621,-0.19401003057807475,-0.1099549608723791,-0.49684087134736954,-0.13130114690759664,-0.48144775320954003
45,0.7283949067440658,0.564126288460538,-0.4147606556394363,-0.8885046746720293,0.18389875944938994,0.738317889246767,0.6316440079333472,-0.0351067095983808,-0.9403299768280959,-0.09966152650549875,0.8206518912949923,-0.49716548775147507,0.19073814099999553,-0.5988069034046424,0.007037085542372923,0.04739600791923593,0.28004706200611795,0.7947374807422771,-0.5342474554963657,0.12829861457700487,0.8046733628830169,-0.8406789715541749,0.10709440528677816,0.6490274778617648,0.3052504772826168
46,0.7319361990852316,-0.7520271910451601,-0.049538343965213505,-0.2900081607095846,0.9906127944398588,-0.13195437013935418,-0.7704576568584387,-0.45831123476426305,0.24154835919074902,-0.712576312580602,0.10886973818616297,0.036905124005200074,0.22469775188101138,-0.867871086866504,-0.8469053662864581,-0.8554442498675259,-0.03903456609594147,-0.6396184490440686,-0.13433749696539476,0.5685443167599631,-0.19401003057807475,-0.11229782529243226,-0.49684087134736954,0.12863264723407553,-0.48144775320954003
47,0.7087219052103657,0.993307233589027,-0.6525256650494942,-0.9783219151763687,0.5104882412099043,0.24853630725064724,0.724950426878783,-0.5848240353116156,0.808775199228845,-0.43496092739914727,-0.9136028466213377,0.028711207733669752,-0.9216128975472619,-0.6678425992330381,-0.06959941056029861,-0.9410899170918106,0.30923000732388806,0.8503057566566761,0.3379968215775371,-0.08492641042428728,-0.8281843205896264,0.8517955710659197,-0.12865187292140345,-0.04757767690949777,-0.47594121494119124
48,0.3082249834037669,0.9853379193735179,0.11397947496468341,-0.2896862023198059,0.7396782122636765,-0.2859074845799521,0.935144639443394,0.553175559391692,-0.8352143320439356,0.2384764337469183,0.6641991309805315,-0.7275748318548394,0.6652319299835763,-0.1548363471080949,0.8618640260109132,0.7747442925486423,0.3753560825672617,0.6234895437592021,0.6737731493533219,0.6426075055280347,-0.42786937153936067,-0.03042499074534577,0.19536908312806234,0.32426069380245504,-0.9813541518567095
49,0.39146709702936544,0.9952631336582904,0.21643697800258455,0.9232609692714284,-0.3489448935271884,-0.8371171903506254,0.8307047492525821,0.5229844833862003,-0.2436832260678654,0.7718626070981847,0.4556499413913644,-0.7717216158487263,0.08293040039234079,-0.5905323140043883,-0.7483151788918228,0.9320036346464629,0.48030651535886504,-0.622396634052643,-0.9767414516338431,0.7629729978499278,0.6649944422098437,0.8123203878061971,0.16008720209102467,0.8778974153037049,0.9820296048097401
50,-0.048081129104359466,-0.6100646493663724,0.3317455868004544,-0.6936878502515236,0.7921343515584143,-0.15294857821049423,0.8934109936274091,0.45136895387382236,-0.727186839329584,0.22246456208464105,-0.5593327593337263,-0.6343934482973226,0.14873104529925807,-0.7836906636602274,-0.46597861747369684,-0.8595916814777773,-0.8483254880369524,-0.2314186902490809,0.1495733927588354,-0.4805901997575457,0.9822350432785052,0.6234720084567873,-0.7548452438230313,0.6782214507956008,0.22715258658614101
51,0.8735883838303549,-0.6295218631409631,-0.043677844711953906,-0.255889537417445,-0.17797282816956406,0.9949356048028755,0.9628555324920884,0.12637952614791192,-0.4416806937924733,0.6372478222769982,0.8944970311715441,0.8022112185532766,-0.41630680649125207,0.49718266964842694,0.6736361408153515,0.17042459796249965,0.9347650005378376,-0.2585547112251996,0.6161450771029793,-0.21242988126063334,0.36460937634912116,-0.2505367107560048,0.36418814297339974,0.33271732414434707,-0.8525824880693265
52,0.9973114154992444,-0.3538360830712639,-0.07739428567696693,-0.9927356392424536,0.24379099064509147,-0.5876277562322407,0.7973709163073455,0.8953927531562749,0.4146814117738713,-0.9328360051030959,-0.6610439432450121,-0.932143451376791,0.3978306651628314,0.3574622785551014,0.5129406925997217,-0.25917872743459336,-0.8530058235463363,0.9013814172384289,0.1629208205028676,0.13851567567206313,-0.4708540258529583,0.7489932311076173,0.003536489725311176,0.6646181407086718,-0.5417240538217738
53,0.9168184495906282,0.6960551504618426,0.21043548951885294,-0.2125170562109997,0.12350935039738498,-0.09760915472418685,0.7303114578697079,0.030639925957674174,0.28660639195026794,-0.7816931060497925,0.018520635906622118,-0.9172903590819508,0.6795872896153383,0.20134259701934365,0.7633708091388227,0.3326219899247338,-0.195493846084563,0.5513969101033738,-0.8850935213524174,0.9778498337753943,0.07346291833720797,-0.7979100196585593,-0.7507097263672231,-0.808026440257974,-0.26869620543118344
54,0.8696918988712923,0.8347756535208295,0.5343343098030082,-0.48652663959852704,0.8311757816734664,-0.8074319578477795,0.5537052181490609,0.1945844267901864,0.24012652513223065,-0.6533792211034466,0.4388419445317773,-0.04122973913022143,0.838348417358211,0.6118242906074216,-0.7247446416308891,-0.35774448809694204,0.8853653278603428,-0.016927294665204373,-0.2290237899841674,-0.7551493137976062,-0.07640969876067372,-0.5259492527384204,-0.3006160569217855,0.8246621379284578,0.6612867790987895
55,0.7319361990852316,-0.7520271910451601,-0.049538343965213505,-0.2900081607095846,0.9139764472246088,-0.1833833957265576,-0.6910747982902505,-0.45831123476426305,0.24154835919074902,-0.9482242010597477,0.10886973818616297,0.036905124005200074,0.22469775188101138,-0.7135790625701048,-0.6625752661274698,-0.7829230098413984,-0.03903456609594147,-0.7012232514791878,-0.13433749696539476,0.6413197180149963,-0.2224743140566494,-0.1099549608723791,-0.6117607510355334,-0.036472508101476064,-0.48144775320954003
56,0.3691132593489599,0.9663427214333504,0.1363049873245168,0.9828245018300896,-0.6036058537370734,0.39552461967141106,-0.06414546423685374,-0.8040747320641073,0.3405221608788114,0.232239268584447,-0.11018807376242457,0.6995992182779265,0.7000034879391026,-0.5405570383757916,0.21115358696026432,-0.4117179838732885,-0.9903985818455292,-0.9530811941727386,-0.20648453116436527,-0.0492629848274293,-0.7397788089285742,0.6041087146004187,0.4505499339611201,0.47516264883464254,0.7021135998329244
57,0.7087219052103657,0.993307233589027,-0.6525256650494942,-0.9783219151763687,0.6582476078622652,0.4654114118275319,0.724950426878783,-0.5848240353116156,0.997661307121434,-0.43496092739914727,-0.9136028466213377,0.028711207733669752,-0.9326702020920514,-0.6678425992330381,-0.03214357327270956,-0.9410899170918106,0.30923000732388806,0.8503057566566761,0.3379968215775371,-0.08492641042428728,-0.6907809793689772,0.8517955710659197,-0.12865187292140345,-0.04757767690949777,-0.47594121494119124
