,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.344363, -5.0609255)]","[(-9.142975, -4.8145385)]","[(-9.364496, -3.2489812)]","[(-9.801681, -2.480114)]","[(-9.089724, -1.1578938)]","[(-9.184426, -0.81959414)]","[(-9.9839945, 0.23569229)]","[(-9.119012, 1.4286039)]","[(-9.017877, 2.5204496)]","[(-9.063104, 3.025668)]","[(-9.250111, 4.940148)]","[(-9.124141, 5.6594276)]","[(-9.412447, 6.4007626)]","[(-9.237617, 7.432337)]","[(-9.378759, 8.983604)]","[(-9.44753, 9.185762)]"
1,[],[],[],"[(-8.011205, -6.1147013)]","[(-8.168587, -5.08296)]","[(-8.890996, -4.966797)]","[(-8.171031, -3.2222593)]","[(-8.998897, -2.7437136)]","[(-8.726538, -1.90073)]","[(-8.864521, -0.13998912)]","[(-8.608642, 0.092564054)]","[(-8.886586, 1.2629833)]","[(-8.429181, 2.6638367)]","[(-8.9414625, 3.7223585)]","[(-8.623577, 4.4376144)]","[(-8.62523, 5.695397)]","[(-8.8763685, 6.043579)]","[(-8.045805, 7.028015)]","[(-8.059495, 8.165744)]",[]
2,[],"[(-7.7773023, -8.7566395)]","[(-7.690469, -7.211368)]","[(-7.352654, -6.9541106)]","[(-7.2307, -5.8463297)]","[(-7.992603, -4.8538527)]","[(-7.5456643, -3.4814148)]","[(-7.9597383, -2.405578)]","[(-7.426718, -1.9546096)]","[(-7.407581, -0.62622744)]","[(-7.891815, 0.58511025)]","[(-7.789236, 1.3884909)]","[(-7.8698645, 2.3382552)]","[(-7.138116, 3.76416)]","[(-7.376145, 4.7972207)]","[(-7.9613404, 5.4332943)]","[(-7.041216, 6.10663)]","[(-7.051424, 7.478081)]","[(-7.8723097, 8.607339)]","[(-7.103073, 9.121541)]"
3,[],"[(-6.325041, -8.472233)]","[(-6.2128463, -7.4753904)]","[(-6.412436, -6.187992)]","[(-6.040828, -5.3468795)]","[(-6.222106, -4.86947)]","[(-6.055784, -3.22125)]","[(-6.939364, -2.307584)]","[(-6.4806767, -1.1328964)]","[(-6.238136, -0.675648)]","[(-6.7068124, 0.30018365)]","[(-6.4088187, 1.6032823)]","[(-6.334983, 2.5454798)]","[(-6.279512, 3.2846777)]","[(-6.5635257, 4.680119)]","[(-6.659969, 5.028208)]","[(-6.4030204, 6.0719304)]","[(-6.1393256, 7.1399)]","[(-6.3629255, 8.062742)]","[(-6.156539, 9.759571)]"
4,"[(-5.5823946, -9.258383)]","[(-5.792273, -8.55464)]","[(-5.303425, -7.0819507)]","[(-5.155854, -6.6223946)]","[(-5.567636, -5.0456214)]","[(-5.999161, -4.345095)]","[(-5.3913045, -3.1059818)]","[(-5.5984797, -2.4893358)]","[(-5.1932726, -1.3345152)]","[(-5.43734, -0.93031186)]","[(-5.3322215, 0.33845815)]","[(-5.4323473, 1.1972909)]","[(-5.4804835, 2.9125125)]","[(-5.3587003, 3.5863097)]","[(-5.102149, 4.956685)]","[(-5.1222577, 5.55003)]","[(-5.9983563, 6.5734334)]","[(-5.345632, 7.5842524)]","[(-5.3262396, 8.628678)]","[(-5.2483664, 9.051564)]"
5,"[(-4.5985575, -9.43006)]","[(-4.570208, -8.434213)]","[(-4.104454, -7.7889476)]","[(-4.8719296, -6.008189)]","[(-4.5145335, -5.519132)]","[(-4.3247313, -4.345755)]","[(-4.269635, -3.9457183)]","[(-4.5095787, -2.8700829)]","[(-4.912516, -1.1159728)]","[(-4.327698, -0.7691902)]","[(-4.599422, 0.2917588)]","[(-4.6350245, 1.3848294)]","[(-4.4378686, 2.6431642)]","[(-4.0708203, 3.4724839)]","[(-4.2599545, 4.361541)]","[(-4.2763066, 5.911648)]","[(-4.4329243, 6.371817)]","[(-4.3071537, 7.93905)]","[(-4.0384593, 8.420475)]","[(-4.993585, 9.654142)]"
6,"[(-3.832683, -9.443165)]","[(-3.971035, -8.113237)]","[(-3.8904889, -7.092618)]","[(-3.4785364, -6.4676514)]","[(-3.3622398, -5.5001116)]","[(-3.0970943, -4.4224124)]","[(-3.335705, -3.5298808)]","[(-3.864566, -2.1148639)]","[(-3.007048, -1.2057858)]","[(-3.0642843, -0.2486968)]","[(-3.2444491, 0.8779076)]","[(-3.095749, 1.4181464)]","[(-3.3091552, 2.3772192)]","[(-3.3018258, 3.52189)]","[(-3.5577614, 4.8858867)]","[(-3.9431477, 5.987067)]","[(-3.4324303, 6.243434)]","[(-3.979447, 7.664091)]","[(-3.109336, 8.239055)]","[(-3.0048764, 9.171637)]"
7,"[(-2.6965806, -9.0399475)]","[(-2.783253, -8.862815)]","[(-2.6669455, -7.740109)]","[(-2.702473, -6.1957445)]","[(-2.4615126, -5.0773077)]","[(-2.9400723, -4.2683196)]","[(-2.3417854, -3.3073392)]","[(-2.0125315, -2.8278968)]","[(-2.7747996, -1.80071)]","[(-2.0184302, -0.25998673)]","[(-2.1936865, 0.62635094)]","[(-2.0169203, 1.4623151)]","[(-2.2994566, 2.6344888)]","[(-2.0285468, 3.1359842)]","[(-2.7383952, 4.537265)]","[(-2.5486326, 5.491044)]","[(-2.1456203, 6.2254148)]","[(-2.402221, 7.416505)]","[(-2.3967435, 8.109038)]","[(-2.740793, 9.449594)]"
8,"[(-1.6522697, -9.074194)]","[(-1.0879076, -8.975894)]","[(-1.4434098, -7.4095454)]","[(-1.9160213, -6.5087314)]","[(-1.4029622, -5.6333456)]","[(-1.314986, -4.139922)]","[(-1.9231395, -3.3767908)]","[(-1.1036491, -2.6915884)]","[(-1.878169, -1.7030123)]","[(-1.5602194, -0.06471099)]","[(-1.1933256, 0.4345878)]","[(-1.9680458, 1.8791909)]","[(-1.6695054, 2.3004665)]","[(-1.4397908, 3.823331)]","[(-1.4713416, 4.9666405)]","[(-1.1649714, 5.4807043)]","[(-1.8939047, 6.3743296)]","[(-1.073635, 7.3143396)]","[(-1.6814207, 8.843894)]","[(-1.2217451, 9.128497)]"
9,"[(-0.5711796, -9.507807)]","[(-0.07098002, -8.904985)]","[(-0.94036347, -7.700779)]","[(-0.7607323, -6.0616016)]","[(-0.47957793, -5.8704953)]","[(-0.5342894, -4.760355)]","[(-0.9469379, -3.3641725)]","[(-0.25648522, -2.5048866)]","[(-0.16520423, -1.3823712)]","[(-0.023245974, -0.033845816)]","[(-0.063754484, 0.052111782)]","[(-0.107478596, 1.7745202)]","[(-0.2711259, 2.379729)]","[(-0.82205087, 3.8016226)]","[(-0.8701487, 4.850593)]","[(-0.39037314, 5.331286)]","[(-0.85848725, 6.773068)]","[(-0.22906987, 7.999376)]","[(-0.029985225, 8.610439)]","[(-0.2241942, 9.428254)]"
10,"[(0.7607131, -9.078849)]","[(0.038961552, -8.621199)]","[(0.8168435, -7.267837)]","[(0.68736607, -6.135354)]","[(0.7745888, -5.0211735)]","[(0.703559, -4.542186)]","[(0.51428425, -3.225053)]","[(0.23394653, -2.204643)]","[(0.05711121, -1.3336984)]","[(0.03860562, -0.039062805)]","[(0.037352033, 0.005993992)]","[(0.46520555, 1.9280382)]","[(0.2027953, 2.045837)]","[(0.70050085, 3.423141)]","[(0.4603819, 4.4785166)]","[(0.9710184, 5.4731684)]","[(0.35648242, 6.8714323)]","[(0.3044359, 7.6375856)]","[(0.74545616, 8.881016)]","[(0.9630478, 9.968638)]"
11,"[(1.6416416, -9.130462)]","[(1.4083561, -8.179195)]","[(1.3568598, -7.215407)]","[(1.1359454, -6.7000146)]","[(1.5675691, -5.1470447)]","[(1.3707768, -4.8071837)]","[(1.5320896, -3.6372464)]","[(1.957956, -2.6312568)]","[(1.5102481, -1.9620836)]","[(1.0287786, -0.38115326)]","[(1.419978, 0.23391704)]","[(1.5537745, 1.9988132)]","[(1.7138486, 2.9741535)]","[(1.6598672, 3.423702)]","[(1.8750143, 4.899025)]","[(1.6916124, 5.6984744)]","[(1.9121648, 6.58477)]","[(1.7818866, 7.6559935)]","[(1.2320997, 8.126493)]","[(1.6636944, 9.350935)]"
