,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,55,[0.6208],[0.2946],[0.0379],[0.9977],"[-5.9040,-4.1815]","[6.7402,5.4772]",20.49,742.56
1,algoQD,1,48/400,100,28,[0.6012],[0.3241],[0.0033],[0.9977],"[-8.1888,-8.9210]","[6.7402,5.7140]",28.86,373.19
2,algoQD,2,67/400,100,30,[0.6305],[0.2949],[0.0033],[0.9984],"[-8.1888,-8.9210]","[6.9693,6.3886]",42.24,375.82
3,algoQD,3,85/400,100,36,[0.6305],[0.3003],[0.0033],[0.9993],"[-8.5713,-8.9210]","[6.9693,6.9696]",53.59,389.05
4,algoQD,4,93/400,100,29,[0.6809],[0.2909],[0.0033],[0.9993],"[-8.5713,-8.9210]","[6.9693,8.7348]",63.33,391.23
5,algoQD,5,112/400,100,31,[0.6862],[0.2934],[0.0033],[0.9993],"[-9.6448,-8.9210]","[6.9693,8.7348]",76.85,393.15
6,algoQD,6,125/400,100,32,[0.7049],[0.2759],[0.0033],[1.],"[-9.6448,-8.9210]","[7.0688,8.7348]",88.12,392.59
7,algoQD,7,140/400,100,29,[0.7213],[0.2661],[0.0033],[1.],"[-9.6448,-9.1228]","[8.7672,8.7348]",100.99,393.47
8,algoQD,8,153/400,100,25,[0.7329],[0.2651],[0.0033],[1.],"[-9.6448,-9.1228]","[8.7672,8.7348]",112.14,397.88
9,algoQD,9,161/400,100,23,[0.7433],[0.2624],[0.0033],[1.],"[-9.6448,-9.1228]","[8.7672,9.2087]",119.66,553.20
10,algoQD,10,173/400,100,26,[0.7622],[0.246],[0.0082],[1.],"[-9.6448,-9.1228]","[8.7672,9.2087]",131.86,611.76
11,algoQD,11,185/400,100,24,[0.7628],[0.2433],[0.0082],[1.],"[-9.6448,-9.1228]","[8.7672,9.2087]",141.13,610.42
12,algoQD,12,191/400,100,22,[0.7704],[0.2387],[0.0082],[1.],"[-9.6448,-9.6785]","[8.7672,9.2087]",147.14,612.95
13,algoQD,13,199/400,100,22,[0.7781],[0.2376],[0.0082],[1.],"[-9.6448,-9.6785]","[8.7672,9.2087]",154.84,609.45
14,algoQD,14,210/400,100,19,[0.7728],[0.2442],[0.0082],[1.],"[-9.6448,-9.5078]","[8.7672,9.2087]",162.28,608.87
15,algoQD,15,219/400,100,20,[0.7782],[0.2408],[0.0082],[1.],"[-9.6448,-9.5078]","[8.7672,9.2087]",170.42,606.08
16,algoQD,16,224/400,100,14,[0.7782],[0.2406],[0.0082],[1.],"[-9.6448,-9.9986]","[9.8675,9.2087]",174.32,608.48
17,algoQD,17,229/400,100,18,[0.785],[0.2298],[0.0082],[1.],"[-9.6448,-9.9986]","[9.8675,9.2087]",179.77,610.49
18,algoQD,18,241/400,100,26,[0.7905],[0.2233],[0.0082],[1.],"[-9.6448,-9.9986]","[9.8675,9.7118]",190.51,610.30
19,algoQD,19,250/400,100,25,[0.7975],[0.2182],[0.0082],[1.],"[-9.6448,-9.9986]","[9.8675,9.7118]",199.37,607.61
20,algoQD,20,254/400,100,13,[0.8009],[0.2131],[0.0082],[1.],"[-9.6448,-9.9986]","[9.8675,9.7118]",203.42,621.43
21,algoQD,21,264/400,100,25,[0.8033],[0.2111],[0.0082],[1.],"[-9.6448,-9.9986]","[9.8901,9.7118]",212.08,606.33
22,algoQD,22,268/400,100,16,[0.8074],[0.2099],[0.0082],[1.],"[-9.6448,-9.9986]","[9.8901,9.7118]",216.37,613.03
