Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.09.25.665 P.M.,Capture Start Frame,11783342,Total Frames in Take,1709,Total Exported Frames,1709,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
30,0.300000,1.990762,-7.406212,1.635505,26.687092,12.126644,-30.411825
31,0.310000,1.955646,-7.474221,1.584072,26.692247,12.133929,-30.413738
32,0.320000,1.925440,-7.427011,1.542992,26.693422,12.129926,-30.410120
33,0.330000,1.865135,-7.457033,1.502645,26.690023,12.140897,-30.411196
34,0.340000,2.047241,-7.379562,1.629485,26.694620,12.114147,-30.411186
35,0.350000,1.897381,-7.449237,1.537736,26.691385,12.132751,-30.409372
36,0.360000,1.962840,-7.417516,1.627155,26.683661,12.128099,-30.412176
37,0.370000,1.965021,-7.409596,1.636525,26.687902,12.125272,-30.410856
38,0.380000,1.967401,-7.411992,1.674559,26.685106,12.122849,-30.409658
39,0.390000,1.939493,-7.411503,1.571559,26.689472,12.129298,-30.405754
40,0.400000,2.045251,-7.382503,1.633187,26.685501,12.129130,-30.415504
41,0.410000,1.942503,-7.423253,1.572729,26.691935,12.129636,-30.408815
42,0.420000,1.928867,-7.429159,1.517000,26.689678,12.136706,-30.407396
43,0.430000,1.983748,-7.399854,1.686046,26.686489,12.122271,-30.412930
44,0.440000,1.855788,-7.454431,1.519476,26.690596,12.142124,-30.409967
45,0.450000,1.928785,-7.427628,1.533944,26.694086,12.131607,-30.409115
46,0.460000,1.951594,-7.435002,1.699332,26.688227,12.124908,-30.410110
47,0.470000,1.942503,-7.423253,1.572729,26.691935,12.129636,-30.408815
48,0.480000,1.913037,-7.448814,1.564307,26.690382,12.132941,-30.408901
49,0.490000,1.922181,-7.419076,1.540295,26.691389,12.129879,-30.407843
50,0.500000,1.929370,-7.412078,1.583648,26.691395,12.130267,-30.408800
51,0.510000,1.890437,-7.417179,1.505190,26.688734,12.137255,-30.410450
52,0.520000,1.883852,-7.447292,1.592664,26.686901,12.135749,-30.420732
53,0.530000,1.993238,-7.378960,1.494688,26.687653,12.136921,-30.412361
54,0.540000,1.941151,-7.426639,1.569433,26.692474,12.130085,-30.409695
55,0.550000,1.863727,-7.463064,1.524128,26.689259,12.139755,-30.414558
56,0.560000,1.906222,-7.429399,1.568905,26.687086,12.131172,-30.405453
57,0.570000,1.946886,-7.416446,1.652535,26.685520,12.125869,-30.410450
58,0.580000,1.947020,-7.438655,1.677093,26.684982,12.125599,-30.410486
59,0.590000,1.936930,-7.426016,1.576071,26.691902,12.128551,-30.410629
60,0.600000,1.945592,-7.407515,1.595917,26.694223,12.130688,-30.410831
61,0.610000,1.897429,-7.441977,1.584379,26.688066,12.133565,-30.418888
62,0.620000,1.933581,-7.431339,1.536665,26.694626,12.131950,-30.408827
63,0.630000,1.976492,-7.459166,1.556332,26.696974,12.133299,-30.414528
64,0.640000,1.971790,-7.387114,1.509710,26.683956,12.142118,-30.412064
65,0.650000,1.931840,-7.427159,1.550234,26.692659,12.130316,-30.405462
66,0.660000,1.965737,-7.427087,1.651771,26.689560,12.124185,-30.412874
67,0.670000,1.998616,-7.410554,1.703270,26.689022,12.121837,-30.414877
68,0.680000,1.928859,-7.406362,1.536788,26.690689,12.130861,-30.403889
69,0.690000,1.913037,-7.448814,1.564307,26.690382,12.132941,-30.408901
70,0.700000,1.978174,-7.404018,1.520421,26.689217,12.141769,-30.420261
71,0.710000,1.959284,-7.401083,1.634450,26.685482,12.124713,-30.408298
72,0.720000,1.946219,-7.451091,1.689161,26.685837,12.123675,-30.414694
73,0.730000,1.966121,-7.430382,1.651393,26.690262,12.124456,-30.413857
74,0.740000,1.936059,-7.404938,1.566154,26.695082,12.131436,-30.409336
75,0.750000,1.943831,-7.396104,1.549840,26.691893,12.129786,-30.407486
76,0.760000,1.993571,-7.406778,1.699947,26.688477,12.121556,-30.415133
77,0.770000,1.927575,-7.416337,1.535636,26.691509,12.131046,-30.405983
78,0.780000,1.886911,-7.437300,1.508105,26.692041,12.137218,-30.413651
79,0.790000,1.946946,-7.436260,1.679937,26.684156,12.124068,-30.413067
80,0.800000,1.930991,-7.433321,1.641094,26.684586,12.126682,-30.408064
81,0.810000,1.925440,-7.427011,1.542992,26.693422,12.129926,-30.410120
82,0.820000,1.986211,-7.421798,1.678950,26.691669,12.122571,-30.414814
83,0.830000,1.915622,-7.447595,1.580217,26.689075,12.131702,-30.405251
84,0.840000,1.894461,-7.412038,1.575690,26.689672,12.136089,-30.418591
85,0.850000,1.902786,-7.446424,1.533238,26.691515,12.133941,-30.407480
86,0.860000,1.996330,-7.390831,1.501258,26.689281,12.137426,-30.411160
87,0.870000,1.943043,-7.436790,1.660402,26.683077,12.124627,-30.407709
88,0.880000,1.956870,-7.409864,1.581641,26.693401,12.129183,-30.412069
89,0.890000,1.930991,-7.433321,1.641094,26.684586,12.126682,-30.408064
90,0.900000,1.966657,-7.416045,1.641741,26.688381,12.124877,-30.412186
91,0.910000,1.914783,-7.445265,1.568352,26.689880,12.132449,-30.408033
92,0.920000,1.953990,-7.395274,1.581531,26.690319,12.128532,-30.408092
93,0.930000,1.930706,-7.427750,1.580410,26.690832,12.131554,-30.410402
94,0.940000,1.954326,-7.428114,1.660878,26.687923,12.125736,-30.413544
95,0.950000,1.926394,-7.429987,1.554855,26.692551,12.129155,-30.407343
96,0.960000,1.971575,-7.423360,1.647368,26.690214,12.124740,-30.414671
97,0.970000,1.914724,-7.408777,1.543271,26.689577,12.135516,-30.412355
98,0.980000,1.942845,-7.415665,1.560605,26.691315,12.130720,-30.409033
99,0.990000,1.896761,-7.457943,1.533658,26.693258,12.133339,-30.412027
100,1.000000,1.885439,-7.445746,1.550540,26.689922,12.135616,-30.419102
101,1.010000,1.961686,-7.412161,1.644812,26.687771,12.123674,-30.412737
102,1.020000,1.920941,-7.428324,1.562440,26.693769,12.131923,-30.405155
103,1.030000,1.943202,-7.438128,1.549604,26.693651,12.131408,-30.407816
104,1.040000,1.965010,-7.387590,1.485996,26.685179,12.143153,-30.411404
105,1.050000,1.902786,-7.446424,1.533238,26.691515,12.133941,-30.407480
106,1.060000,1.865135,-7.457034,1.502645,26.690023,12.140897,-30.411196
107,1.070000,1.935171,-7.409332,1.580586,26.691433,12.131368,-30.406988
108,1.080000,1.901311,-7.435199,1.531326,26.690748,12.136716,-30.412821
109,1.090000,2.051036,-7.375766,1.610063,26.681345,12.132653,-30.418289
110,1.100000,2.021831,-7.369523,1.469527,26.686119,12.141962,-30.410576
111,1.110000,1.904811,-7.420987,1.511537,26.693586,12.137600,-30.415186
112,1.120000,1.973294,-7.396271,1.654706,26.687489,12.123282,-30.411291
113,1.130000,1.889095,-7.429549,1.560640,26.686754,12.134170,-30.414604
114,1.140000,1.902786,-7.446424,1.533238,26.691515,12.133941,-30.407480
115,1.150000,1.905302,-7.461089,1.543772,26.693142,12.133705,-30.407843
116,1.160000,1.948735,-7.444893,1.681859,26.685398,12.125232,-30.411852
117,1.170000,2.077212,-7.362858,1.654576,26.697468,12.113158,-30.415136
118,1.180000,1.931410,-7.421038,1.546729,26.692284,12.130662,-30.404175
119,1.190000,1.963116,-7.393934,1.671051,26.688116,12.124445,-30.410114
120,1.200000,2.035514,-7.432227,1.550915,26.686218,12.141096,-30.412207
121,1.210000,2.154406,-7.369486,1.619061,26.684877,12.137112,-30.413490
122,1.220000,1.977489,-7.426672,1.686526,26.688068,12.122715,-30.413637
123,1.230000,1.967720,-7.416014,1.673861,26.685572,12.123118,-30.410532
124,1.240000,1.904854,-7.454869,1.540331,26.692741,12.134034,-30.406490
125,1.250000,1.973294,-7.396271,1.654706,26.687489,12.123282,-30.411291
126,1.260000,1.949712,-7.409683,1.561768,26.684731,12.141933,-30.421730
127,1.270000,1.927432,-7.435922,1.647687,26.684475,12.124969,-30.409887
128,1.280000,1.939493,-7.411503,1.571559,26.689472,12.129298,-30.405754
129,1.290000,1.980149,-7.402011,1.663713,26.689232,12.122388,-30.416492
130,1.300000,1.882024,-7.438281,1.592319,26.684784,12.135501,-30.418066
131,1.310000,1.959822,-7.394451,1.512341,26.690393,12.134619,-30.407524
132,1.320000,1.918620,-7.431730,1.553135,26.693455,12.135538,-30.415266
133,1.330000,1.930043,-7.424390,1.466634,26.685747,12.147672,-30.414286
134,1.340000,1.920191,-7.409801,1.556119,26.691696,12.131686,-30.404032
135,1.350000,1.930435,-7.437465,1.638826,26.685009,12.127040,-30.408911
136,1.360000,1.930175,-7.431010,1.546248,26.693127,12.130790,-30.406300
137,1.370000,2.041367,-7.376692,1.644917,26.681515,12.127308,-30.416641
138,1.380000,2.116802,-7.343908,1.602224,26.690403,12.119593,-30.413788
139,1.390000,1.938351,-7.428294,1.668262,26.682270,12.124597,-30.410856
140,1.400000,1.917525,-7.459975,1.579246,26.691521,12.132186,-30.408405
141,1.410000,1.956043,-7.410235,1.637270,26.686651,12.124767,-30.408468
142,1.420000,1.969292,-7.444852,1.553959,26.693735,12.132383,-30.411488
143,1.430000,1.928778,-7.408530,1.568324,26.687723,12.132203,-30.407528
144,1.440000,1.928785,-7.427628,1.533944,26.694086,12.131607,-30.409115
145,1.450000,1.976293,-7.392668,1.560671,26.684517,12.139417,-30.424416
146,1.460000,1.977067,-7.423214,1.686861,26.687510,12.122462,-30.412701
147,1.470000,1.989196,-7.396234,1.529359,26.689716,12.138079,-30.408150
148,1.480000,1.887861,-7.439100,1.541017,26.691372,12.134974,-30.408394
149,1.490000,1.897391,-7.423963,1.540951,26.688217,12.135103,-30.410831
150,1.500000,1.974582,-7.385071,1.645331,26.686359,12.123938,-30.410671
151,1.510000,1.950323,-7.453617,1.552259,26.696972,12.132302,-30.410814
152,1.520000,1.942503,-7.423253,1.572729,26.691935,12.129636,-30.408815
153,1.530000,1.928785,-7.427628,1.533944,26.694086,12.131607,-30.409115
154,1.540000,1.957792,-7.409359,1.690508,26.685724,12.123940,-30.408537
155,1.550000,1.967556,-7.420348,1.703024,26.688141,12.123545,-30.411533
156,1.560000,1.991528,-7.400689,1.694512,26.688040,12.121971,-30.413759
157,1.570000,1.904254,-7.422765,1.524945,26.689726,12.137218,-30.411810
158,1.580000,1.944391,-7.412173,1.564262,26.690796,12.130249,-30.408161
159,1.590000,1.947193,-7.422150,1.580714,26.692381,12.128850,-30.408802
160,1.600000,1.935249,-7.438190,1.597688,26.694786,12.130874,-30.408886
161,1.610000,1.939493,-7.411503,1.571559,26.689472,12.129298,-30.405754
162,1.620000,1.934643,-7.408136,1.562778,26.695654,12.131896,-30.410212
163,1.630000,2.006353,-7.420418,1.682230,26.687263,12.124888,-30.412928
164,1.640000,1.941151,-7.426639,1.569433,26.692474,12.130085,-30.409695
165,1.650000,1.929463,-7.412410,1.540036,26.691061,12.130550,-30.405161
166,1.660000,1.983908,-7.364786,1.534690,26.693647,12.133326,-30.410238
167,1.670000,1.894199,-7.451369,1.533548,26.692623,12.134734,-30.406071
168,1.680000,1.937546,-7.436800,1.573547,26.694405,12.129253,-30.414127
169,1.690000,1.904275,-7.431615,1.537046,26.690197,12.136083,-30.411905
170,1.700000,1.926548,-7.426422,1.589515,26.693079,12.130071,-30.410322
171,1.710000,1.905302,-7.461089,1.543772,26.693142,12.133705,-30.407843
172,1.720000,1.931109,-7.439361,1.640542,26.686863,12.127926,-30.409086
173,1.730000,1.934832,-7.436871,1.552018,26.694546,12.130418,-30.408092
174,1.740000,1.977945,-7.412051,1.676831,26.686340,12.123155,-30.412016
175,1.750000,1.947736,-7.396577,1.540891,26.693300,12.130867,-30.409946
176,1.760000,1.907405,-7.473789,1.528298,26.695049,12.133430,-30.409447
177,1.770000,1.941151,-7.426639,1.569433,26.692474,12.130085,-30.409695
178,1.780000,1.973032,-7.427525,1.706072,26.689243,12.124069,-30.412201
179,1.790000,1.962912,-7.413959,1.590123,26.695192,12.128432,-30.413862
180,1.800000,1.942503,-7.423253,1.572729,26.691935,12.129636,-30.408815
181,1.810000,1.921421,-7.421362,1.554321,26.694187,12.132225,-30.407043
182,1.820000,1.934983,-7.428362,1.589223,26.694452,12.131012,-30.410158
183,1.830000,1.935171,-7.409332,1.580586,26.691433,12.131368,-30.406988
184,1.840000,1.931808,-7.442079,1.545349,26.695765,12.131315,-30.409494
185,1.850000,1.936059,-7.404938,1.566154,26.695082,12.131436,-30.409336
186,1.860000,1.875848,-7.434617,1.521884,26.692808,12.138777,-30.412432
187,1.870000,1.905272,-7.442698,1.584484,26.690477,12.133578,-30.406834
188,1.880000,1.904097,-7.448434,1.541973,26.692558,12.136403,-30.412849
189,1.890000,1.921421,-7.421362,1.554321,26.694187,12.132225,-30.407043
190,1.900000,1.965737,-7.427087,1.651771,26.689560,12.124185,-30.412874
191,1.910000,2.000335,-7.413872,1.708731,26.690281,12.121181,-30.417603
192,1.920000,1.892823,-7.453759,1.553284,26.695248,12.138395,-30.414490
193,1.930000,1.915574,-7.436976,1.568321,26.696280,12.131413,-30.405870
194,1.940000,1.944396,-7.410767,1.546022,26.695004,12.130706,-30.411472
195,1.950000,1.861153,-7.467123,1.492872,26.692692,12.141788,-30.414545
196,1.960000,1.879948,-7.439448,1.513836,26.690954,12.140014,-30.413591
197,1.970000,1.904254,-7.422765,1.524945,26.689726,12.137218,-30.411810
198,1.980000,1.961138,-7.419276,1.677310,26.690027,12.124149,-30.410671
199,1.990000,1.957228,-7.413164,1.657935,26.689016,12.125954,-30.411011
200,2.000000,1.946496,-7.415931,1.577358,26.691986,12.129152,-30.407444
201,2.010000,1.973814,-7.425996,1.695879,26.687384,12.120885,-30.414654
202,2.020000,1.893552,-7.432959,1.538026,26.691156,12.136022,-30.405605
203,2.030000,1.942503,-7.423253,1.572729,26.691935,12.129636,-30.408815
204,2.040000,1.898952,-7.437343,1.526867,26.691437,12.137248,-30.413416
205,2.050000,1.973814,-7.425995,1.695879,26.687384,12.120885,-30.414654
206,2.060000,1.884242,-7.431430,1.523150,26.692720,12.139045,-30.410627
207,2.070000,1.897758,-7.406660,1.536544,26.691385,12.137864,-30.410469
208,2.080000,1.896460,-7.445440,1.520635,26.693594,12.138086,-30.416328
209,2.090000,1.990881,-7.413897,1.725631,26.691589,12.122540,-30.417311
210,2.100000,1.936059,-7.404938,1.566154,26.695082,12.131436,-30.409336
211,2.110000,1.899071,-7.442616,1.525503,26.692930,12.137452,-30.415340
212,2.120000,1.895160,-7.436834,1.533666,26.690828,12.136064,-30.414263
213,2.130000,1.918489,-7.440055,1.541135,26.695475,12.133704,-30.413610
214,2.140000,1.923707,-7.423674,1.557270,26.695145,12.132009,-30.407890
215,2.150000,1.978577,-7.427838,1.702946,26.688257,12.120363,-30.415419
216,2.160000,1.919694,-7.424683,1.550390,26.694733,12.132720,-30.407911
217,2.170000,1.941151,-7.426639,1.569433,26.692474,12.130085,-30.409695
218,2.180000,1.923915,-7.430314,1.539413,26.693964,12.130399,-30.411001
219,2.190000,1.890844,-7.449121,1.551465,26.693913,12.138544,-30.412605
220,2.200000,1.965737,-7.427087,1.651771,26.689560,12.124185,-30.412874
221,2.210000,1.936335,-7.434930,1.600492,26.694229,12.130455,-30.407995
222,2.220000,1.983394,-7.430726,1.694792,26.689260,12.122148,-30.415163
223,2.230000,1.941567,-7.417141,1.568961,26.691532,12.129965,-30.407467
224,2.240000,1.930542,-7.424262,1.537925,26.693546,12.131110,-30.408236
225,2.250000,1.901666,-7.427588,1.529411,26.690468,12.136906,-30.411064
226,2.260000,1.923165,-7.429683,1.585488,26.691452,12.131904,-30.408010
227,2.270000,1.906538,-7.437568,1.534580,26.691422,12.137007,-30.412167
228,2.280000,1.953861,-7.449311,1.608741,26.697153,12.130837,-30.412310
229,2.290000,1.989082,-7.423195,1.695459,26.693035,12.124861,-30.414761
230,2.300000,1.930664,-7.416677,1.525381,26.692940,12.132227,-30.408466
231,2.310000,1.918268,-7.437270,1.541770,26.694384,12.133583,-30.412493
232,2.320000,1.938649,-7.414954,1.567333,26.690760,12.129172,-30.409981
233,2.330000,1.897156,-7.443020,1.583890,26.687891,12.133619,-30.419163
234,2.340000,1.934983,-7.428362,1.589223,26.694452,12.131012,-30.410158
235,2.350000,1.965757,-7.423684,1.652856,26.689014,12.123884,-30.411964
236,2.360000,1.944058,-7.431367,1.572632,26.693811,12.129909,-30.411377
237,2.370000,1.885841,-7.450721,1.549707,26.691383,12.135808,-30.421040
238,2.380000,1.942698,-7.434237,1.569512,26.694441,12.130374,-30.412304
239,2.390000,1.945832,-7.407535,1.549429,26.694437,12.130243,-30.410585
240,2.400000,1.925892,-7.435094,1.540995,26.695335,12.130364,-30.412727
241,2.410000,1.932238,-7.422310,1.541385,26.692904,12.130667,-30.407751
242,2.420000,1.965905,-7.421597,1.653748,26.688320,12.123605,-30.411404
243,2.430000,1.886494,-7.446013,1.491911,26.694897,12.139500,-30.415737
244,2.440000,1.977369,-7.372645,1.499201,26.685774,12.142666,-30.418945
245,2.450000,2.033439,-7.386143,1.666251,26.683796,12.129400,-30.414352
246,2.460000,1.955261,-7.393882,1.482739,26.691999,12.146888,-30.419844
247,2.470000,1.898952,-7.437343,1.526867,26.691437,12.137248,-30.413416
248,2.480000,1.948587,-7.432072,1.557155,26.698811,12.130775,-30.414549
249,2.490000,1.960402,-7.452639,1.588018,26.696089,12.130224,-30.413420
250,2.500000,1.967954,-7.436610,1.667037,26.691294,12.122424,-30.417295
251,2.510000,1.930542,-7.424262,1.537925,26.693546,12.131110,-30.408236
252,2.520000,1.931944,-7.432403,1.537439,26.696047,12.131370,-30.410963
253,2.530000,1.920653,-7.409094,1.541873,26.692251,12.133145,-30.405880
254,2.540000,1.934919,-7.423369,1.545359,26.694017,12.130371,-30.408272
255,2.550000,1.893292,-7.434352,1.506108,26.692116,12.137827,-30.411839
256,2.560000,1.933659,-7.446755,1.546824,26.697165,12.131291,-30.411243
257,2.570000,1.890225,-7.437810,1.500234,26.692686,12.138483,-30.412779
258,2.580000,1.928785,-7.427628,1.533944,26.694086,12.131607,-30.409115
259,2.590000,1.998035,-7.421436,1.713782,26.690193,12.121101,-30.415592
260,2.600000,1.930175,-7.431010,1.546248,26.693127,12.130790,-30.406300
261,2.610000,1.892316,-7.453691,1.523052,26.696386,12.140266,-30.417034
262,2.620000,1.985057,-7.391337,1.512859,26.690426,12.139056,-30.410810
263,2.630000,1.983754,-7.445595,1.670902,26.691284,12.123995,-30.414036
264,2.640000,1.945274,-7.433911,1.573715,26.694864,12.129875,-30.412411
265,2.650000,1.928904,-7.435305,1.531608,26.696114,12.132092,-30.411764
266,2.660000,1.930542,-7.424262,1.537925,26.693546,12.131110,-30.408236
267,2.670000,1.937973,-7.436017,1.542194,26.696495,12.131445,-30.410734
268,2.680000,1.944058,-7.431367,1.572632,26.693811,12.129909,-30.411377
269,2.690000,1.988444,-7.403513,1.662068,26.690582,12.123477,-30.416138
270,2.700000,1.957492,-7.431857,1.570284,26.696564,12.129348,-30.414476
271,2.710000,1.922201,-7.432063,1.551945,26.697197,12.132744,-30.410671
272,2.720000,1.968936,-7.422751,1.658268,26.689621,12.123424,-30.411926
273,2.730000,1.966830,-7.389062,1.494719,26.685488,12.142821,-30.416771
274,2.740000,1.912530,-7.425910,1.568766,26.693525,12.133558,-30.408621
275,2.750000,1.962751,-7.444141,1.594528,26.694572,12.129249,-30.410799
276,2.760000,1.894364,-7.429784,1.582637,26.685720,12.133343,-30.415424
277,2.770000,1.947621,-7.443971,1.554973,26.695082,12.131071,-30.409645
278,2.780000,1.912508,-7.442908,1.515056,26.692492,12.138443,-30.412575
279,2.790000,1.960030,-7.414356,1.585364,26.694769,12.128975,-30.413759
280,2.800000,1.935757,-7.429291,1.583147,26.698627,12.130237,-30.414190
281,2.810000,1.942503,-7.423253,1.572729,26.691935,12.129636,-30.408815
282,2.820000,1.969876,-7.441676,1.665110,26.691277,12.123767,-30.413326
283,2.830000,1.944058,-7.431367,1.572632,26.693811,12.129909,-30.411377
284,2.840000,1.993656,-7.399736,1.493742,26.691263,12.138384,-30.413746
285,2.850000,1.936929,-7.454763,1.547784,26.694662,12.132574,-30.410677
286,2.860000,1.921421,-7.421362,1.554321,26.694187,12.132225,-30.407043
287,2.870000,1.939452,-7.412367,1.569203,26.697502,12.131322,-30.412045
288,2.880000,1.948924,-7.419892,1.584317,26.691727,12.128398,-30.408260
289,2.890000,1.946621,-7.407406,1.535513,26.695892,12.131780,-30.413448
290,2.900000,1.944218,-7.424775,1.566553,26.696003,12.128747,-30.412868
291,2.910000,1.908174,-7.447473,1.521339,26.692101,12.137874,-30.411190
292,2.920000,1.943444,-7.399717,1.641701,26.689014,12.120688,-30.425961
293,2.930000,1.623443,-7.642273,1.338488,26.606733,12.159199,-30.466534
294,2.940000,0.889804,-7.621010,2.541342,26.475969,12.213774,-30.588305
295,2.950000,-0.325928,-7.796066,4.126800,26.280775,12.272737,-30.845924
296,2.960000,-1.764977,-7.291097,5.991753,26.096586,12.408637,-31.132692
297,2.970000,-3.413318,-7.034861,6.479272,25.897753,12.511708,-31.341145
298,2.980000,-4.450265,-7.372919,6.797851,25.832960,12.655178,-31.565586
299,2.990000,-5.145492,-7.854795,8.427629,25.769579,12.747058,-31.769407
300,3.000000,-6.551162,-8.236920,8.477512,25.692162,12.859015,-31.980192
301,3.010000,-7.701435,-8.534999,9.313456,25.666185,12.953687,-32.206211
302,3.020000,-9.032344,-8.572254,9.927056,25.667404,12.996711,-32.359097
303,3.030000,-9.545817,-8.547439,10.831708,25.729877,13.024928,-32.524292
304,3.040000,-10.686437,-8.690633,10.416796,25.711632,13.079211,-32.672558
305,3.050000,-11.229474,-8.762845,10.972148,25.753242,13.098684,-32.835537
306,3.060000,-11.783813,-8.632194,11.072087,25.828955,13.163222,-32.980061
307,3.070000,-12.423830,-8.667660,10.817801,25.889292,13.223439,-33.077866
308,3.080000,-12.655212,-8.646694,10.549315,25.971609,13.264997,-33.178341
309,3.090000,-13.170749,-8.507863,10.119956,26.046253,13.325879,-33.278999
310,3.100000,-13.477403,-8.386068,10.097634,26.156256,13.386324,-33.408432
311,3.110000,-14.046591,-8.524614,9.248055,26.209618,13.502091,-33.474224
312,3.120000,-14.029663,-8.551904,9.432130,26.278067,13.546169,-33.581463
313,3.130000,-14.220970,-8.557207,9.059410,26.340958,13.625961,-33.642960
314,3.140000,-14.561509,-8.356222,8.492781,26.408417,13.725946,-33.715199
315,3.150000,-14.976971,-8.354026,7.926688,26.434290,13.811666,-33.778019
316,3.160000,-14.859677,-8.706917,7.438977,26.504528,13.919373,-33.855473
317,3.170000,-14.847332,-8.718685,7.685870,26.571733,14.021000,-33.925968
318,3.180000,-15.064327,-8.681632,7.424876,26.622299,14.102274,-33.969204
319,3.190000,-15.505148,-8.655657,6.706095,26.685949,14.194202,-33.986664
320,3.200000,-15.688622,-8.810073,6.500898,26.749887,14.267868,-34.060436
321,3.210000,-15.834406,-8.666627,6.388176,26.786396,14.314064,-34.063194
322,3.220000,-15.659336,-8.689529,6.120538,26.875967,14.382826,-34.102509
323,3.230000,-15.742211,-8.925166,5.911566,26.914894,14.466913,-34.173237
324,3.240000,-15.888323,-8.866026,5.045923,26.991901,14.514120,-34.197216
325,3.250000,-15.895680,-9.017323,5.729817,27.047352,14.537030,-34.255943
326,3.260000,-16.117184,-8.861254,5.641480,27.104326,14.605209,-34.287308
327,3.270000,-16.202244,-8.775379,5.331197,27.124437,14.669521,-34.317352
328,3.280000,-16.555405,-8.479911,5.122724,27.160913,14.699830,-34.273819
329,3.290000,-16.347761,-8.094746,4.422307,27.230844,14.736715,-34.329025
330,3.300000,-16.684633,-7.797215,4.425486,27.293962,14.778151,-34.303696
331,3.310000,-16.580643,-7.342370,4.411760,27.303638,14.857380,-34.256519
332,3.320000,-16.431778,-6.725045,4.140654,27.338240,14.919827,-34.171078
333,3.330000,-16.303982,-6.065875,3.776024,27.392923,15.035357,-34.087215
334,3.340000,-16.265121,-5.594063,4.115166,27.444263,15.132483,-34.034668
335,3.350000,-16.402245,-5.029275,4.110338,27.454382,15.240049,-33.906521
336,3.360000,-16.265736,-4.285557,3.437196,27.500883,15.356906,-33.738441
337,3.370000,-16.185928,-3.885874,3.244674,27.595055,15.456964,-33.603512
338,3.380000,-16.525278,-3.460833,3.043247,27.676773,15.632306,-33.430271
339,3.390000,-15.762282,-2.961034,3.220920,27.819305,15.717729,-33.267647
340,3.400000,-15.867083,-2.345928,2.417563,27.891270,15.875957,-33.038048
341,3.410000,-15.480737,-1.829185,2.419302,28.021666,15.995065,-32.843468
342,3.420000,-15.209797,-1.267441,2.491492,28.146395,16.171146,-32.662815
343,3.430000,-15.270674,-0.486416,1.549040,28.275352,16.308258,-32.422718
344,3.440000,-15.412616,-0.221247,1.262947,28.374392,16.419458,-32.219765
345,3.450000,-15.535105,0.518788,0.086218,28.504293,16.506853,-32.063660
346,3.460000,-15.143575,1.125432,-0.657723,28.559422,16.566656,-31.837198
347,3.470000,-15.015375,1.678839,-1.330513,28.664690,16.581259,-31.670109
