Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.45.648 P.M.,Capture Start Frame,11779343,Total Frames in Take,1891,Total Exported Frames,1891,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
30,0.300000,,,,,,
31,0.310000,,,,,,
32,0.320000,1.723931,2.178555,0.099133,27.866386,12.113494,-27.821428
33,0.330000,1.681465,2.265764,0.184505,27.876633,12.108732,-27.815813
34,0.340000,1.639156,2.205242,0.259499,27.871981,12.104957,-27.825794
35,0.350000,1.655922,2.242887,0.224561,27.872911,12.116371,-27.815575
36,0.360000,1.789145,2.151967,0.118723,27.869242,12.105240,-27.828094
37,0.370000,1.721535,2.196140,0.241211,27.871460,12.113808,-27.829048
38,0.380000,1.663984,2.181093,0.314730,27.874491,12.108412,-27.823172
39,0.390000,1.653514,2.206255,0.078381,27.877054,12.090437,-27.814871
40,0.400000,1.715389,2.175372,-0.059943,27.865549,12.105906,-27.813435
41,0.410000,1.882859,2.109526,-0.036942,27.868265,12.107037,-27.825970
42,0.420000,1.801398,2.100770,0.031522,27.864765,12.102987,-27.826408
43,0.430000,1.825088,2.187147,0.182105,27.862110,12.089780,-27.807219
44,0.440000,1.828566,2.241561,0.441130,27.870678,12.103716,-27.812464
45,0.450000,1.866326,2.142011,0.037864,27.866220,12.118960,-27.827040
46,0.460000,1.806613,2.154982,-0.058994,27.860886,12.112020,-27.822504
47,0.470000,1.638714,2.128852,0.087574,27.868557,12.109860,-27.829651
48,0.480000,1.860485,2.172831,0.171604,27.863194,12.091761,-27.807507
49,0.490000,1.851619,2.105348,0.249809,27.866819,12.083982,-27.815983
50,0.500000,1.675056,2.182784,0.316265,27.874279,12.108998,-27.822500
51,0.510000,1.856337,2.108710,0.250248,27.866539,12.083552,-27.816927
52,0.520000,1.657393,2.139535,0.009541,27.866474,12.095403,-27.819508
53,0.530000,1.874951,2.128134,0.338416,27.862423,12.101248,-27.821404
54,0.540000,1.692775,2.116588,0.019578,27.868206,12.097144,-27.819542
55,0.550000,1.697984,2.172183,-0.040834,27.866068,12.103573,-27.813721
56,0.560000,1.639076,2.097121,-0.061880,27.865168,12.092191,-27.817291
57,0.570000,1.720598,2.197170,0.218549,27.867626,12.108929,-27.823761
58,0.580000,1.763184,2.232978,0.206135,27.868996,12.119932,-27.825361
59,0.590000,1.748035,2.125367,0.012912,27.863422,12.101439,-27.823893
60,0.600000,1.853396,2.086643,0.023356,27.870018,12.097448,-27.828005
61,0.610000,1.655923,2.139062,0.010744,27.866241,12.096018,-27.819475
62,0.620000,1.699494,2.222643,0.173254,27.871582,12.114602,-27.821075
63,0.630000,1.742996,2.146155,-0.004015,27.866348,12.103305,-27.816597
64,0.640000,1.766101,2.109583,-0.025595,27.869230,12.097315,-27.826977
65,0.650000,1.854788,2.115324,-0.006999,27.864111,12.110842,-27.823189
66,0.660000,1.891882,2.172951,0.153288,27.861786,12.095554,-27.810755
67,0.670000,1.781613,2.154295,0.144530,27.868038,12.102800,-27.829048
68,0.680000,1.757063,2.141731,0.002807,27.867716,12.102337,-27.815714
69,0.690000,1.733504,2.164967,-0.048566,27.865198,12.106770,-27.815073
70,0.700000,1.814993,2.119476,-0.101926,27.864552,12.104825,-27.818960
71,0.710000,1.842256,2.170019,-0.085100,27.866554,12.114032,-27.816931
72,0.720000,1.801034,2.205275,0.322079,27.865944,12.086073,-27.816883
73,0.730000,1.652130,2.154349,-0.100921,27.867451,12.107999,-27.816769
74,0.740000,1.807412,2.124856,0.000544,27.869251,12.110252,-27.817339
75,0.750000,1.776294,2.118614,0.112173,27.863852,12.109502,-27.828026
76,0.760000,1.978119,2.182323,0.119686,27.865685,12.094621,-27.811346
77,0.770000,1.821677,2.138630,0.113899,27.868097,12.118968,-27.824078
78,0.780000,1.657883,2.229890,0.199363,27.873310,12.115798,-27.819447
79,0.790000,1.672357,2.153945,0.019105,27.867559,12.094045,-27.820038
80,0.800000,1.737095,2.152113,-0.054120,27.866718,12.105842,-27.817219
81,0.810000,1.686234,2.235677,0.199318,27.872589,12.112974,-27.820665
82,0.820000,1.823777,2.171037,0.234632,27.867455,12.088548,-27.804794
83,0.830000,1.835268,2.071976,0.009215,27.865101,12.102093,-27.830845
84,0.840000,1.728521,2.135186,-0.042908,27.868404,12.105696,-27.815474
85,0.850000,1.589422,2.226290,0.266223,27.873871,12.105158,-27.820183
86,0.860000,1.933209,2.112203,0.218227,27.861416,12.091427,-27.822304
87,0.870000,1.797010,2.123158,-0.044259,27.867165,12.109221,-27.819845
88,0.880000,1.920424,2.174126,0.219137,27.859756,12.104835,-27.819651
89,0.890000,1.631081,2.205238,0.274431,27.876165,12.107805,-27.818712
90,0.900000,2.019210,2.134696,0.149105,27.861530,12.102988,-27.818880
91,0.910000,1.766783,2.243446,0.148016,27.869967,12.113099,-27.818893
92,0.920000,1.784209,2.096920,0.160571,27.864111,12.112756,-27.832216
93,0.930000,1.744425,2.209187,0.067111,27.872595,12.119212,-27.823078
94,0.940000,1.662240,2.150757,-0.063474,27.866966,12.103783,-27.816879
95,0.950000,1.847517,2.155150,-0.076125,27.868706,12.106214,-27.819008
96,0.960000,1.660029,2.236086,0.212657,27.875414,12.115296,-27.815760
97,0.970000,1.714612,2.225316,-0.013638,27.870979,12.096992,-27.809031
98,0.980000,1.903469,2.177258,0.169030,27.867184,12.086130,-27.809807
99,0.990000,1.718068,2.153042,-0.129482,27.863716,12.113161,-27.822081
100,1.000000,1.843045,2.081909,-0.120218,27.863705,12.110256,-27.821545
101,1.010000,1.861790,2.069563,-0.093125,27.862326,12.110421,-27.823177
102,1.020000,1.686679,2.157828,-0.078262,27.869324,12.106024,-27.813211
103,1.030000,1.860474,2.227234,0.335728,27.869049,12.111055,-27.821314
104,1.040000,1.781254,2.127841,0.016318,27.864017,12.117962,-27.828295
105,1.050000,1.900968,2.163001,0.043648,27.857414,12.095143,-27.815134
106,1.060000,1.711653,2.159139,-0.130682,27.867598,12.094159,-27.810431
107,1.070000,1.790511,2.032099,-0.079928,27.862988,12.103420,-27.831387
108,1.080000,1.797778,2.099446,-0.037087,27.868935,12.116051,-27.822512
109,1.090000,1.669605,2.113565,0.005621,27.870693,12.096918,-27.817312
110,1.100000,1.711021,2.164007,0.009672,27.867809,12.105116,-27.812397
111,1.110000,1.832838,2.116503,0.056699,27.864187,12.116477,-27.828022
112,1.120000,1.571793,2.222185,0.240532,27.874514,12.108770,-27.818853
113,1.130000,1.788855,2.150761,0.193212,27.875525,12.107922,-27.828949
114,1.140000,1.791687,2.180692,0.070532,27.862730,12.120073,-27.825180
115,1.150000,1.573490,2.163203,-0.039662,27.863207,12.113597,-27.817419
116,1.160000,1.778159,2.104903,0.159685,27.868748,12.109590,-27.830175
117,1.170000,1.795242,2.137833,-0.039516,27.863777,12.108495,-27.821928
118,1.180000,1.784504,2.174719,0.054765,27.865612,12.119392,-27.823601
119,1.190000,1.867913,2.143767,-0.068564,27.862612,12.115731,-27.821928
120,1.200000,1.773894,2.146004,-0.037302,27.865644,12.106907,-27.818754
121,1.210000,1.796777,2.101411,-0.114768,27.861723,12.107131,-27.820045
122,1.220000,1.814232,2.128513,0.079031,27.862400,12.120384,-27.829165
123,1.230000,1.801958,2.034915,-0.060207,27.866560,12.101339,-27.827103
124,1.240000,1.861159,2.056841,-0.081917,27.864594,12.108675,-27.822451
125,1.250000,1.841766,2.113485,-0.025629,27.866453,12.110609,-27.821392
126,1.260000,1.824811,2.116935,-0.039358,27.868355,12.110870,-27.819412
127,1.270000,1.786997,2.144161,-0.000161,27.866087,12.096324,-27.823523
128,1.280000,1.794811,2.089499,-0.166770,27.863684,12.112315,-27.821535
129,1.290000,1.652855,2.216763,0.193158,27.871408,12.115014,-27.827913
130,1.300000,1.738434,2.137748,-0.022235,27.867079,12.104030,-27.817307
131,1.310000,1.770980,2.078604,-0.080109,27.868513,12.092504,-27.822405
132,1.320000,1.808893,2.155801,0.075298,27.867237,12.118701,-27.825069
133,1.330000,1.888522,2.223748,0.480261,27.868286,12.101315,-27.823847
134,1.340000,1.774305,2.150257,0.037549,27.865282,12.115506,-27.821159
135,1.350000,1.748222,2.261024,0.439705,27.868057,12.098105,-27.813765
136,1.360000,1.875416,2.062299,-0.021954,27.869650,12.094337,-27.824280
137,1.370000,1.960449,2.094615,0.121344,27.865839,12.083826,-27.817122
138,1.380000,1.757890,2.097383,-0.001584,27.866598,12.102118,-27.825809
139,1.390000,1.764811,2.097463,0.045613,27.870134,12.102959,-27.821333
140,1.400000,1.871991,2.096102,0.015539,27.869022,12.099099,-27.828371
141,1.410000,,,,,,
142,1.420000,,,,,,
143,1.430000,,,,,,
144,1.440000,,,,,,
145,1.450000,,,,,,
146,1.460000,,,,,,
147,1.470000,,,,,,
148,1.480000,,,,,,
149,1.490000,,,,,,
150,1.500000,,,,,,
151,1.510000,,,,,,
152,1.520000,,,,,,
153,1.530000,1.757314,2.082363,-0.168966,27.865490,12.100293,-27.829460
154,1.540000,1.740020,2.090822,-0.080242,27.862062,12.099101,-27.823195
155,1.550000,1.755378,2.177654,-0.069181,27.869907,12.100358,-27.814695
156,1.560000,1.786801,2.062557,-0.036616,27.867928,12.104040,-27.830284
157,1.570000,1.745966,2.048595,-0.043429,27.865669,12.108924,-27.831892
158,1.580000,1.746875,2.122427,0.025494,27.864275,12.101096,-27.822498
159,1.590000,1.964820,2.059504,0.165759,27.861208,12.089781,-27.823904
160,1.600000,1.823280,2.042710,-0.063383,27.864853,12.102482,-27.828005
161,1.610000,1.727215,2.125304,-0.013460,27.868563,12.090641,-27.822128
162,1.620000,1.629016,2.193534,0.119150,27.870876,12.096777,-27.818844
163,1.630000,1.766530,2.116383,0.145146,27.862015,12.079155,-27.811293
164,1.640000,1.727964,2.092937,0.050277,27.863491,12.112548,-27.827728
165,1.650000,1.682305,2.095464,-0.117442,27.869425,12.091727,-27.820471
166,1.660000,1.695670,2.116561,0.045667,27.865404,12.093869,-27.823526
167,1.670000,1.727618,2.198730,0.267147,27.872000,12.111937,-27.828438
168,1.680000,1.734446,2.144354,0.007562,27.868652,12.102197,-27.821320
169,1.690000,1.937821,2.080429,0.147435,27.859964,12.089016,-27.820604
170,1.700000,1.764362,2.061919,-0.053817,27.864611,12.098471,-27.823988
171,1.710000,1.782972,2.063517,-0.082011,27.864662,12.102380,-27.823908
172,1.720000,1.805091,2.078951,0.034476,27.869448,12.106029,-27.825869
173,1.730000,1.754649,2.116698,0.154107,27.867514,12.114673,-27.833309
174,1.740000,1.743662,2.148710,-0.162423,27.863832,12.113189,-27.823982
175,1.750000,1.637217,2.003901,0.008683,27.849495,12.120193,-27.856401
176,1.760000,1.348876,1.424618,0.097822,27.810074,12.129870,-27.895212
177,1.770000,1.168643,1.325939,1.524502,27.728436,12.158280,-27.982096
178,1.780000,-0.407412,1.060715,2.920342,27.534401,12.227528,-28.173403
179,1.790000,-1.615180,0.925163,4.692500,27.349272,12.344033,-28.428730
180,1.800000,-3.397839,0.269425,5.624004,27.161079,12.488564,-28.700539
181,1.810000,-4.876860,-0.625582,6.403261,27.045340,12.689095,-28.911186
182,1.820000,-6.032809,-1.732320,7.360060,26.958975,12.776963,-29.148895
183,1.830000,-7.125852,-2.647218,8.174357,26.859650,12.890394,-29.372900
184,1.840000,-8.442023,-3.254394,8.711472,26.837111,12.985513,-29.560720
185,1.850000,-9.272537,-4.144247,9.401184,26.844294,13.063234,-29.787605
186,1.860000,-10.163891,-4.408497,9.462765,26.891401,13.175228,-29.953009
187,1.870000,-11.284832,-4.975363,10.100553,26.927954,13.191147,-30.119270
188,1.880000,-12.279250,-5.265650,9.948223,26.978088,13.286705,-30.283298
189,1.890000,-13.172050,-5.778038,10.071270,27.061069,13.382866,-30.455669
190,1.900000,-13.582092,-5.984748,10.157340,27.155426,13.458180,-30.562225
191,1.910000,-13.689093,-6.165970,10.090239,27.252871,13.515774,-30.632364
192,1.920000,-14.256676,-6.324856,9.614715,27.378290,13.604858,-30.764055
193,1.930000,-15.063826,-6.197649,9.447866,27.481503,13.714984,-30.860806
194,1.940000,-15.009959,-6.652431,8.966007,27.568758,13.822475,-30.959284
195,1.950000,-14.951181,-6.563346,9.257719,27.655046,13.920495,-31.052637
196,1.960000,-14.791413,-6.665316,8.889275,27.721960,14.002219,-31.101013
197,1.970000,-15.501564,-6.860502,7.877628,27.809099,14.125162,-31.203365
198,1.980000,-16.098942,-6.830438,7.921620,27.861225,14.203145,-31.243118
199,1.990000,-15.861628,-7.232450,7.449042,27.930054,14.278117,-31.337893
200,2.000000,-15.883277,-7.202133,7.004637,28.030031,14.375751,-31.390968
201,2.010000,-16.007896,-7.354323,7.067400,28.093767,14.470585,-31.473101
202,2.020000,-16.765984,-7.522682,6.248573,28.146946,14.561385,-31.540813
203,2.030000,-16.449591,-7.492157,6.747729,28.205591,14.570729,-31.606314
204,2.040000,-16.662230,-7.582816,6.646775,28.256630,14.640374,-31.652428
205,2.050000,-16.683914,-7.490324,6.438334,28.324581,14.691849,-31.664265
206,2.060000,-16.646824,-7.748634,6.125087,28.390381,14.727643,-31.730810
207,2.070000,-16.905443,-7.765744,5.519438,28.421333,14.794824,-31.762255
208,2.080000,-17.242245,-7.467362,5.096893,28.455513,14.830481,-31.736553
209,2.090000,-16.875460,-7.283403,5.429788,28.506283,14.880639,-31.784122
210,2.100000,-16.779442,-7.265640,5.635493,28.539398,14.906302,-31.798616
211,2.110000,-16.747772,-6.977778,5.304255,28.586861,14.930802,-31.759544
212,2.120000,-16.725958,-6.416083,4.702977,28.633413,14.999382,-31.735960
213,2.130000,-16.968807,-5.985333,3.975185,28.675205,15.102020,-31.693682
214,2.140000,-17.271505,-5.253091,4.299318,28.745026,15.207505,-31.639889
215,2.150000,-17.296400,-4.623335,3.559368,28.784891,15.319835,-31.568209
216,2.160000,-17.109131,-4.057454,3.596577,28.836483,15.430276,-31.472397
217,2.170000,-16.886213,-3.657908,3.351836,28.873447,15.547153,-31.350454
218,2.180000,-16.815773,-3.077116,3.359329,28.979748,15.696989,-31.215181
219,2.190000,-16.914978,-2.274936,2.760943,29.069063,15.870420,-31.048822
220,2.200000,-16.497850,-2.201835,2.928062,29.227648,15.955210,-30.902163
221,2.210000,-17.215977,-1.573919,1.771942,29.382786,16.177444,-30.731577
222,2.220000,-16.390829,-0.939630,2.528869,29.499180,16.255136,-30.505381
223,2.230000,-16.550514,-0.452740,1.646722,29.587975,16.441776,-30.320675
224,2.240000,-16.012398,0.432726,1.735816,29.718176,16.582298,-30.076092
225,2.250000,-15.795122,1.265308,1.916471,29.876434,16.679077,-29.885801
226,2.260000,-16.634842,1.494866,0.639911,29.990833,16.796099,-29.756365
227,2.270000,-16.890675,2.096744,-0.491741,30.033031,16.932129,-29.562128
228,2.280000,-15.891066,2.787303,-0.234623,30.081261,16.908579,-29.321611
229,2.290000,-15.647655,3.379488,-1.095847,30.143150,16.920448,-29.124218
230,2.300000,-16.258871,4.199800,-2.330472,30.205637,16.893436,-29.001099
231,2.310000,-16.757809,4.718280,-3.219361,30.245337,16.902395,-28.869122
232,2.320000,-16.321571,5.111384,-3.194803,30.243931,16.827675,-28.702391
233,2.330000,-16.185272,5.532318,-4.135428,30.234449,16.779974,-28.566303
234,2.340000,-16.451466,6.171672,-5.378549,30.311266,16.713253,-28.508442
235,2.350000,-16.480089,6.596305,-6.128097,30.364948,16.670137,-28.448751
236,2.360000,-16.424879,7.071490,-6.723136,30.391914,16.601635,-28.352964
237,2.370000,-16.678209,7.559652,-7.156600,30.429379,16.569958,-28.359583
238,2.380000,-16.072741,8.448006,-7.340508,30.521187,16.459948,-28.320599
239,2.390000,-16.065279,8.286910,-7.993066,30.525589,16.411058,-28.297144
240,2.400000,-15.533491,8.807721,-8.733523,30.549196,16.304335,-28.277889
241,2.410000,-15.114439,9.114351,-9.018085,30.576960,16.286182,-28.232903
242,2.420000,-13.361257,9.531034,-8.878702,30.573702,16.182055,-28.094852
243,2.430000,-12.571068,10.055607,-8.101839,30.538538,16.094160,-28.004164
244,2.440000,-12.067933,10.494792,-7.976819,30.531120,16.032354,-27.886148
245,2.450000,-10.215620,11.033854,-7.909940,30.557888,15.861559,-27.660223
246,2.460000,-9.249371,11.584430,-8.126562,30.505741,15.816496,-27.382299
247,2.470000,-7.470678,11.665927,-7.474522,30.456915,15.736861,-27.037848
248,2.480000,-6.129254,12.185073,-6.998828,30.424135,15.700221,-26.671663
249,2.490000,-4.782824,12.351751,-6.286345,30.350822,15.615304,-26.246241
250,2.500000,-3.152428,12.513247,-6.343038,30.304543,15.519974,-25.773037
251,2.510000,-1.562709,12.644558,-6.300922,30.236811,15.390735,-25.290689
252,2.520000,0.612266,13.145412,-5.418569,30.143059,15.322237,-24.743980
253,2.530000,2.235556,13.370501,-4.969799,30.057890,15.157214,-24.156681
254,2.540000,4.602819,13.582044,-4.882132,29.959906,14.973638,-23.567806
255,2.550000,5.943674,13.710279,-3.914894,29.832224,14.785107,-22.891703
256,2.560000,8.610367,14.058533,-3.180195,29.720068,14.448421,-22.186207
257,2.570000,11.188595,14.176950,-2.959064,29.555580,14.085682,-21.459419
258,2.580000,13.954984,14.365540,-1.813159,29.418161,13.676500,-20.699522
259,2.590000,16.524397,14.536648,-2.020824,29.277256,13.226949,-19.911331
260,2.600000,19.740490,15.120215,-0.482745,29.141193,12.629177,-19.080492
261,2.610000,22.840504,15.149316,0.245355,28.953054,12.027246,-18.195013
262,2.620000,,,,,,
263,2.630000,,,,,,
264,2.640000,,,,,,
265,2.650000,,,,,,
266,2.660000,,,,,,
267,2.670000,,,,,,
268,2.680000,,,,,,
269,2.690000,,,,,,
270,2.700000,,,,,,
271,2.710000,,,,,,
272,2.720000,,,,,,
273,2.730000,,,,,,
274,2.740000,,,,,,
275,2.750000,,,,,,
276,2.760000,27.037876,19.550163,2.234286,27.426716,12.031624,-16.465490
277,2.770000,27.482225,19.690790,2.282155,27.316088,11.990946,-16.414431
278,2.780000,27.945158,20.013529,2.933972,27.198994,11.997199,-16.297813
279,2.790000,28.081421,19.814932,2.723170,27.126598,12.002554,-16.227747
280,2.800000,28.763420,20.067556,3.342518,27.073235,11.994005,-16.164135
281,2.810000,29.029127,19.950491,3.419670,27.033817,11.962255,-16.127977
282,2.820000,29.421246,19.735998,3.401116,27.016628,11.959402,-16.060841
283,2.830000,29.236609,19.829597,2.875371,27.046951,11.977207,-16.017220
284,2.840000,29.355566,20.084255,2.994957,27.085030,12.043478,-15.948321
285,2.850000,29.716610,20.141314,3.557418,27.203110,12.078927,-15.915619
286,2.860000,29.864054,20.297058,3.182500,27.289026,12.108418,-15.851723
287,2.870000,30.213923,19.890833,2.549556,27.356750,12.127810,-15.767225
288,2.880000,30.669859,19.267139,2.225853,27.376261,12.103019,-15.741500
289,2.890000,30.149050,18.834234,1.425762,27.385500,12.180174,-15.644261
290,2.900000,30.475273,19.000275,1.930002,27.384487,12.232995,-15.586382
291,2.910000,30.308863,18.807890,2.129710,27.360525,12.266937,-15.546317
292,2.920000,30.386225,18.585724,2.613849,27.323814,12.321894,-15.501171
293,2.930000,30.631586,19.003645,3.775841,27.313185,12.314059,-15.426270
294,2.940000,30.085941,18.985815,3.349049,27.277140,12.339655,-15.360281
295,2.950000,29.612381,18.683241,3.090525,27.212120,12.348715,-15.260139
296,2.960000,29.645102,18.736895,3.431301,27.157217,12.331143,-15.173975
297,2.970000,29.481920,18.529734,4.059671,27.107038,12.302897,-15.130102
298,2.980000,29.101818,18.474833,4.570316,27.055550,12.337434,-15.036585
299,2.990000,29.030457,18.567942,4.398095,26.933666,12.406049,-14.993188
300,3.000000,28.713198,18.630388,4.902334,26.930786,12.454834,-15.011980
301,3.010000,27.145828,18.753326,4.396246,26.871889,12.666088,-15.078174
302,3.020000,26.868021,18.565216,4.949415,26.821100,12.751420,-15.139486
303,3.030000,27.039053,18.975599,5.524488,26.754084,12.851880,-15.232170
304,3.040000,25.789240,19.332632,5.955928,26.695496,13.139365,-15.347613
305,3.050000,24.964148,20.108545,6.568388,26.636726,13.353425,-15.463951
306,3.060000,24.105909,20.775082,6.790784,26.563211,13.564360,-15.497020
307,3.070000,23.106115,21.313429,7.338534,26.496828,13.826442,-15.631209
308,3.080000,21.584772,22.118824,8.120904,26.392672,14.072426,-15.716314
309,3.090000,21.261814,22.670105,8.861979,26.353752,14.214028,-15.770948
310,3.100000,19.571827,23.183458,10.166323,26.231468,14.441970,-15.834238
311,3.110000,18.913723,23.804417,10.541700,26.148861,14.628665,-15.889204
312,3.120000,17.644388,24.895393,11.864676,26.066420,14.860007,-15.956669
313,3.130000,17.457014,25.033798,12.705358,25.928221,15.039948,-15.982935
314,3.140000,15.766922,25.243168,13.153873,25.850348,15.201405,-16.044416
315,3.150000,13.430463,25.569645,14.303329,25.734409,15.464881,-16.092859
316,3.160000,12.845096,25.852812,15.000431,25.605545,15.568885,-16.143192
317,3.170000,11.837263,26.130075,16.344175,25.500313,15.740256,-16.146608
318,3.180000,11.019367,26.296556,17.260553,25.367477,15.842466,-16.204374
319,3.190000,9.325318,26.245327,18.280325,25.229826,15.950497,-16.187569
320,3.200000,8.105995,25.931025,19.171047,25.075302,16.001869,-16.167284
321,3.210000,6.814033,25.493069,21.502718,24.952667,16.071438,-16.116974
322,3.220000,6.225943,24.836147,22.443596,24.774076,16.024342,-16.075256
323,3.230000,4.609952,24.344027,23.461357,24.643456,16.048529,-16.079077
324,3.240000,3.582191,23.390331,24.349482,24.520941,16.037672,-16.074284
325,3.250000,2.382305,22.025299,25.293507,24.390255,16.033381,-16.070499
326,3.260000,0.964798,20.581646,26.036011,24.320641,16.092297,-16.112432
327,3.270000,-0.046542,19.249645,27.553661,24.260599,16.071671,-16.152300
328,3.280000,-0.834571,17.906956,28.676325,24.231785,16.023710,-16.215576
329,3.290000,-2.343406,16.051842,29.667528,24.238079,15.985712,-16.330954
330,3.300000,-3.659276,14.412903,29.800611,24.280922,15.981209,-16.423204
331,3.310000,-5.169336,12.753922,30.347063,24.373930,15.994512,-16.496212
332,3.320000,-6.599877,11.212522,30.271002,24.512930,15.950276,-16.612509
333,3.330000,-7.244603,9.823928,30.191656,24.718548,15.856235,-16.741333
334,3.340000,-8.997142,8.586575,29.142263,24.943308,15.862256,-16.852070
335,3.350000,-9.934026,7.684001,28.272259,25.273081,15.823700,-16.968458
336,3.360000,-11.106740,7.542375,27.382437,25.649012,15.785421,-17.069441
337,3.370000,-12.767899,7.364437,25.516766,26.083923,15.761984,-17.189985
338,3.380000,-14.377183,7.621812,22.500727,26.601357,15.786036,-17.294540
339,3.390000,-15.837826,8.429247,21.043598,26.996199,15.835086,-17.315590
340,3.400000,-16.247854,8.992144,22.166971,27.092352,15.895793,-17.313396
341,3.410000,-16.560814,9.827633,22.836699,27.296919,16.089104,-17.342510
342,3.420000,-17.859941,10.954851,20.979706,27.501757,16.485348,-17.347404
343,3.430000,-18.477051,12.152887,20.482243,27.658907,16.779135,-17.358761
344,3.440000,-18.897869,13.251999,20.600960,27.809048,16.950869,-17.396025
345,3.450000,-19.181999,14.961614,20.884306,27.954775,17.141672,-17.363680
346,3.460000,-19.773834,16.326836,20.239344,28.143354,17.295847,-17.339687
347,3.470000,-20.601936,17.390022,18.624870,28.375181,17.486881,-17.342060
348,3.480000,-20.691193,18.709757,18.558487,28.672033,17.670252,-17.343527
349,3.490000,-21.226492,19.578964,17.896902,28.924809,17.868828,-17.393827
350,3.500000,-21.906885,20.464237,17.269026,29.206518,18.139765,-17.430622
351,3.510000,-22.668112,21.595457,17.104164,29.489943,18.334131,-17.462269
352,3.520000,-23.802135,22.656345,15.957911,29.681763,18.605442,-17.531717
353,3.530000,-24.853544,23.597061,15.577084,29.887808,18.743256,-17.571154
354,3.540000,-25.388826,24.502277,15.324360,30.049545,18.898367,-17.569931
355,3.550000,-25.795685,25.743105,15.037008,30.197155,18.894369,-17.589602
356,3.560000,-26.852262,26.227467,13.911009,30.291473,18.973900,-17.650023
357,3.570000,-27.173336,27.057856,13.792768,30.392548,18.962116,-17.652878
358,3.580000,-28.338497,27.508480,12.811304,30.424000,19.003935,-17.724632
359,3.590000,-28.786491,28.341707,12.918275,30.472963,19.000122,-17.723417
360,3.600000,-29.079910,28.836605,12.211216,30.501186,19.009581,-17.713621
361,3.610000,-29.312027,29.554974,11.532146,30.556664,18.947289,-17.787748
362,3.620000,-30.292019,29.845379,10.186796,30.603394,18.959141,-17.826118
363,3.630000,-29.816395,30.717260,9.967437,30.637249,18.912046,-17.768366
364,3.640000,-30.377542,30.863512,9.112580,30.643812,18.888329,-17.836573
365,3.650000,-31.340067,31.095396,8.347072,30.619112,18.829765,-17.900080
366,3.660000,-31.096140,31.891653,7.247597,30.611494,18.729004,-17.922329
367,3.670000,-30.674936,32.140564,6.914913,30.584496,18.665356,-17.916876
368,3.680000,-30.581629,32.250957,6.739625,30.594709,18.569378,-17.913931
