Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.10.06.185 P.M.,Capture Start Frame,11787394,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,3.570000,-13.920973,9.155788,1.731980,24.958677,16.305399,-36.322498
358,3.580000,-13.832960,9.713675,0.908386,25.084131,16.371367,-36.131996
359,3.590000,-14.260453,10.322824,-0.091941,25.177959,16.425772,-36.008381
360,3.600000,-14.173776,10.676006,-1.141802,25.244007,16.395473,-35.859482
361,3.610000,-13.934315,11.278451,-1.408664,25.316847,16.354240,-35.727055
362,3.620000,-14.217523,11.401775,-2.418182,25.369490,16.313105,-35.616280
363,3.630000,-14.530464,12.184669,-3.347828,25.483746,16.265509,-35.537563
364,3.640000,-14.527014,12.456995,-4.170446,25.548264,16.219994,-35.467899
365,3.650000,-15.463618,12.947251,-4.156162,25.638775,16.244026,-35.465786
366,3.660000,-14.984916,13.200539,-5.452072,25.660000,16.132236,-35.430805
367,3.670000,-14.434003,13.615565,-5.958513,25.745150,16.048054,-35.405582
368,3.680000,-14.504771,14.002712,-6.782176,25.799549,15.976715,-35.421211
369,3.690000,-14.636242,14.192842,-7.635291,25.820456,15.918210,-35.464573
370,3.700000,-13.983639,14.418007,-7.644559,25.853142,15.840255,-35.421616
371,3.710000,-13.013378,14.811518,-7.743813,25.899536,15.724150,-35.394444
372,3.720000,-12.662224,15.128495,-7.867744,25.935980,15.664852,-35.402977
373,3.730000,-12.060425,15.321115,-8.644627,25.973633,15.644055,-35.363365
374,3.740000,-10.636444,15.822888,-8.362846,25.927311,15.582458,-35.220043
375,3.750000,-8.855803,16.683132,-8.025198,25.926785,15.434623,-35.073643
376,3.760000,-8.131919,17.317217,-7.940961,26.005810,15.322481,-34.907303
377,3.770000,-7.248641,18.202827,-8.273568,26.050451,15.290944,-34.668076
378,3.780000,-5.193011,19.028173,-8.096704,26.061872,15.165249,-34.337711
379,3.790000,-3.654809,19.326515,-7.364890,26.065439,15.059815,-33.954346
380,3.800000,-2.135303,19.668367,-7.308500,26.062616,14.993875,-33.507557
381,3.810000,-0.085732,20.165892,-6.583131,26.070299,14.916378,-32.971592
382,3.820000,2.543866,20.575090,-6.894619,26.073860,14.716953,-32.418217
383,3.830000,4.713515,21.065155,-6.455805,26.073801,14.574489,-31.849899
384,3.840000,6.527910,21.055914,-6.426692,26.049768,14.433945,-31.180841
385,3.850000,9.382869,21.544714,-5.497611,26.050875,14.125904,-30.503815
386,3.860000,12.150094,21.580608,-6.031386,26.015982,13.774162,-29.756985
387,3.870000,15.002555,21.800570,-6.246572,26.034365,13.357745,-29.021158
388,3.880000,17.408892,21.809816,-5.115986,25.960245,12.980759,-28.189192
389,3.890000,21.620123,22.083828,-4.823149,25.975344,12.366920,-27.361929
390,3.900000,24.328192,21.979769,-5.642312,25.929979,11.731462,-26.478451
391,3.910000,24.340832,21.926476,-4.075661,25.856686,11.746813,-26.067331
392,3.920000,24.591780,22.962969,-5.587252,25.840658,12.004581,-26.112774
393,3.930000,23.513309,23.085569,-4.297987,25.724911,12.318371,-25.962513
394,3.940000,23.964819,22.837278,-5.438130,25.605011,12.300639,-25.850191
395,3.950000,24.688507,23.245527,-5.622487,25.580055,12.191582,-25.643454
396,3.960000,26.013279,22.979610,-4.982358,25.479164,12.070418,-25.395462
397,3.970000,26.401623,23.058710,-5.705825,25.397911,11.971478,-25.261980
398,3.980000,26.815109,23.791994,-5.956578,25.314363,11.955983,-25.211710
399,3.990000,27.180840,23.875483,-4.739211,25.154423,12.043640,-25.100548
400,4.000000,28.397978,24.156412,-4.416161,25.106997,11.987575,-25.018322
401,4.010000,27.744913,24.673346,-4.216979,25.068146,12.089944,-24.955769
402,4.020000,27.675610,24.737530,-5.161356,24.998457,12.041160,-24.929466
403,4.030000,27.600979,25.209633,-5.564718,24.973688,11.979713,-25.004017
404,4.040000,27.779802,25.603649,-4.794195,24.892321,11.924224,-24.992678
405,4.050000,28.052584,25.822706,-4.558804,24.784622,11.902771,-24.911354
406,4.060000,28.402342,26.090658,-4.339566,24.688894,11.892450,-24.831263
407,4.070000,28.060959,26.440701,-3.519341,24.601360,12.040610,-24.747601
408,4.080000,29.163174,26.583933,-2.739359,24.479111,11.921119,-24.715557
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,,,,,,
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,31.322115,26.223717,-3.149177,24.628513,12.255118,-23.856016
422,4.220000,30.934278,25.879807,-1.980867,24.564758,12.273770,-23.798979
423,4.230000,31.085257,25.815052,-2.766811,24.528286,12.260234,-23.785580
424,4.240000,31.204132,25.923025,-2.422106,24.530369,12.270112,-23.727230
425,4.250000,30.936342,25.876236,-2.246662,24.487780,12.267930,-23.638664
426,4.260000,31.015532,26.028341,-1.251496,24.431328,12.258273,-23.591526
427,4.270000,30.922726,25.878181,-1.451232,24.361534,12.167660,-23.537359
428,4.280000,30.600304,25.973042,-0.256736,24.260094,12.293280,-23.479750
429,4.290000,30.019625,26.008734,-0.003040,24.232096,12.310878,-23.496359
430,4.300000,29.585869,26.268312,0.141467,24.220757,12.371686,-23.492132
431,4.310000,28.927244,26.057743,-0.478117,24.130466,12.473304,-23.497210
432,4.320000,28.218576,26.470724,0.402712,24.080103,12.593532,-23.558573
433,4.330000,27.895210,27.050457,1.157730,24.024292,12.770197,-23.655241
434,4.340000,26.804953,27.210770,0.998045,23.923891,12.983290,-23.701687
435,4.350000,26.917912,27.983274,2.254406,23.849312,13.115737,-23.815781
436,4.360000,25.197104,28.427608,1.914605,23.791704,13.415641,-23.853483
437,4.370000,24.930120,29.450974,3.598650,23.733101,13.575944,-23.933584
438,4.380000,23.263577,29.551954,3.618606,23.614491,13.863296,-23.981480
439,4.390000,22.556849,30.440767,4.476647,23.555258,14.054320,-24.080353
440,4.400000,21.347864,31.087883,5.422934,23.443777,14.264343,-24.120388
441,4.410000,21.307093,31.740191,6.382261,23.395725,14.440900,-24.175423
442,4.420000,19.813101,32.137196,7.142948,23.291744,14.685949,-24.214563
443,4.430000,19.018976,32.657005,8.483576,23.194199,14.783159,-24.310678
444,4.440000,17.913605,33.273941,9.582107,23.119717,14.980410,-24.369335
445,4.450000,16.013517,33.686817,10.564264,23.072977,15.181369,-24.403158
446,4.460000,14.971237,33.775524,11.796174,22.932196,15.318480,-24.441034
447,4.470000,13.552983,33.681675,12.055770,22.867006,15.477016,-24.424006
448,4.480000,12.362739,33.943165,13.820675,22.802124,15.620356,-24.437132
449,4.490000,11.400772,33.814812,13.850936,22.718616,15.687373,-24.428209
450,4.500000,9.861423,33.410713,14.757534,22.575798,15.726636,-24.387377
451,4.510000,8.822519,33.529732,16.984575,22.530497,15.820362,-24.376575
452,4.520000,7.893355,33.140526,17.811571,22.430061,15.843576,-24.366083
453,4.530000,6.160513,32.358585,19.537716,22.316349,15.913810,-24.339890
454,4.540000,5.197702,31.790012,20.801737,22.246248,15.900540,-24.336056
455,4.550000,3.852303,30.714914,21.833195,22.184122,15.920392,-24.355782
456,4.560000,2.365927,29.524019,23.212265,22.088614,15.936737,-24.371473
457,4.570000,0.754540,28.105524,24.668625,21.988804,15.939991,-24.417387
458,4.580000,-0.732025,26.641653,25.446907,21.975990,15.870378,-24.482327
459,4.590000,-1.725016,25.200722,26.429241,21.982449,15.860297,-24.558311
460,4.600000,-3.093848,23.383886,27.429825,22.012447,15.828686,-24.671476
461,4.610000,-5.215039,22.096651,27.728062,22.060957,15.813507,-24.774752
462,4.620000,-6.070238,20.769608,28.083124,22.204035,15.741402,-24.909760
463,4.630000,-7.286690,19.948103,28.968725,22.392151,15.663934,-25.044144
464,4.640000,-8.909979,18.702778,28.088745,22.630665,15.624656,-25.192347
465,4.650000,-10.404756,17.721058,27.294149,22.916845,15.615219,-25.362816
466,4.660000,-11.347565,17.588154,26.262407,23.247126,15.534505,-25.541639
467,4.670000,-13.666357,17.265825,24.879793,23.548235,15.585753,-25.672161
468,4.680000,-13.905718,18.095255,26.308197,23.682516,15.580046,-25.689014
469,4.690000,-14.562658,18.816622,26.438028,23.785076,15.697577,-25.729099
470,4.700000,-16.523783,19.610420,25.360929,23.965105,16.029682,-25.835197
471,4.710000,-17.612675,20.805449,24.609779,24.059864,16.305065,-25.918398
472,4.720000,-18.058691,21.969933,25.395140,24.146694,16.535374,-25.917553
473,4.730000,-18.172935,23.307646,25.245552,24.282614,16.689991,-25.904644
474,4.740000,-19.454205,24.508326,24.620403,24.452240,16.885132,-25.939342
475,4.750000,-19.728802,25.837568,24.656984,24.660461,17.011768,-25.941137
476,4.760000,-20.189632,26.933008,23.796419,24.895538,17.207546,-25.975618
477,4.770000,-20.667992,27.660162,23.463339,25.137943,17.405195,-26.032566
478,4.780000,-21.006325,28.780949,23.004293,25.384283,17.627947,-26.077837
479,4.790000,-22.213533,29.557898,22.270687,25.702635,17.914618,-26.138550
480,4.800000,-22.872084,30.561460,21.659361,25.949749,18.177725,-26.203293
481,4.810000,-23.674820,31.503738,21.707726,26.192299,18.369991,-26.216921
482,4.820000,-24.159428,32.484177,21.361893,26.402355,18.508144,-26.249832
483,4.830000,-24.233433,33.831291,21.362843,26.637802,18.707123,-26.220667
484,4.840000,-25.867498,34.511692,20.633574,26.830153,18.827902,-26.366810
485,4.850000,-27.195078,35.417355,20.108021,26.976910,18.949587,-26.425135
486,4.860000,-27.419655,36.656937,20.027651,27.132814,18.952232,-26.414320
487,4.870000,-28.656380,36.904663,19.265270,27.228287,19.018320,-26.470947
488,4.880000,-29.288084,38.061024,19.853525,27.364742,19.025152,-26.499117
489,4.890000,-30.226469,38.405357,18.565239,27.443680,19.003054,-26.514112
490,4.900000,-30.319893,39.377045,19.128510,27.489223,18.958281,-26.467207
491,4.910000,-30.771809,38.989597,17.696447,27.534214,18.953094,-26.366117
492,4.920000,-31.526976,40.179367,17.483990,27.628342,18.914717,-26.501461
493,4.930000,-31.992941,40.910244,17.314175,27.692497,18.857388,-26.509184
494,4.940000,-32.750786,41.195713,15.772862,27.761265,18.784040,-26.534245
495,4.950000,-32.683178,41.525089,15.111977,27.813684,18.724701,-26.516596
496,4.960000,-31.927044,42.509453,14.792250,27.903648,18.634890,-26.381536
497,4.970000,-31.495901,42.763874,14.110201,27.970985,18.550732,-26.335167
498,4.980000,-30.959007,42.797112,14.041479,28.075621,18.491703,-26.301268
499,4.990000,-31.754684,42.798458,12.117189,28.147173,18.415806,-26.343941
500,5.000000,-31.241293,43.436588,11.361411,28.262224,18.326715,-26.325766
501,5.010000,-30.247175,44.005913,11.342836,28.391197,18.263271,-26.219780
502,5.020000,-29.881784,44.352440,9.910694,28.514114,18.168180,-26.108032
503,5.030000,-28.550102,44.499702,9.665353,28.604094,18.104488,-26.028320
504,5.040000,-28.518520,44.682529,9.151211,28.703352,18.118568,-25.925144
505,5.050000,-27.612844,44.718185,8.922983,28.793373,18.102776,-25.802618
506,5.060000,-27.085396,45.001602,7.498021,28.912300,18.067146,-25.685310
507,5.070000,-27.164799,45.104774,7.501323,28.973198,18.126415,-25.563919
508,5.080000,-26.108959,45.261108,7.410339,29.072958,18.099480,-25.373537
509,5.090000,-25.083979,45.602974,7.193778,29.198187,18.130959,-25.110405
510,5.100000,-25.195641,45.087608,6.536817,29.245213,18.168289,-24.952177
511,5.110000,-24.531477,45.724205,6.528850,29.376162,18.175667,-24.791306
512,5.120000,-23.868010,46.389214,6.583286,29.474417,18.185610,-24.571554
513,5.130000,-23.167530,46.633266,6.395403,29.544216,18.144648,-24.354536
514,5.140000,-22.382940,46.399555,6.284801,29.602327,18.198372,-24.074488
515,5.150000,-22.155958,47.540928,6.048432,29.754251,18.171192,-23.919727
516,5.160000,-19.481270,47.814640,5.338460,29.855473,18.137476,-23.624840
517,5.170000,-19.553602,47.687374,5.750106,29.957411,18.164022,-23.330574
518,5.180000,-18.728071,48.108532,3.978703,30.114645,18.177797,-23.137878
519,5.190000,-16.346663,47.908375,1.451874,30.272161,18.218092,-22.748411
520,5.200000,-13.990672,49.161552,0.503142,30.468214,18.183226,-22.453186
521,5.210000,-10.760785,49.642269,-0.622724,30.578995,18.115898,-22.007408
522,5.220000,-10.178794,49.713394,-0.946312,30.679628,18.112877,-21.644749
523,5.230000,-6.949933,50.070507,-3.327587,30.750498,17.962784,-21.148386
524,5.240000,-3.949579,49.934521,-4.998022,30.812477,17.775635,-20.616606
525,5.250000,0.277731,49.859200,-5.898436,30.792152,17.503160,-20.000837
526,5.260000,2.626021,49.670528,-8.350079,30.846813,17.202288,-19.392319
527,5.270000,6.566842,49.319202,-9.933328,30.853119,16.856901,-18.645481
528,5.280000,10.475445,48.888821,-11.151323,30.858315,16.384117,-17.829245
529,5.290000,14.952879,48.582745,-11.630280,30.877934,15.880434,-16.989092
530,5.300000,20.289080,47.691814,-14.370316,30.889112,15.192533,-16.085573
531,5.310000,25.962780,46.853825,-16.150240,30.924269,14.405438,-15.135738
532,5.320000,30.542297,45.634132,-17.107918,30.863880,13.614613,-14.175645
533,5.330000,36.410671,44.245441,-18.503151,30.824041,12.556161,-13.271173
534,5.340000,40.152637,42.527416,-18.947498,30.735758,11.565433,-12.339601
535,5.350000,34.521782,45.516468,-15.652923,30.092182,11.975414,-12.403385
536,5.360000,37.701286,45.634514,-15.595255,29.943520,11.987798,-11.996996
537,5.370000,39.280724,44.645874,-15.341939,29.653290,12.122737,-11.632137
538,5.380000,41.185230,44.569950,-15.629047,29.430098,12.182533,-11.380687
539,5.390000,40.642044,43.399330,-14.931887,29.173889,12.336840,-11.190845
540,5.400000,43.111786,43.038303,-13.944329,28.889608,12.205727,-11.023561
541,5.410000,43.261684,43.545921,-14.714252,28.752125,12.191659,-10.869399
542,5.420000,42.030384,42.955547,-13.774282,28.527664,12.145187,-10.760766
543,5.430000,41.247818,42.317379,-12.917591,28.297579,12.042650,-10.700606
544,5.440000,39.519932,41.804394,-12.721369,28.075161,12.087158,-10.787285
545,5.450000,38.408012,41.377350,-10.748283,27.752129,12.095500,-10.912982
546,5.460000,35.743763,40.876522,-9.487516,27.550957,12.091346,-11.132553
547,5.470000,36.676628,39.253368,-12.200198,27.606163,11.988239,-11.166289
548,5.480000,36.911774,39.338264,-11.093032,27.617813,12.107275,-11.096217
549,5.490000,36.812782,38.856976,-9.512764,27.514290,12.177536,-10.925220
550,5.500000,37.331436,38.878040,-10.548604,27.553242,12.282714,-10.832718
551,5.510000,37.220421,38.695786,-10.974446,27.631845,12.292853,-10.793061
552,5.520000,36.455879,38.153236,-10.121288,27.603458,12.406114,-10.713048
553,5.530000,36.271046,37.956497,-9.312921,27.590101,12.394927,-10.645923
554,5.540000,36.420143,37.563751,-8.089069,27.539162,12.348464,-10.597301
555,5.550000,35.514267,37.251534,-7.858913,27.563143,12.341971,-10.485725
556,5.560000,35.765862,37.212021,-7.877132,27.590767,12.282128,-10.444268
557,5.570000,35.794533,37.515919,-7.758773,27.578800,12.292400,-10.494889
558,5.580000,35.321045,37.831863,-7.556457,27.544483,12.344007,-10.536735
559,5.590000,34.490124,38.465294,-5.770455,27.408669,12.464705,-10.561001
560,5.600000,33.534489,38.260639,-5.765913,27.280125,12.603632,-10.615984
561,5.610000,33.075600,38.334190,-5.659166,27.172941,12.723544,-10.715548
562,5.620000,32.165611,39.064358,-4.812801,27.094238,12.910439,-10.750266
563,5.630000,31.273752,39.571987,-4.943944,27.046675,13.119700,-10.787289
564,5.640000,30.520134,40.428967,-3.791423,26.975197,13.365457,-10.807878
565,5.650000,29.764383,41.258121,-2.558323,26.877203,13.528107,-10.867644
566,5.660000,29.155930,41.735191,-2.513575,26.808525,13.737059,-10.944385
567,5.670000,27.330935,42.597622,-1.094656,26.698360,14.001545,-10.978486
568,5.680000,26.892324,42.938297,-0.953465,26.626877,14.180444,-11.010018
569,5.690000,25.052610,43.728062,0.651426,26.533804,14.400684,-11.062096
570,5.700000,23.736664,44.180973,1.812106,26.444105,14.625179,-11.060236
571,5.710000,23.096401,44.591995,2.638360,26.374006,14.768598,-11.118584
572,5.720000,21.308840,45.097107,3.989839,26.314131,14.982120,-11.138149
573,5.730000,20.092463,46.077709,5.799963,26.198587,15.179150,-11.234343
574,5.740000,18.798920,46.492477,7.008702,26.077805,15.286504,-11.231087
575,5.750000,16.983652,46.289608,8.446634,25.979673,15.449556,-11.214498
576,5.760000,15.481547,46.742645,9.428965,25.933954,15.590447,-11.198527
577,5.770000,13.760178,47.018330,11.888591,25.848003,15.780393,-11.147447
578,5.780000,12.355236,47.101974,12.804323,25.744633,15.806782,-11.125529
579,5.790000,10.869438,46.891544,14.785844,25.644449,15.864871,-11.085824
580,5.800000,9.454085,46.593899,16.803125,25.548115,15.910344,-11.019258
581,5.810000,7.765938,46.067039,18.541376,25.477144,15.927553,-10.975584
582,5.820000,5.934484,45.300980,19.805424,25.414701,15.944284,-10.902267
583,5.830000,4.780202,44.494751,21.964077,25.336197,15.971604,-10.882478
584,5.840000,3.408254,43.042885,23.359854,25.248402,15.994832,-10.893894
585,5.850000,1.625201,41.931244,25.134090,25.206739,15.972528,-10.896866
586,5.860000,-0.326424,40.494343,27.301830,25.177563,15.987289,-10.925322
587,5.870000,-1.277889,39.183975,27.893524,25.169256,15.987782,-11.036295
588,5.880000,-3.181008,37.392918,29.240765,25.187042,15.919275,-11.116152
589,5.890000,-4.299201,35.956203,30.154783,25.239777,15.894983,-11.244477
590,5.900000,-6.117035,34.541039,31.099791,25.318775,15.814498,-11.352766
591,5.910000,-7.350876,33.085629,31.423000,25.430334,15.785048,-11.556150
592,5.920000,-8.563340,32.232395,31.454643,25.640123,15.734787,-11.741429
593,5.930000,-10.300186,31.244141,31.586988,25.853571,15.700271,-11.961131
594,5.940000,-11.487866,30.941605,31.290081,26.125568,15.616078,-12.218535
595,5.950000,-13.263521,30.440487,29.930464,26.461807,15.609811,-12.482239
596,5.960000,-15.123031,30.462770,28.823502,26.783907,15.636992,-12.740453
597,5.970000,-16.810850,31.004122,29.530266,26.957167,15.676517,-12.869843
598,5.980000,-16.884607,31.484827,30.710337,27.032589,15.745546,-12.906662
599,5.990000,-17.764460,32.455719,29.830439,27.194162,16.030628,-12.997377
600,6.000000,-19.664156,33.438889,29.626291,27.336990,16.341597,-13.121423
601,6.010000,-20.932076,34.524982,29.667192,27.429834,16.608252,-13.157008
602,6.020000,-20.880404,36.055954,30.257034,27.558744,16.762520,-13.158626
603,6.030000,-21.539633,37.324574,30.371096,27.728212,16.909384,-13.212156
604,6.040000,-22.713270,38.114384,29.624611,27.924097,17.087673,-13.271567
605,6.050000,-23.840334,39.033516,29.811434,28.123743,17.259306,-13.354122
606,6.060000,-24.420769,39.738548,29.757189,28.400326,17.480457,-13.423836
607,6.070000,-24.794437,40.805283,28.937313,28.621677,17.683681,-13.510132
608,6.080000,-25.640759,42.087994,28.843681,28.885025,17.970409,-13.606747
609,6.090000,-26.778770,42.881954,28.513186,29.145571,18.198589,-13.695484
610,6.100000,-27.261751,44.016205,28.383692,29.361925,18.407856,-13.808092
611,6.110000,-29.153086,44.955669,29.064575,29.587492,18.598907,-13.878223
612,6.120000,-30.417887,45.495190,28.517700,29.739084,18.762131,-14.005152
613,6.130000,-31.350517,46.294479,28.656076,29.883856,18.819130,-14.054749
614,6.140000,-32.793140,46.966705,28.543884,29.995707,18.923441,-14.101338
615,6.150000,-33.223495,47.888767,28.469570,30.111486,18.976561,-14.121401
616,6.160000,-33.966141,48.295364,28.007427,30.181805,19.009417,-14.081558
617,6.170000,-34.888508,49.063786,27.593710,30.235598,19.030840,-14.043143
618,6.180000,-37.024117,49.540684,28.145832,30.220791,19.070400,-14.114082
619,6.190000,-37.074028,50.078396,28.116671,30.269056,19.052668,-14.066156
620,6.200000,-37.951393,50.648090,27.895510,30.305498,19.069593,-14.052465
621,6.210000,-39.361050,50.873016,27.170977,30.284782,19.091654,-14.046006
622,6.220000,-39.250347,51.978710,27.915318,30.345732,19.003691,-14.019709
623,6.230000,-39.133732,52.176025,26.048698,30.351484,18.911501,-13.983716
624,6.240000,-39.176620,52.676037,25.576735,30.367455,18.866549,-13.969016
625,6.250000,-40.570141,53.577480,25.833418,30.431398,18.824173,-13.864634
626,6.260000,-39.799282,54.145878,25.617895,30.464664,18.792656,-13.777415
627,6.270000,-39.765636,54.475689,24.773209,30.546436,18.744627,-13.786036
628,6.280000,-38.648392,54.479000,22.823858,30.584833,18.702698,-13.771129
629,6.290000,-39.005939,54.432461,22.909042,30.683474,18.693199,-13.692570
630,6.300000,-38.049122,54.733414,22.336361,30.762499,18.758753,-13.664656
631,6.310000,-37.194996,54.829498,20.938625,30.829042,18.745232,-13.538635
632,6.320000,-36.644817,55.682400,20.298777,30.930588,18.746273,-13.361356
633,6.330000,-35.295265,55.464710,19.336403,31.050173,18.658142,-13.334307
634,6.340000,-34.887592,55.753754,19.144026,31.167984,18.636335,-13.203467
635,6.350000,-34.088936,56.001270,18.205021,31.247187,18.635632,-13.094497
636,6.360000,-33.541164,56.291927,17.749043,31.356928,18.606222,-12.940804
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,-19.098778,60.527374,8.344429,33.351639,18.465509,-10.630631
649,6.490000,-16.494183,61.064213,5.053993,33.576347,18.503181,-10.314924
650,6.500000,-13.117316,60.784100,3.141408,33.793587,18.420277,-9.916307
651,6.510000,-9.144289,60.846500,0.944944,33.982105,18.344202,-9.458486
652,6.520000,-4.305327,60.887730,-3.075342,34.195637,18.171587,-8.993244
653,6.530000,-1.260380,60.413555,-5.281345,34.409657,17.985836,-8.466474
654,6.540000,3.309270,59.566532,-8.177649,34.567814,17.708952,-7.859329
655,6.550000,7.557924,58.881298,-10.395493,34.755169,17.424435,-7.205620
656,6.560000,13.443258,57.624245,-14.105271,34.955330,16.901966,-6.462468
657,6.570000,17.426119,56.451374,-15.655219,35.097618,16.490509,-5.660491
658,6.580000,22.623402,55.158539,-17.436470,35.268528,15.889330,-4.834126
659,6.590000,27.257242,53.139080,-20.390915,35.436295,15.128042,-3.946732
660,6.600000,32.884148,50.942013,-21.911236,35.520752,14.289446,-3.062184
661,6.610000,37.766724,48.756245,-23.717575,35.636646,13.337744,-2.123712
662,6.620000,42.257286,46.705917,-23.899290,35.685474,12.203738,-1.200967
663,6.630000,44.390705,44.769642,-22.497047,35.536900,11.493394,-0.601317
664,6.640000,39.681358,47.858101,-19.714882,34.919182,11.923912,-0.683419
665,6.650000,42.477570,46.964142,-19.226788,34.745945,11.999906,-0.072253
666,6.660000,43.500278,46.331699,-19.611536,34.494690,12.197742,0.123667
667,6.670000,45.320225,44.942696,-18.799160,34.301491,12.212513,0.381020
668,6.680000,45.054539,44.016953,-17.551559,34.018421,12.241287,0.595990
669,6.690000,46.013622,44.341721,-17.046495,33.820244,12.194958,0.703844
670,6.700000,45.227928,45.079529,-17.411608,33.681126,12.254741,0.815443
671,6.710000,45.388863,44.076237,-16.566578,33.505589,12.133629,0.838507
672,6.720000,42.952591,43.894119,-15.989594,33.304562,12.103993,0.850380
673,6.730000,42.396561,43.113808,-15.579618,33.096661,12.068085,0.770172
674,6.740000,40.146317,42.495396,-14.655228,32.806416,12.054700,0.553950
675,6.750000,38.176689,41.920753,-14.520048,32.644424,11.988993,0.386230
676,6.760000,38.649002,41.451416,-15.191553,32.676159,11.952776,0.452689
677,6.770000,39.647285,41.273445,-12.969888,32.604565,12.052041,0.614795
678,6.780000,39.947716,40.824806,-13.634098,32.603600,12.165958,0.740513
679,6.790000,39.389469,40.647034,-13.347012,32.652084,12.353507,0.823937
680,6.800000,39.054401,40.852516,-13.191766,32.691719,12.421047,0.894192
681,6.810000,39.132183,40.660061,-12.542098,32.676060,12.398395,0.966110
682,6.820000,39.002998,40.610306,-11.924276,32.653389,12.348660,1.083229
683,6.830000,38.425880,40.410728,-10.959424,32.612679,12.356086,1.121635
684,6.840000,37.706741,40.345524,-10.281792,32.638508,12.344519,1.125388
685,6.850000,38.063332,40.418129,-11.200067,32.656918,12.269808,1.105361
686,6.860000,37.329346,40.789478,-10.549153,32.602310,12.296918,1.108303
687,6.870000,36.614204,40.970291,-9.533568,32.508881,12.438334,1.146771
688,6.880000,35.798294,41.545448,-8.946467,32.441723,12.603578,1.074877
689,6.890000,34.906574,41.823490,-9.068563,32.349316,12.746666,1.034750
690,6.900000,33.183842,41.921261,-7.237909,32.257542,12.971163,1.047582
691,6.910000,33.914810,42.504326,-7.873865,32.123348,13.134377,0.880661
692,6.920000,32.340874,43.480682,-6.727631,32.040768,13.386339,0.845144
693,6.930000,31.471773,43.998814,-5.842188,31.939217,13.604148,0.829670
694,6.940000,29.966595,44.692474,-5.391046,31.880676,13.862510,0.742378
695,6.950000,29.068916,45.568699,-4.632743,31.809368,13.996781,0.690014
696,6.960000,28.079920,46.388767,-2.672998,31.670805,14.220638,0.691899
697,6.970000,27.139704,47.125439,-2.066605,31.606207,14.426996,0.622602
698,6.980000,25.236437,47.924660,-0.230637,31.525093,14.674955,0.621948
699,6.990000,23.978497,48.517921,0.843006,31.473536,14.880760,0.611918
700,7.000000,21.929232,49.371201,3.209454,31.356701,15.092850,0.603035
701,7.010000,21.055227,49.765102,3.918684,31.264275,15.196000,0.595865
702,7.020000,17.808487,49.962158,7.306029,31.187311,15.473181,0.663050
703,7.030000,17.612970,50.560833,7.407947,31.068352,15.537560,0.619094
704,7.040000,15.969065,50.868359,9.241391,30.992498,15.647706,0.654573
705,7.050000,14.063453,50.917847,10.941204,30.878386,15.788391,0.677054
706,7.060000,12.473842,51.471668,13.149551,30.807846,15.848186,0.739772
707,7.070000,10.684951,51.251511,15.013735,30.682425,15.912418,0.830550
708,7.080000,8.990808,50.717773,16.738876,30.585068,15.980750,0.893959
709,7.090000,7.165222,50.334057,20.027113,30.482435,16.018089,0.945335
710,7.100000,6.283321,49.300938,20.348799,30.394836,16.018667,1.011787
711,7.110000,4.132466,47.920601,23.222464,30.306057,16.119059,1.105937
712,7.120000,2.872735,47.292221,24.605968,30.276999,16.048193,1.078284
713,7.130000,1.447579,45.934593,25.973768,30.220997,16.043074,1.047577
714,7.140000,,,,,,
715,7.150000,,,,,,
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,,,,,,
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,,,,,,
726,7.260000,-18.418592,34.430878,30.297989,32.334526,15.786210,-1.157354
727,7.270000,-18.446529,34.816132,31.744593,32.398594,15.844032,-1.187552
728,7.280000,-19.833040,35.903725,31.770864,32.564583,16.143877,-1.313983
729,7.290000,-21.550556,36.475327,30.515736,32.716042,16.478453,-1.449747
730,7.300000,-22.493044,37.780807,31.194656,32.861919,16.763414,-1.546783
731,7.310000,-23.216639,38.760418,31.421015,32.986294,16.937109,-1.547384
732,7.320000,-23.782097,39.766609,30.836252,33.124371,17.074539,-1.623347
733,7.330000,-24.674906,41.216393,31.412727,33.343342,17.248034,-1.727644
734,7.340000,-25.432671,42.054665,30.570318,33.558735,17.464142,-1.804980
735,7.350000,-26.537832,43.055172,31.592276,33.789410,17.624794,-1.929931
