Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.10.46.178 P.M.,Capture Start Frame,11791392,Total Frames in Take,1762,Total Exported Frames,1762,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23,0.230000,5.223887,3.775242,3.304904,28.941833,12.153116,-26.930050
24,0.240000,5.504734,3.864699,3.049784,28.926676,12.125537,-26.930948
25,0.250000,5.563610,3.846534,3.083323,28.924212,12.129262,-26.938856
26,0.260000,5.326576,3.779075,3.483760,28.942226,12.143879,-26.922741
27,0.270000,5.546844,3.799122,3.181103,28.931332,12.117726,-26.944294
28,0.280000,5.372111,3.944554,3.463409,28.938051,12.145374,-26.922354
29,0.290000,5.515456,3.845344,3.231688,28.932354,12.117527,-26.944324
30,0.300000,5.391912,3.796368,2.840557,28.921774,12.145348,-26.940033
31,0.310000,5.368201,3.804819,3.492225,28.942104,12.139567,-26.924494
32,0.320000,5.357870,3.788299,3.494033,28.942595,12.140082,-26.923233
33,0.330000,5.313622,3.875843,3.413160,28.937319,12.149032,-26.914021
34,0.340000,5.534216,3.809241,3.201823,28.931046,12.119438,-26.946291
35,0.350000,5.208927,3.737602,3.266916,28.938747,12.159571,-26.931339
36,0.360000,5.326861,3.776517,3.458493,28.939720,12.144281,-26.924156
37,0.370000,5.528542,3.782204,3.175138,28.930071,12.119669,-26.943150
38,0.380000,5.441231,3.991023,3.508299,28.950960,12.124889,-26.933170
39,0.390000,5.314094,3.886058,3.394727,28.939060,12.148937,-26.914280
40,0.400000,5.349624,3.835125,3.541711,28.947306,12.142118,-26.922300
41,0.410000,5.532347,3.824121,3.202864,28.930775,12.114236,-26.943449
42,0.420000,5.352729,3.865787,3.388642,28.935719,12.149551,-26.916706
43,0.430000,5.340765,3.800928,3.486948,28.943624,12.142398,-26.922638
44,0.440000,5.302490,3.873080,3.373053,28.938532,12.150290,-26.915434
45,0.450000,5.522408,3.760856,3.141987,28.929165,12.119299,-26.941835
46,0.460000,5.508729,3.894190,3.125615,28.930559,12.125592,-26.931822
47,0.470000,5.530891,3.966531,3.537286,28.950272,12.127727,-26.937166
48,0.480000,5.510457,3.909710,3.122105,28.929537,12.127247,-26.935244
49,0.490000,5.423977,3.740309,2.959101,28.930443,12.132827,-26.948790
50,0.500000,5.399440,3.789463,3.482648,28.945784,12.139899,-26.924801
51,0.510000,5.354757,3.825502,3.515075,28.945238,12.141550,-26.923811
52,0.520000,5.311217,3.884068,3.394628,28.939659,12.149114,-26.913357
53,0.530000,5.330642,3.780318,3.460906,28.940010,12.143775,-26.924292
54,0.540000,5.521583,3.790558,3.220309,28.934639,12.120153,-26.939796
55,0.550000,5.523922,3.830450,3.049164,28.924704,12.128481,-26.933516
56,0.560000,5.454088,3.826050,3.196939,28.932562,12.117826,-26.937210
57,0.570000,5.577027,3.766101,3.214394,28.930283,12.119038,-26.945660
58,0.580000,5.434597,3.915748,3.434588,28.937393,12.147291,-26.928329
59,0.590000,5.292212,3.838421,3.496249,28.941622,12.138474,-26.920921
60,0.600000,5.368100,3.859848,3.395359,28.937603,12.152174,-26.918137
61,0.610000,5.497965,4.042351,3.471001,28.944891,12.132242,-26.929028
62,0.620000,5.342439,3.792677,3.490016,28.942570,12.142303,-26.924675
63,0.630000,5.340739,3.800913,3.486938,28.943624,12.142417,-26.922630
64,0.640000,5.239595,3.761637,3.317610,28.945032,12.155765,-26.930914
65,0.650000,5.504379,3.805354,3.168519,28.929585,12.117354,-26.943089
66,0.660000,5.385137,3.902118,3.454420,28.941858,12.151070,-26.918226
67,0.670000,5.463412,3.839246,3.550966,28.944704,12.141297,-26.934534
68,0.680000,5.494837,3.971298,3.547231,28.946423,12.124324,-26.938988
69,0.690000,5.358539,3.806862,3.509992,28.944498,12.140265,-26.921745
70,0.700000,5.346004,3.805312,3.487880,28.943253,12.142128,-26.923719
71,0.710000,5.312953,3.769053,2.933602,28.930813,12.129532,-26.952127
72,0.720000,,,,,,
73,0.730000,,,,,,
74,0.740000,,,,,,
75,0.750000,,,,,,
76,0.760000,,,,,,
77,0.770000,,,,,,
78,0.780000,,,,,,
79,0.790000,,,,,,
80,0.800000,,,,,,
81,0.810000,,,,,,
82,0.820000,,,,,,
83,0.830000,5.313878,3.871357,3.338673,28.933250,12.151973,-26.916100
84,0.840000,5.558819,3.796466,3.159078,28.931320,12.115749,-26.944405
85,0.850000,5.347586,3.798091,3.510757,28.943317,12.141238,-26.923990
86,0.860000,5.326190,3.918657,3.417310,28.941801,12.148382,-26.912991
87,0.870000,5.421496,3.781224,3.510229,28.945318,12.143876,-26.926655
88,0.880000,5.543116,3.795791,3.180615,28.931007,12.118172,-26.944023
89,0.890000,5.517338,3.878862,3.083574,28.926266,12.124764,-26.935493
90,0.900000,5.505443,3.742820,3.130615,28.927082,12.121354,-26.941786
91,0.910000,5.315653,3.847550,3.529050,28.945328,12.141252,-26.922230
92,0.920000,5.421278,3.878140,3.379503,28.935045,12.147486,-26.926619
93,0.930000,5.555926,3.859603,3.128781,28.927139,12.124506,-26.936838
94,0.940000,5.545324,3.859667,3.269942,28.933996,12.113879,-26.945099
95,0.950000,5.351090,3.801594,3.511043,28.942650,12.141463,-26.922989
96,0.960000,5.498630,3.893959,3.083465,28.929684,12.127710,-26.931128
97,0.970000,5.503351,3.804915,3.170225,28.929319,12.118001,-26.942766
98,0.980000,5.339416,3.823155,3.533027,28.945137,12.143520,-26.923180
99,0.990000,5.310543,3.841580,3.530051,28.946421,12.141815,-26.920197
100,1.000000,5.313107,3.810272,3.496897,28.940266,12.141135,-26.922661
101,1.010000,5.169866,3.844317,3.177970,28.937370,12.162070,-26.920513
102,1.020000,5.332937,3.791529,3.479928,28.941553,12.143658,-26.923605
103,1.030000,5.551285,3.803454,3.183745,28.931612,12.117290,-26.944456
104,1.040000,5.352204,3.836848,3.540945,28.946745,12.142240,-26.923243
105,1.050000,5.535910,3.765822,3.169787,28.926670,12.119128,-26.944267
106,1.060000,5.517523,3.894126,3.077287,28.925749,12.124996,-26.935324
107,1.070000,5.337750,3.787392,3.464441,28.940472,12.143091,-26.924780
108,1.080000,5.351604,3.889101,3.398994,28.939810,12.149486,-26.915598
109,1.090000,5.546792,3.768049,3.180133,28.929731,12.116556,-26.943180
110,1.100000,5.348818,3.792686,3.515589,28.942909,12.141705,-26.922993
111,1.110000,5.332783,3.792043,3.481034,28.942276,12.143423,-26.922972
112,1.120000,5.373730,3.793907,3.501478,28.942081,12.143453,-26.925245
113,1.130000,5.571310,3.856164,3.090450,28.925884,12.128200,-26.938360
114,1.140000,5.340417,3.800802,3.487331,28.943544,12.142521,-26.922512
115,1.150000,5.549903,3.866601,3.034251,28.922493,12.132508,-26.937592
116,1.160000,5.349187,3.808570,3.489672,28.943481,12.141838,-26.923868
117,1.170000,5.307245,3.847629,3.348579,28.932575,12.149098,-26.917309
118,1.180000,5.498356,3.800200,3.168221,28.928915,12.118592,-26.942509
119,1.190000,5.586395,3.768863,3.167817,28.931463,12.117407,-26.946222
120,1.200000,5.549034,3.749336,3.136755,28.925547,12.122509,-26.946274
121,1.210000,5.176794,3.800167,3.294466,28.943310,12.153440,-26.928398
122,1.220000,5.522936,3.796200,3.192676,28.929090,12.121095,-26.946587
123,1.230000,5.497431,3.781711,3.138258,28.930061,12.117224,-26.939701
124,1.240000,5.472024,3.823910,3.166497,28.931007,12.115454,-26.939655
125,1.250000,5.340738,3.868450,3.405960,28.940430,12.149781,-26.914677
126,1.260000,5.335201,3.794508,3.481927,28.942478,12.143317,-26.923176
127,1.270000,5.476391,3.761127,3.122136,28.926203,12.119415,-26.941481
128,1.280000,5.555514,3.880597,3.132899,28.930157,12.124751,-26.936764
129,1.290000,5.394140,3.763129,2.992092,28.931406,12.132026,-26.948261
130,1.300000,5.518986,3.795117,3.165438,28.926682,12.115540,-26.944759
131,1.310000,5.536581,3.791614,3.014148,28.919870,12.130688,-26.937384
132,1.320000,5.573354,3.860292,3.096220,28.926939,12.127776,-26.937532
133,1.330000,5.345661,3.889257,3.376731,28.940594,12.150814,-26.915070
134,1.340000,5.532011,3.922278,3.454942,28.947538,12.122084,-26.937660
135,1.350000,5.336413,3.728967,2.906811,28.928137,12.131798,-26.954252
136,1.360000,,,,,,
137,1.370000,,,,,,
138,1.380000,,,,,,
139,1.390000,,,,,,
140,1.400000,,,,,,
141,1.410000,,,,,,
142,1.420000,,,,,,
143,1.430000,,,,,,
144,1.440000,,,,,,
145,1.450000,,,,,,
146,1.460000,,,,,,
147,1.470000,,,,,,
148,1.480000,5.368057,3.859834,3.395369,28.937582,12.152193,-26.918142
149,1.490000,5.532327,3.778660,3.130333,28.929585,12.119232,-26.944384
150,1.500000,5.345076,3.863229,3.413999,28.940218,12.148999,-26.916555
151,1.510000,5.282072,3.864186,3.524386,28.946362,12.139832,-26.918924
152,1.520000,5.319245,3.785190,3.454417,28.942055,12.145515,-26.922756
153,1.530000,5.408016,3.773586,3.502324,28.944057,12.144735,-26.926445
154,1.540000,5.517409,3.931713,3.187444,28.934032,12.125677,-26.931889
155,1.550000,5.602376,3.857270,3.091946,28.926682,12.129692,-26.938251
156,1.560000,5.386974,3.886286,3.433845,28.941387,12.150316,-26.918020
157,1.570000,5.202448,3.787555,3.265651,28.944939,12.158307,-26.925819
158,1.580000,5.344206,3.862417,3.370098,28.936148,12.149748,-26.918243
159,1.590000,5.488815,3.720209,3.078531,28.925095,12.123168,-26.941797
160,1.600000,5.571106,3.856042,3.091172,28.925821,12.128212,-26.938295
161,1.610000,5.355434,3.874940,3.414943,28.940428,12.148374,-26.917177
162,1.620000,5.317847,3.876826,3.371027,28.938337,12.148085,-26.914104
163,1.630000,5.449988,3.732108,2.984371,28.932549,12.135906,-26.951241
164,1.640000,5.337789,3.787404,3.464487,28.940496,12.143049,-26.924759
165,1.650000,5.369410,3.773327,3.462247,28.943420,12.144244,-26.925564
166,1.660000,5.338934,3.798242,3.484289,28.942776,12.142782,-26.923285
167,1.670000,5.532822,3.772950,3.150692,28.930855,12.118128,-26.941418
168,1.680000,5.558433,3.838168,3.041316,28.928804,12.128057,-26.933325
169,1.690000,5.547004,3.838813,3.227222,28.935913,12.119073,-26.943752
170,1.700000,5.297485,3.859741,3.366788,28.935728,12.150693,-26.914808
171,1.710000,5.579268,3.855477,3.141609,28.922934,12.128306,-26.942814
172,1.720000,5.380475,3.779994,3.443676,28.939873,12.143038,-26.926834
173,1.730000,5.367352,3.807354,2.839052,28.926001,12.142752,-26.937532
174,1.740000,5.515541,3.964567,3.521549,28.945383,12.127337,-26.936245
175,1.750000,5.578793,3.833750,3.041497,28.923506,12.131962,-26.935764
176,1.760000,5.529422,3.774383,3.177791,28.930239,12.119437,-26.943455
177,1.770000,5.520742,3.838425,3.051653,28.925434,12.128014,-26.932632
178,1.780000,5.335215,3.794493,3.482310,28.942446,12.143191,-26.923115
179,1.790000,5.505169,3.869952,3.083065,28.926552,12.125807,-26.933887
180,1.800000,5.516706,3.900903,3.127877,28.928375,12.125699,-26.935228
181,1.810000,5.487113,3.850490,3.035424,28.923368,12.127077,-26.932508
182,1.820000,5.327534,3.911514,3.425518,28.942200,12.147605,-26.913885
183,1.830000,5.341084,3.801052,3.486474,28.943718,12.142316,-26.922756
184,1.840000,5.267720,3.823590,3.464975,28.941509,12.140874,-26.919773
185,1.850000,5.505908,3.802056,3.050905,28.922752,12.129094,-26.935217
186,1.860000,5.328694,3.877648,3.394597,28.937458,12.147036,-26.914581
187,1.870000,5.431751,3.829062,3.127220,28.939030,12.129097,-26.947605
188,1.880000,5.349223,3.785961,3.444321,28.940355,12.141592,-26.925203
189,1.890000,5.394362,3.940147,3.431970,28.936335,12.148112,-26.926178
190,1.900000,5.554218,3.808100,3.188444,28.932867,12.116544,-26.943758
191,1.910000,5.599924,3.789118,3.225592,28.932989,12.116046,-26.946140
192,1.920000,5.320389,3.873806,3.418677,28.936640,12.148158,-26.916500
193,1.930000,5.306852,3.813767,3.480501,28.943756,12.141536,-26.919943
194,1.940000,5.530602,3.768510,3.144348,28.929853,12.118348,-26.942333
195,1.950000,5.518007,3.894312,3.076835,28.925858,12.124738,-26.935392
196,1.960000,5.335215,3.794493,3.482311,28.942446,12.143191,-26.923115
197,1.970000,5.381223,3.814061,3.453425,28.938171,12.139732,-26.931719
198,1.980000,5.546461,3.845942,3.115546,28.924480,12.125805,-26.938251
199,1.990000,5.332104,3.782699,3.463094,28.940868,12.143557,-26.923626
200,2.000000,5.378210,3.799541,3.450449,28.941198,12.144057,-26.924366
201,2.010000,5.354351,3.891883,3.394930,28.938463,12.149534,-26.917255
202,2.020000,5.345458,3.795151,3.506117,28.941488,12.142399,-26.923502
203,2.030000,5.517448,3.808644,3.199710,28.931311,12.115815,-26.940643
204,2.040000,5.308568,3.800351,3.451205,28.941450,12.141211,-26.921446
205,2.050000,5.500211,3.786404,3.143436,28.931219,12.116755,-26.938925
206,2.060000,5.561953,3.773418,3.212359,28.932402,12.120844,-26.944736
207,2.070000,5.243834,3.772816,3.229550,28.936228,12.151963,-26.938511
208,2.080000,5.325128,3.894746,3.395354,28.939415,12.148035,-26.915232
209,2.090000,5.570313,3.841877,3.269141,28.933313,12.116752,-26.945942
210,2.100000,5.573103,3.877381,3.097965,28.928787,12.128705,-26.937866
211,2.110000,5.489170,3.839831,3.047065,28.925016,12.126638,-26.931854
212,2.120000,5.323638,3.781043,3.453906,28.940853,12.143882,-26.924280
213,2.130000,5.383903,3.832981,2.846043,28.924957,12.141407,-26.937687
214,2.140000,5.392183,3.774529,3.501682,28.942316,12.141213,-26.925859
215,2.150000,5.351876,3.895861,3.461349,28.942608,12.149572,-26.916870
216,2.160000,5.397939,3.792554,3.063751,28.935373,12.132566,-26.948130
217,2.170000,5.531204,3.731506,3.127481,28.926056,12.123585,-26.943195
218,2.180000,5.351112,3.805265,3.499285,28.945547,12.141073,-26.922712
219,2.190000,5.387471,3.856190,3.527660,28.941996,12.140224,-26.932032
220,2.200000,5.511273,3.750653,3.138195,28.928411,12.120580,-26.941126
221,2.210000,5.348964,3.779773,3.451789,28.941504,12.141253,-26.924500
222,2.220000,5.338934,3.798242,3.484289,28.942776,12.142782,-26.923285
223,2.230000,5.350338,3.804080,3.446623,28.944057,12.141593,-26.923483
224,2.240000,5.529268,3.780461,3.170645,28.929066,12.119823,-26.944157
225,2.250000,5.340442,3.800844,3.486574,28.943649,12.142728,-26.922699
226,2.260000,5.447450,3.827197,3.114515,28.919744,12.122728,-26.929962
227,2.270000,5.375031,3.781066,3.501897,28.944529,12.143099,-26.924620
228,2.280000,5.534600,3.864278,3.081814,28.925938,12.127569,-26.935493
229,2.290000,5.562088,3.956695,3.553857,28.951164,12.126673,-26.940178
230,2.300000,5.528096,3.697364,3.112704,28.924891,12.123139,-26.944160
231,2.310000,5.220021,3.865403,3.205233,28.939569,12.163901,-26.921228
232,2.320000,5.361981,3.832648,3.518606,28.945738,12.140816,-26.924292
233,2.330000,5.597177,3.828392,3.067678,28.926176,12.128956,-26.937468
234,2.340000,5.558800,3.854183,3.105377,28.925297,12.130080,-26.938215
235,2.350000,5.366394,3.948732,3.442218,28.939396,12.145876,-26.922241
236,2.360000,5.299834,3.829232,3.521296,28.944284,12.143250,-26.921038
237,2.370000,5.368728,3.776126,3.452896,28.939724,12.144614,-26.926184
238,2.380000,5.428312,3.743015,3.006596,28.932302,12.132833,-26.950201
239,2.390000,5.303505,3.818239,3.457096,28.942621,12.142234,-26.918816
240,2.400000,5.357245,3.821422,2.861237,28.925360,12.139086,-26.938110
241,2.410000,5.560990,3.833904,3.248686,28.934462,12.117497,-26.945925
242,2.420000,5.573258,3.774249,3.197573,28.932726,12.119245,-26.944777
243,2.430000,5.399482,3.767971,2.993791,28.931850,12.131318,-26.948553
244,2.440000,5.580584,4.013947,3.436505,28.942156,12.138234,-26.935472
245,2.450000,5.535544,3.809672,3.218956,28.934311,12.119087,-26.941269
246,2.460000,5.386206,3.820074,3.458045,28.939390,12.139006,-26.931099
247,2.470000,5.304237,3.800386,3.457596,28.940710,12.142061,-26.922216
248,2.480000,5.613933,3.912739,3.127993,28.927002,12.130320,-26.942413
249,2.490000,5.395633,3.792135,3.531069,28.944227,12.141373,-26.925615
250,2.500000,5.465190,3.831874,2.899292,28.925743,12.142879,-26.945137
251,2.510000,5.359536,3.895005,3.383297,28.933054,12.145789,-26.922550
252,2.520000,5.556197,3.731390,3.175923,28.928402,12.120524,-26.943394
253,2.530000,5.455450,3.793112,3.474608,28.939804,12.141630,-26.934608
254,2.540000,5.549686,3.753667,3.143624,28.929472,12.121318,-26.942268
255,2.550000,5.347610,3.827081,3.446314,28.938419,12.138811,-26.929226
256,2.560000,5.516017,3.755244,3.140315,28.928780,12.120082,-26.941353
257,2.570000,5.410617,3.914461,3.369469,28.951639,12.140058,-26.945099
258,2.580000,5.418106,3.791865,3.526674,28.944525,12.145055,-26.927832
259,2.590000,5.570921,3.855971,3.091297,28.925777,12.128317,-26.938278
260,2.600000,5.392121,3.928664,3.449287,28.940355,12.146254,-26.925226
261,2.610000,5.395473,3.957153,3.372012,28.953159,12.137211,-26.943312
262,2.620000,5.376532,3.789144,3.505275,28.940964,12.144024,-26.925186
263,2.630000,5.344342,3.783021,3.465059,28.941811,12.142004,-26.924292
264,2.640000,5.431414,3.790986,3.438651,28.937906,12.138450,-26.935291
265,2.650000,5.550031,4.023576,3.452460,28.944948,12.135546,-26.932976
266,2.660000,5.342549,3.865175,3.364736,28.936710,12.150294,-26.916349
267,2.670000,5.522632,3.760939,3.141824,28.929222,12.119159,-26.941866
268,2.680000,5.536284,3.970556,3.552847,28.954163,12.123144,-26.936644
269,2.690000,5.364169,3.834990,3.402848,28.937435,12.142981,-26.928768
270,2.700000,5.385422,3.791482,3.507249,28.945211,12.142145,-26.925236
271,2.710000,5.606988,4.011430,3.503899,28.945896,12.133901,-26.936707
272,2.720000,5.531011,3.708921,3.112311,28.926796,12.122194,-26.944372
273,2.730000,5.430623,3.800792,3.496600,28.939299,12.138991,-26.933479
274,2.740000,5.534676,3.980697,3.556074,28.952223,12.124605,-26.938347
275,2.750000,5.518366,3.767138,3.159532,28.927326,12.120978,-26.944674
276,2.760000,5.601731,3.773250,3.217367,28.929789,12.122970,-26.950014
277,2.770000,5.588055,3.838200,3.220112,28.932909,12.126366,-26.945248
278,2.780000,5.399148,3.790227,2.850560,28.926662,12.143513,-26.939383
279,2.790000,5.237697,3.883401,3.158118,28.933609,12.161942,-26.928064
280,2.800000,5.422369,3.869387,2.991708,28.930824,12.143380,-26.942078
281,2.810000,5.379344,3.865097,3.375747,28.933529,12.152067,-26.918858
282,2.820000,5.557504,3.771555,3.168036,28.928476,12.121587,-26.945663
283,2.830000,5.373753,3.797676,3.488740,28.941669,12.144472,-26.926357
284,2.840000,5.384823,3.813359,2.857098,28.924850,12.140602,-26.939631
285,2.850000,5.378729,3.959561,3.394075,28.934414,12.149404,-26.916292
286,2.860000,5.430389,3.876955,2.994994,28.931353,12.142626,-26.942486
287,2.870000,5.578660,3.774365,3.189768,28.931067,12.118951,-26.947086
288,2.880000,5.395844,3.865126,3.532617,28.942493,12.139668,-26.932659
289,2.890000,5.539998,3.927409,3.547859,28.949917,12.128337,-26.939472
290,2.900000,5.448833,3.710263,2.974431,28.931662,12.134534,-26.949322
291,2.910000,5.369596,3.852317,3.403780,28.938097,12.151744,-26.918734
292,2.920000,5.351286,3.837725,3.545407,28.949108,12.141126,-26.922821
293,2.930000,5.359698,3.804591,3.469300,28.943085,12.140893,-26.923868
294,2.940000,5.602468,3.865041,3.107250,28.925980,12.130610,-26.939743
295,2.950000,5.397915,3.738099,2.978446,28.928398,12.130979,-26.947985
296,2.960000,5.397093,3.797197,3.466065,28.942022,12.147072,-26.926058
297,2.970000,5.319694,3.901980,3.418152,28.940165,12.148778,-26.914974
298,2.980000,5.531497,4.027122,3.403661,28.943077,12.138834,-26.931726
299,2.990000,5.453110,3.813802,3.109890,28.939646,12.131495,-26.949947
300,3.000000,5.175781,3.865025,3.210535,28.940218,12.161563,-26.919615
301,3.010000,5.548368,3.798234,3.071926,28.925251,12.128601,-26.936573
302,3.020000,5.477281,3.844757,2.906536,28.927746,12.141140,-26.944887
303,3.030000,5.412090,3.793982,3.026679,28.935062,12.130172,-26.947960
304,3.040000,5.547201,3.808282,3.166013,28.934053,12.116902,-26.943455
305,3.050000,5.543914,3.931513,3.550250,28.950146,12.128010,-26.939716
306,3.060000,5.539503,3.802253,3.197958,28.931248,12.119060,-26.944414
307,3.070000,5.250549,3.784665,3.347287,28.947943,12.154703,-26.930355
308,3.080000,5.436023,3.954114,3.443204,28.939289,12.148211,-26.925346
309,3.090000,5.367424,3.838832,3.522854,28.946880,12.140042,-26.923832
310,3.100000,5.560592,3.919180,3.145368,28.930595,12.131058,-26.933914
311,3.110000,5.542906,3.786273,3.199196,28.929476,12.118190,-26.943764
312,3.120000,5.401783,3.921008,3.408793,28.940666,12.152200,-26.916222
313,3.130000,5.356186,3.882467,3.427325,28.929937,12.150847,-26.927116
314,3.140000,5.247737,3.435840,3.233111,28.928038,12.130903,-26.996458
315,3.150000,4.802396,2.924554,3.778560,28.851631,12.161077,-27.078188
316,3.160000,3.329331,2.700149,4.736615,28.664764,12.189560,-27.194399
317,3.170000,1.885127,2.172876,6.360610,28.473707,12.245633,-27.437714
318,3.180000,0.055624,1.761826,7.514811,28.274874,12.313272,-27.748562
319,3.190000,-1.652469,1.344646,8.907894,28.159151,12.425123,-27.984678
320,3.200000,-2.279139,0.657390,9.836578,28.094587,12.523472,-28.121414
321,3.210000,-4.080684,0.079298,10.155309,28.068575,12.655513,-28.356588
322,3.220000,-5.682347,-0.633088,11.027665,27.985605,12.736711,-28.571632
323,3.230000,-6.799133,-1.167013,12.403038,27.955400,12.785727,-28.761505
324,3.240000,-7.639571,-1.990264,12.772748,27.928062,12.838464,-28.920395
325,3.250000,-8.618158,-2.660762,12.793795,27.972353,12.892159,-29.064459
326,3.260000,-9.404643,-2.777961,13.768211,28.007286,12.928269,-29.220898
327,3.270000,-10.161106,-3.151515,13.655903,28.030485,12.964853,-29.345963
328,3.280000,-10.425156,-3.340046,14.187971,28.129190,13.025170,-29.457716
329,3.290000,-11.287368,-3.556019,13.242356,28.193245,13.107817,-29.566414
330,3.300000,-11.543046,-3.876345,13.125922,28.251011,13.158446,-29.666117
331,3.310000,-11.878347,-3.800924,13.086988,28.349442,13.227499,-29.780573
332,3.320000,-12.118484,-4.016078,13.202266,28.387770,13.289719,-29.864475
333,3.330000,-12.470000,-3.912450,12.693355,28.478998,13.403924,-29.947603
334,3.340000,-12.849180,-4.016047,12.156898,28.523424,13.494389,-30.004374
335,3.350000,-12.938111,-4.064755,11.934711,28.571383,13.553770,-30.061308
336,3.360000,-12.814528,-4.161362,11.556848,28.598276,13.631746,-30.135387
337,3.370000,-13.266853,-4.158020,10.981710,28.653187,13.712854,-30.165726
338,3.380000,-12.920864,-4.353046,11.023474,28.726658,13.778588,-30.264408
339,3.390000,-13.055844,-4.234092,11.054505,28.778721,13.865578,-30.299898
340,3.400000,-13.618444,-4.383613,10.512633,28.811342,13.971951,-30.346668
341,3.410000,-13.727542,-4.267994,10.487725,28.868277,14.041930,-30.365681
342,3.420000,-13.724277,-4.330660,10.252397,28.935415,14.102851,-30.424341
343,3.430000,-13.839087,-4.450907,10.106033,28.986443,14.182978,-30.460554
344,3.440000,-13.878497,-4.248044,9.815415,29.035923,14.253066,-30.497318
345,3.450000,-14.055885,-4.344726,9.498938,29.091709,14.315814,-30.563393
346,3.460000,-14.227632,-4.226593,9.113484,29.170094,14.404302,-30.589760
347,3.470000,-14.353880,-4.185352,9.123124,29.222927,14.470092,-30.617832
348,3.480000,-14.427170,-3.823582,9.322839,29.284781,14.507963,-30.629570
349,3.490000,-14.556689,-3.497825,8.842447,29.345068,14.541839,-30.641396
350,3.500000,-14.784056,-3.338118,8.416298,29.373568,14.643453,-30.618500
351,3.510000,-14.572323,-3.058896,8.017734,29.441856,14.753762,-30.582315
352,3.520000,-14.976566,-2.671700,7.398331,29.469364,14.850686,-30.484667
353,3.530000,-15.155799,-2.033478,7.873094,29.561251,14.942233,-30.456007
354,3.540000,-15.140233,-1.365908,7.394257,29.614702,15.054551,-30.379635
355,3.550000,-15.066254,-0.935657,6.921101,29.668516,15.183063,-30.291132
356,3.560000,-14.940413,-0.234266,6.990173,29.724968,15.277550,-30.126200
357,3.570000,-14.868810,0.628587,7.029498,29.812639,15.403994,-29.961294
358,3.580000,-14.191164,0.776664,7.311257,29.893526,15.477124,-29.822754
359,3.590000,-14.669223,1.106613,6.554382,29.988008,15.602867,-29.670122
360,3.600000,-14.141966,1.718533,6.174870,30.119938,15.711552,-29.450270
361,3.610000,-14.258783,2.183842,5.767787,30.229628,15.911460,-29.280499
362,3.620000,-14.700406,2.381817,5.491552,30.346453,16.096281,-29.138588
363,3.630000,-13.976796,3.306183,4.886599,30.478487,16.152025,-28.901663
