Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 04.08.03.722 P.M.,Capture Start Frame,11775151,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
22,0.220000,1.107396,-1.315113,1.785690,26.554607,12.151720,-34.545494
23,0.230000,1.103173,-1.352407,1.669364,26.554424,12.152387,-34.549088
24,0.240000,1.161126,-1.267227,1.885001,26.560467,12.148883,-34.544170
25,0.250000,1.112583,-1.327402,1.637384,26.551809,12.154943,-34.549221
26,0.260000,1.184729,-1.302735,1.942713,26.559883,12.145426,-34.550892
27,0.270000,1.152475,-1.283978,1.894714,26.557684,12.148993,-34.545940
28,0.280000,1.171673,-1.286322,1.864075,26.558420,12.144652,-34.549000
29,0.290000,1.153116,-1.305313,1.845249,26.554909,12.149597,-34.546169
30,0.300000,1.110391,-1.311742,1.629199,26.557667,12.153435,-34.544193
31,0.310000,1.146464,-1.351266,1.644000,26.558447,12.153842,-34.544483
32,0.320000,1.181272,-1.303190,1.714665,26.556459,12.145834,-34.543869
33,0.330000,1.166780,-1.267723,1.904040,26.558748,12.148241,-34.546062
34,0.340000,1.183394,-1.347585,1.802576,26.556925,12.147964,-34.547348
35,0.350000,0.997864,-1.364256,1.710123,26.543983,12.157650,-34.543758
36,0.360000,1.120848,-1.276088,1.836591,26.557589,12.146904,-34.544853
37,0.370000,1.160467,-1.296781,1.818378,26.555187,12.144182,-34.546726
38,0.380000,1.158390,-1.232030,1.851037,26.558224,12.150848,-34.544357
39,0.390000,1.103737,-1.396185,1.784969,26.546801,12.156106,-34.548725
40,0.400000,1.137079,-1.320920,1.754121,26.551670,12.144234,-34.545742
41,0.410000,1.135528,-1.292465,1.820349,26.557669,12.152851,-34.546509
42,0.420000,1.204981,-1.294496,1.846212,26.554811,12.144277,-34.546524
43,0.430000,1.121216,-1.313196,1.773635,26.554764,12.146921,-34.544521
44,0.440000,1.133166,-1.330094,1.776830,26.552326,12.141664,-34.546261
45,0.450000,1.136980,-1.224400,1.906110,26.559183,12.144135,-34.545441
46,0.460000,1.138599,-1.329894,1.747518,26.552221,12.149775,-34.546051
47,0.470000,1.190807,-1.250211,1.926601,26.561754,12.145967,-34.545586
48,0.480000,1.164734,-1.271006,1.943576,26.558090,12.146560,-34.545635
49,0.490000,1.150084,-1.307947,1.849023,26.554689,12.148910,-34.547005
50,0.500000,1.160972,-1.344819,1.725086,26.550877,12.147302,-34.547909
51,0.510000,1.162074,-1.266144,1.883377,26.560217,12.149069,-34.544319
52,0.520000,1.159588,-1.327679,1.779220,26.557720,12.146049,-34.546566
53,0.530000,1.118699,-1.267787,1.755136,26.560566,12.159304,-34.541630
54,0.540000,1.109785,-1.261330,1.879469,26.559248,12.147379,-34.544746
55,0.550000,1.142686,-1.259407,1.814644,26.564461,12.153303,-34.549099
56,0.560000,1.122492,-1.257055,1.910992,26.559013,12.145199,-34.543255
57,0.570000,1.207532,-1.237986,1.943609,26.558887,12.146482,-34.546459
58,0.580000,1.098764,-1.428683,1.749707,26.545006,12.153971,-34.550159
59,0.590000,1.155407,-1.354135,1.742609,26.549902,12.148284,-34.546982
60,0.600000,1.115074,-1.322833,1.772179,26.559278,12.152226,-34.550709
61,0.610000,1.168333,-1.301854,1.794615,26.554003,12.145699,-34.546322
62,0.620000,1.164678,-1.270424,1.956217,26.562485,12.141667,-34.548389
63,0.630000,1.151204,-1.353954,1.843629,26.555420,12.149923,-34.550507
64,0.640000,1.171867,-1.246233,1.972732,26.561928,12.145748,-34.548538
65,0.650000,1.128279,-1.321039,1.836962,26.553249,12.149282,-34.547112
66,0.660000,1.138067,-1.224542,1.870885,26.556799,12.145531,-34.545509
67,0.670000,1.194273,-1.367375,1.762297,26.550711,12.144485,-34.552124
68,0.680000,1.151373,-1.305198,1.845394,26.553545,12.148733,-34.548794
69,0.690000,1.161954,-1.242214,1.845136,26.557180,12.144625,-34.544777
70,0.700000,1.076770,-1.397107,1.840580,26.549652,12.157338,-34.551395
71,0.710000,1.182275,-1.269695,1.920007,26.560375,12.146534,-34.546822
72,0.720000,1.176602,-1.346686,1.776835,26.553804,12.143136,-34.545933
73,0.730000,1.128017,-1.294861,1.774481,26.558033,12.146025,-34.543133
74,0.740000,1.165862,-1.222877,1.898582,26.559479,12.146537,-34.544624
75,0.750000,1.167187,-1.288987,1.805822,26.554537,12.149727,-34.548454
76,0.760000,1.157023,-1.321149,1.784526,26.554457,12.146198,-34.547215
77,0.770000,1.149056,-1.314877,1.857585,26.554993,12.148051,-34.547909
78,0.780000,1.162845,-1.326214,1.789514,26.555252,12.146323,-34.546898
79,0.790000,1.157287,-1.276606,1.897092,26.559956,12.146992,-34.547199
80,0.800000,1.181581,-1.250099,1.900025,26.562685,12.148014,-34.544662
81,0.810000,1.117940,-1.256766,1.819145,26.563171,12.153985,-34.546516
82,0.820000,1.071946,-1.437181,1.694227,26.540903,12.154133,-34.550430
83,0.830000,1.178653,-1.325105,1.863991,26.555193,12.148944,-34.549530
84,0.840000,1.146458,-1.334439,1.729141,26.553989,12.146226,-34.544056
85,0.850000,1.101994,-1.251831,1.839489,26.555023,12.145136,-34.544052
86,0.860000,1.140012,-1.377509,1.741372,26.547766,12.147558,-34.550259
87,0.870000,1.116830,-1.357010,1.685483,26.544270,12.149243,-34.548431
88,0.880000,1.139978,-1.228325,1.890644,26.561340,12.145141,-34.543385
89,0.890000,1.108884,-1.349834,1.620110,26.553631,12.156523,-34.543427
90,0.900000,1.130503,-1.277094,1.812157,26.565161,12.155474,-34.547596
91,0.910000,1.130008,-1.285127,1.841635,26.554668,12.147108,-34.545975
92,0.920000,1.139794,-1.341155,1.730286,26.549217,12.148379,-34.545811
93,0.930000,1.173296,-1.351063,1.699697,26.561731,12.155411,-34.546310
94,0.940000,1.104239,-1.456393,1.522568,26.532778,12.153347,-34.556240
95,0.950000,1.100565,-1.341353,1.718521,26.549648,12.145965,-34.546448
96,0.960000,1.109745,-1.289536,1.834946,26.554316,12.148246,-34.544052
97,0.970000,1.049669,-1.345605,1.621747,26.552662,12.153916,-34.546768
98,0.980000,1.191394,-1.365863,1.764024,26.549879,12.145998,-34.552689
99,0.990000,1.128698,-1.308629,1.775180,26.551891,12.143579,-34.547028
100,1.000000,1.176348,-1.267871,1.832296,26.554510,12.142279,-34.542717
101,1.010000,1.162022,-1.277690,1.905321,26.561932,12.147092,-34.546227
102,1.020000,1.099790,-1.290492,1.881232,26.558989,12.141262,-34.543930
103,1.030000,1.135938,-1.360411,1.725882,26.550652,12.148550,-34.547680
104,1.040000,1.136792,-1.384492,1.686093,26.546843,12.150724,-34.549614
105,1.050000,1.122422,-1.351384,1.717705,26.549440,12.148117,-34.548233
106,1.060000,1.184950,-1.247868,1.925043,26.561619,12.145677,-34.545563
107,1.070000,1.108873,-1.268532,1.884851,26.557121,12.147555,-34.543861
108,1.080000,1.155857,-1.354090,1.742523,26.549240,12.147893,-34.548248
109,1.090000,1.039673,-1.271427,1.772397,26.558601,12.156350,-34.543903
110,1.100000,1.150557,-1.296095,1.697272,26.560959,12.153303,-34.541725
111,1.110000,1.096395,-1.323451,1.689669,26.555473,12.155283,-34.546661
112,1.120000,1.169261,-1.333830,1.743381,26.553022,12.145714,-34.547176
113,1.130000,1.140405,-1.292507,1.821590,26.556000,12.141258,-34.546162
114,1.140000,1.152590,-1.338312,1.738645,26.549250,12.146607,-34.548195
115,1.150000,1.148899,-1.341820,1.774556,26.549170,12.149528,-34.549641
116,1.160000,1.030018,-1.322046,1.640839,26.553818,12.156406,-34.545116
117,1.170000,1.138846,-1.338574,1.648225,26.556820,12.153894,-34.543896
118,1.180000,1.117909,-1.341535,1.657568,26.549362,12.146589,-34.543537
119,1.190000,1.197962,-1.301550,1.860177,26.561773,12.145331,-34.546082
120,1.200000,1.185569,-1.300055,1.793330,26.556873,12.146178,-34.546963
121,1.210000,1.186662,-1.373353,1.742581,26.552004,12.141703,-34.549568
122,1.220000,1.187488,-1.283097,1.800778,26.555508,12.145692,-34.545246
123,1.230000,1.141970,-1.366416,1.740303,26.550919,12.146317,-34.548943
124,1.240000,1.186187,-1.303636,1.836759,26.557482,12.142450,-34.545567
125,1.250000,1.131415,-1.297560,1.797698,26.554388,12.144596,-34.544201
126,1.260000,1.135687,-1.381196,1.746697,26.549015,12.147477,-34.548454
127,1.270000,1.164887,-1.327496,1.810343,26.553654,12.145312,-34.548744
128,1.280000,1.169286,-1.335367,1.803760,26.556387,12.138365,-34.548103
129,1.290000,1.122644,-1.331230,1.841195,26.553774,12.146713,-34.547825
130,1.300000,1.150348,-1.304278,1.833808,26.556789,12.140810,-34.546936
131,1.310000,1.142378,-1.298193,1.828069,26.556787,12.141082,-34.545696
132,1.320000,1.129551,-1.368591,1.652761,26.555746,12.153591,-34.546219
133,1.330000,1.134030,-1.288300,1.789720,26.556774,12.143872,-34.544842
134,1.340000,1.196849,-1.306022,1.826618,26.556801,12.143904,-34.547474
135,1.350000,1.152454,-1.313897,1.855724,26.554909,12.148382,-34.547836
136,1.360000,1.165928,-1.257011,1.908040,26.559853,12.146706,-34.545410
137,1.370000,1.102963,-1.336383,1.737654,26.551247,12.147782,-34.545818
138,1.380000,1.169086,-1.314211,1.842108,26.557074,12.140880,-34.548588
139,1.390000,1.120881,-1.274344,1.862882,26.556620,12.144299,-34.545589
140,1.400000,1.089612,-1.328889,1.725588,26.547926,12.145718,-34.545849
141,1.410000,1.139283,-1.278009,1.804537,26.555288,12.142595,-34.544811
142,1.420000,1.016611,-1.243172,1.679955,26.562664,12.161654,-34.540020
143,1.430000,1.112049,-1.311609,1.773567,26.554636,12.146410,-34.544437
144,1.440000,1.171115,-1.335226,1.764449,26.551497,12.144654,-34.548992
145,1.450000,1.080006,-1.281328,1.690975,26.556688,12.152043,-34.544968
146,1.460000,1.120922,-1.361617,1.692851,26.548656,12.144892,-34.544624
147,1.470000,1.194419,-1.284584,1.801303,26.555052,12.145596,-34.546654
148,1.480000,1.172955,-1.268425,1.920271,26.560253,12.146015,-34.546734
149,1.490000,1.080739,-1.244206,1.861136,26.555067,12.147636,-34.543018
150,1.500000,1.143357,-1.296784,1.723873,26.548561,12.146078,-34.547070
151,1.510000,1.116709,-1.375581,1.613416,26.544395,12.150286,-34.546143
152,1.520000,1.105749,-1.242451,1.885814,26.557926,12.146723,-34.542511
153,1.530000,1.089726,-1.404049,1.664385,26.541964,12.155669,-34.550396
154,1.540000,1.137521,-1.292332,1.789375,26.554176,12.144861,-34.543957
155,1.550000,1.157725,-1.338453,1.742808,26.553026,12.146267,-34.547596
156,1.560000,1.147332,-1.288399,1.815377,26.556053,12.142241,-34.545395
157,1.570000,1.121615,-1.419966,1.734544,26.544247,12.156465,-34.549747
158,1.580000,1.157211,-1.265616,1.891893,26.561087,12.147744,-34.545696
159,1.590000,1.097879,-1.279578,1.830007,26.553484,12.149755,-34.542427
160,1.600000,1.127398,-1.292419,1.740362,26.549175,12.147523,-34.545712
161,1.610000,1.095080,-1.440822,1.694527,26.541754,12.153349,-34.550968
162,1.620000,1.089106,-1.274963,1.743268,26.560720,12.153324,-34.542171
163,1.630000,1.054124,-1.318781,1.567394,26.552885,12.158053,-34.539818
164,1.640000,1.080478,-1.280984,1.690505,26.556591,12.152044,-34.545059
165,1.650000,1.140786,-1.292268,1.919224,26.561733,12.144738,-34.546696
166,1.660000,1.124158,-1.277062,1.821579,26.556223,12.147984,-34.545349
167,1.670000,1.123898,-1.342525,1.706879,26.549860,12.149568,-34.545864
168,1.680000,1.177326,-1.304441,1.859412,26.558893,12.147907,-34.547951
169,1.690000,1.158446,-1.325946,1.819831,26.554996,12.148964,-34.549530
170,1.700000,1.096031,-1.440736,1.699833,26.544586,12.150582,-34.548340
171,1.710000,1.163426,-1.290909,1.840752,26.559082,12.148024,-34.544868
172,1.720000,1.110107,-1.322306,1.699779,26.549641,12.148061,-34.545155
173,1.730000,1.086341,-1.350705,1.720068,26.546652,12.146573,-34.547031
174,1.740000,1.025194,-1.359961,1.743789,26.546022,12.157913,-34.544815
175,1.750000,1.084069,-1.398073,1.715800,26.542866,12.155793,-34.548248
176,1.760000,1.168997,-1.291715,1.766482,26.551533,12.149175,-34.545822
177,1.770000,1.126404,-1.301117,1.786380,26.553413,12.145945,-34.543755
178,1.780000,1.141739,-1.250063,1.900867,26.559469,12.143917,-34.545380
179,1.790000,1.086943,-1.271593,1.896449,26.560497,12.145026,-34.544334
180,1.800000,1.033918,-1.433035,1.767914,26.545582,12.148992,-34.549873
181,1.810000,,,,,,
182,1.820000,,,,,,
183,1.830000,,,,,,
184,1.840000,,,,,,
185,1.850000,,,,,,
186,1.860000,,,,,,
187,1.870000,,,,,,
188,1.880000,,,,,,
189,1.890000,,,,,,
190,1.900000,,,,,,
191,1.910000,,,,,,
192,1.920000,1.087191,-1.242351,1.861248,26.558411,12.147726,-34.542774
193,1.930000,1.157052,-1.369214,1.765091,26.551998,12.143717,-34.548561
194,1.940000,1.066912,-1.392153,1.684803,26.540041,12.157863,-34.547897
195,1.950000,1.120848,-1.276088,1.836591,26.557589,12.146904,-34.544853
196,1.960000,1.071492,-1.271481,1.684708,26.564751,12.163231,-34.542881
197,1.970000,1.175113,-1.215731,1.935989,26.562479,12.143727,-34.545151
198,1.980000,1.154081,-1.341070,1.797123,26.552197,12.146358,-34.549007
199,1.990000,1.108684,-1.329636,1.614894,26.558271,12.153434,-34.539986
200,2.000000,1.175979,-1.260552,1.851454,26.561338,12.145936,-34.543793
201,2.010000,1.115943,-1.254108,1.897927,26.557817,12.145705,-34.545254
202,2.020000,1.157109,-1.359304,1.762964,26.551252,12.145282,-34.548435
203,2.030000,1.169147,-1.257164,1.890887,26.557850,12.149275,-34.545712
204,2.040000,1.156796,-1.323302,1.801097,26.553476,12.147546,-34.546387
205,2.050000,1.116877,-1.322007,1.699713,26.555935,12.153596,-34.549072
206,2.060000,1.175018,-1.231591,1.943815,26.557047,12.145004,-34.542915
207,2.070000,1.151038,-1.320561,1.804776,26.553711,12.145304,-34.547108
208,2.080000,1.141821,-1.342782,1.714941,26.550541,12.141684,-34.546337
209,2.090000,1.194927,-1.273956,1.788293,26.553812,12.146458,-34.546738
210,2.100000,1.187836,-1.296079,1.879239,26.557028,12.148252,-34.541649
211,2.110000,1.156776,-1.321279,1.739422,26.551857,12.145376,-34.544746
212,2.120000,1.161027,-1.303009,1.849808,26.553350,12.144100,-34.541302
213,2.130000,1.128796,-1.367593,1.665878,26.545290,12.147703,-34.546696
214,2.140000,1.130951,-1.335577,1.711549,26.549969,12.147888,-34.547424
215,2.150000,1.061624,-1.255276,1.780270,26.558960,12.155742,-34.545498
216,2.160000,1.025539,-1.455738,1.691609,26.540243,12.153752,-34.549019
217,2.170000,1.099538,-1.315516,1.782246,26.551544,12.146602,-34.542862
218,2.180000,1.172866,-1.325737,1.741945,26.552612,12.145929,-34.549175
219,2.190000,1.046520,-1.268017,1.695186,26.556877,12.156989,-34.539379
220,2.200000,1.145535,-1.322095,1.725704,26.551809,12.146791,-34.546864
221,2.210000,1.188168,-1.307952,1.767148,26.554647,12.142303,-34.546089
222,2.220000,1.122651,-1.274400,1.829091,26.559174,12.147300,-34.541534
223,2.230000,1.108362,-1.349879,1.603734,26.555300,12.149987,-34.543045
224,2.240000,1.134804,-1.239262,1.903812,26.559172,12.145037,-34.543114
225,2.250000,1.081052,-1.404180,1.830990,26.543751,12.153426,-34.546837
226,2.260000,1.173652,-1.341079,1.770906,26.551666,12.144190,-34.549892
227,2.270000,1.087245,-1.377796,1.559233,26.553976,12.151857,-34.539322
228,2.280000,1.096959,-1.449069,1.747094,26.543936,12.154806,-34.551426
229,2.290000,1.077755,-1.440774,1.644315,26.538843,12.154860,-34.549305
230,2.300000,1.178515,-1.305170,1.843081,26.551079,12.146084,-34.544350
231,2.310000,1.104298,-1.208012,1.864909,26.560324,12.146649,-34.541023
232,2.320000,1.023573,-1.391640,1.692910,26.540371,12.155003,-34.547009
233,2.330000,1.180151,-1.308903,1.828974,26.556440,12.144751,-34.546642
234,2.340000,1.022868,-1.410441,1.715616,26.542229,12.153519,-34.547222
235,2.350000,1.124518,-1.357323,1.658615,26.548668,12.148001,-34.544552
236,2.360000,1.181014,-1.272340,1.806329,26.554495,12.143137,-34.548336
237,2.370000,1.092656,-1.381774,1.627628,26.545355,12.148320,-34.545734
238,2.380000,1.096325,-1.431702,1.792486,26.544834,12.155697,-34.553127
239,2.390000,1.098381,-1.324901,1.735893,26.548178,12.144139,-34.547760
240,2.400000,1.129267,-1.305863,1.623242,26.560057,12.152221,-34.540680
241,2.410000,1.129102,-1.347161,1.690161,26.548004,12.144336,-34.546150
242,2.420000,1.174750,-1.308345,1.809803,26.558140,12.145414,-34.544800
243,2.430000,1.115274,-1.388300,1.630839,26.545176,12.149008,-34.547291
244,2.440000,1.121117,-1.260360,1.746581,26.560926,12.153552,-34.541874
245,2.450000,1.175552,-1.290252,1.865740,26.558107,12.146317,-34.545799
246,2.460000,1.095111,-1.442256,1.738199,26.546192,12.154885,-34.551273
247,2.470000,1.041096,-1.385570,1.709281,26.542812,12.154441,-34.545727
248,2.480000,1.116887,-1.338530,1.860283,26.553335,12.146094,-34.550594
249,2.490000,1.010419,-1.427519,1.524023,26.535389,12.174805,-34.569466
250,2.500000,0.502813,-1.785843,1.149712,26.495489,12.191079,-34.647736
251,2.510000,-0.961917,-2.012413,1.318554,26.382278,12.274347,-34.802612
252,2.520000,-1.946330,-1.470726,2.988786,26.281366,12.349546,-34.988701
253,2.530000,-3.053324,-1.602761,4.175692,26.105345,12.461040,-35.231968
254,2.540000,-3.526192,-1.750983,5.410300,25.965448,12.586405,-35.430016
255,2.550000,-4.777552,-2.416428,7.013165,25.848791,12.705037,-35.584999
256,2.560000,-6.014349,-3.272709,7.393342,25.769222,12.812381,-35.769852
257,2.570000,-6.760331,-3.700488,8.829725,25.712902,12.867528,-35.972885
258,2.580000,-8.129834,-4.169896,9.416897,25.697166,12.949843,-36.163242
259,2.590000,-8.909249,-4.508763,9.728332,25.701506,13.020870,-36.333786
260,2.600000,-9.473155,-4.736784,10.773348,25.710773,13.066983,-36.492027
261,2.610000,-10.192366,-4.902452,10.842149,25.759012,13.100004,-36.694664
262,2.620000,-11.122836,-5.101526,11.543619,25.814507,13.174189,-36.820637
263,2.630000,-11.868708,-5.334109,11.380437,25.892344,13.256760,-36.971840
264,2.640000,-12.200818,-5.689419,11.002464,25.957319,13.305595,-37.140614
265,2.650000,-12.318482,-5.657964,11.720541,26.031532,13.322886,-37.279255
266,2.660000,-12.886347,-5.774045,11.135526,26.118809,13.427377,-37.400047
267,2.670000,-13.635707,-5.841497,11.195014,26.193666,13.551392,-37.515869
268,2.680000,-13.809576,-6.280756,10.595528,26.243645,13.638520,-37.645283
269,2.690000,-13.544290,-6.419990,10.793338,26.326870,13.692461,-37.752705
270,2.700000,-13.916429,-6.401005,10.019139,26.393539,13.811992,-37.835251
271,2.710000,-14.631181,-6.689788,9.441952,26.437170,13.930442,-37.928455
272,2.720000,-14.690845,-7.254102,8.616560,26.487156,14.030025,-38.053764
273,2.730000,-14.321880,-6.816926,9.087314,26.621691,14.098300,-38.095444
274,2.740000,-14.252691,-7.121922,8.909337,26.691744,14.204460,-38.153271
275,2.750000,-14.570065,-6.923643,8.403163,26.757113,14.283888,-38.215549
276,2.760000,-14.707767,-7.025123,8.049508,26.830643,14.367424,-38.299629
277,2.770000,-15.091052,-7.075629,7.217422,26.911083,14.432880,-38.361324
278,2.780000,-15.101725,-7.229495,6.663672,26.966282,14.488763,-38.418110
279,2.790000,-15.579074,-6.888625,6.873423,27.034157,14.596921,-38.461685
280,2.800000,-15.547143,-6.816472,6.917819,27.082512,14.642121,-38.538979
281,2.810000,-15.431047,-6.843084,7.145295,27.165491,14.713974,-38.603027
282,2.820000,-16.037228,-6.871077,5.996875,27.210596,14.803629,-38.663555
283,2.830000,-16.176268,-6.976038,5.688271,27.268562,14.848356,-38.751106
284,2.840000,-16.397083,-6.611286,5.713943,27.316460,14.883770,-38.753632
285,2.850000,-16.486944,-6.238128,5.400376,27.405907,14.926754,-38.783623
286,2.860000,-16.494959,-5.764351,5.543689,27.489441,14.952265,-38.789852
287,2.870000,-16.593058,-5.453273,5.056536,27.548985,15.073773,-38.744648
288,2.880000,-16.808426,-5.020707,4.311823,27.607573,15.222942,-38.703629
289,2.890000,-16.766432,-4.355480,4.248257,27.648741,15.324651,-38.644325
290,2.900000,-16.743467,-3.582814,4.114833,27.725121,15.420170,-38.582779
291,2.910000,-17.081362,-3.066667,4.021701,27.808601,15.575874,-38.473213
292,2.920000,-16.916868,-2.681332,3.782930,27.882784,15.680130,-38.333061
293,2.930000,-16.607786,-2.433938,3.729491,27.977129,15.778327,-38.215622
294,2.940000,-16.714987,-1.864596,3.190422,28.085617,15.912239,-38.054096
295,2.950000,-16.306843,-1.442606,3.104309,28.204037,16.061575,-37.843658
296,2.960000,-16.176220,-1.207817,2.929979,28.312832,16.215853,-37.640728
297,2.970000,-16.500605,-0.146654,2.200649,28.404177,16.378155,-37.395599
298,2.980000,-16.521900,-0.103197,1.717347,28.509558,16.531160,-37.251453
299,2.990000,-15.857936,0.865100,1.794920,28.633469,16.618393,-37.031479
300,3.000000,-15.539213,1.673307,1.573899,28.730736,16.694809,-36.811638
301,3.010000,-15.098474,2.317689,1.217164,28.821808,16.719185,-36.602409
302,3.020000,-15.334755,2.635980,0.107873,28.925541,16.741230,-36.451874
303,3.030000,-16.200310,3.310884,-1.414724,28.996429,16.789749,-36.344868
304,3.040000,-15.555999,3.834397,-2.304932,29.020750,16.721527,-36.188717
305,3.050000,-15.523673,3.912972,-2.593426,29.024660,16.714718,-36.026836
306,3.060000,-16.005568,4.663322,-3.399890,29.049469,16.677338,-35.903072
307,3.070000,-16.395674,5.257891,-4.406972,29.100811,16.661125,-35.862133
308,3.080000,-16.157129,5.875330,-5.403014,29.152029,16.615959,-35.770721
309,3.090000,-16.034298,6.259023,-6.007350,29.162878,16.525637,-35.704948
310,3.100000,-15.982207,6.794301,-6.530821,29.237020,16.464052,-35.640942
311,3.110000,-16.231731,7.083104,-7.301070,29.289991,16.437429,-35.617264
312,3.120000,-15.907282,7.195504,-8.164248,29.306555,16.333605,-35.564072
313,3.130000,-15.495065,7.654432,-8.140229,29.352198,16.255270,-35.537983
314,3.140000,-15.363018,7.950962,-8.730279,29.376238,16.212498,-35.574974
315,3.150000,-14.541489,8.227568,-8.980026,29.387268,16.145840,-35.529911
316,3.160000,-13.382734,8.480360,-8.480496,29.341606,16.063925,-35.356144
317,3.170000,-12.130003,9.069154,-8.028440,29.347372,15.964545,-35.289047
318,3.180000,-11.373212,9.715578,-8.619690,29.380178,15.896411,-35.156815
319,3.190000,-10.500680,10.372806,-7.763070,29.424358,15.820583,-34.965519
320,3.200000,-8.968346,10.664594,-8.412763,29.376635,15.711344,-34.683262
321,3.210000,-6.853955,11.121493,-7.474652,29.326567,15.600975,-34.335331
322,3.220000,-5.665794,11.180242,-6.541962,29.224464,15.556754,-33.925690
323,3.230000,-4.563673,11.626357,-6.819495,29.222635,15.536282,-33.521927
324,3.240000,-2.313890,11.986742,-6.120568,29.143377,15.455493,-33.045631
325,3.250000,-0.853211,11.997655,-5.704539,29.054844,15.377710,-32.516876
326,3.260000,0.959000,12.293936,-5.199147,28.979132,15.226300,-31.944626
327,3.270000,2.882794,12.365507,-4.896321,28.862207,15.055062,-31.325901
328,3.280000,5.126156,12.644935,-4.577070,28.777021,14.845833,-30.708195
329,3.290000,6.845733,12.778185,-3.180204,28.630272,14.639185,-30.009922
330,3.300000,10.251371,13.047479,-2.861628,28.520245,14.240256,-29.278669
331,3.310000,12.283778,13.378945,-2.809166,28.389227,13.921267,-28.530684
332,3.320000,15.580724,13.539052,-1.848367,28.214655,13.381558,-27.705320
333,3.330000,18.152313,13.536178,-1.162935,28.048906,12.927529,-26.854128
334,3.340000,21.788595,14.057936,-0.336475,27.894688,12.288473,-25.998476
335,3.350000,25.080078,14.348536,0.110732,27.743753,11.681834,-25.196705
336,3.360000,23.327335,14.180481,-0.075248,27.609623,11.877743,-25.064543
337,3.370000,22.616070,15.484558,-0.314484,27.613359,12.153026,-25.050999
338,3.380000,22.212622,15.005112,-0.618473,27.516573,12.312497,-24.881115
339,3.390000,24.513802,15.533476,-0.385484,27.491114,12.236085,-24.626127
340,3.400000,25.979744,15.618439,-0.776164,27.394730,12.134626,-24.368711
341,3.410000,25.921259,15.440797,-0.972961,27.242687,12.152443,-24.190407
342,3.420000,25.611456,15.527952,-0.375484,27.072990,12.118798,-24.153179
343,3.430000,26.785131,15.663138,0.358225,26.979424,12.027567,-23.953003
344,3.440000,26.187551,15.912080,-0.304538,26.951319,12.067999,-23.915518
345,3.450000,26.581316,16.062923,0.465647,26.832703,12.063600,-23.879169
346,3.460000,27.357618,16.224430,0.857256,26.726358,12.057423,-23.838352
