,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,60/400,100,3,[0.9458],[0.0718],[0.7295],[0.9999],"[-4.5023,-4.3473]","[3.4280,4.0854]",56.75,598.36
27,algoQD,27,60/400,100,2,[0.9467],[0.0715],[0.7295],[0.9999],"[-4.5023,-4.3473]","[3.4280,4.0854]",56.80,612.50
28,algoQD,28,60/400,100,6,[0.95],[0.0686],[0.7295],[0.9999],"[-4.5023,-4.3473]","[3.4280,4.0854]",57.00,615.56
29,algoQD,29,61/400,100,5,[0.9453],[0.0817],[0.5995],[0.9999],"[-4.5023,-4.3473]","[3.4280,4.2510]",57.66,610.59
30,algoQD,30,62/400,100,4,[0.9426],[0.0873],[0.5995],[0.9999],"[-4.5023,-4.3473]","[3.4280,4.2510]",58.44,615.43
31,algoQD,31,62/400,100,1,[0.9431],[0.0874],[0.5995],[0.9999],"[-4.5023,-4.3473]","[3.4280,4.2510]",58.47,620.78
32,algoQD,32,62/400,100,2,[0.9433],[0.0875],[0.5995],[0.9999],"[-4.5023,-4.3473]","[3.4280,4.2510]",58.48,616.02
33,algoQD,33,62/400,100,1,[0.9433],[0.0875],[0.5995],[0.9999],"[-4.5023,-4.3473]","[3.4280,4.2510]",58.48,615.71
34,algoQD,34,63/400,100,6,[0.9426],[0.0858],[0.5995],[0.9999],"[-4.9216,-4.3473]","[3.4280,4.2510]",59.38,613.82
35,algoQD,35,64/400,100,2,[0.9404],[0.0872],[0.5995],[0.9999],"[-4.9216,-4.3473]","[3.4280,4.2510]",60.18,614.49
36,algoQD,36,65/400,100,2,[0.9423],[0.0868],[0.5995],[0.9999],"[-4.9216,-4.3473]","[3.4280,4.2510]",61.25,614.23
37,algoQD,37,66/400,100,3,[0.9373],[0.0965],[0.5857],[0.9999],"[-4.9216,-4.3856]","[3.4280,4.2510]",61.86,608.09
38,algoQD,38,66/400,100,0,[0.9373],[0.0965],[0.5857],[0.9999],"[-4.9216,-4.3856]","[3.4280,4.2510]",61.86,613.23
39,algoQD,39,67/400,100,5,[0.9414],[0.0875],[0.5857],[0.9999],"[-4.9216,-4.3856]","[3.4280,4.4286]",63.07,609.67
40,algoQD,40,68/400,100,3,[0.9422],[0.0871],[0.5857],[0.9999],"[-4.9216,-4.3856]","[3.4280,4.4286]",64.07,615.62
41,algoQD,41,69/400,100,1,[0.9426],[0.0865],[0.5857],[0.9999],"[-4.9216,-4.3856]","[3.4280,4.4286]",65.04,602.93
42,algoQD,42,70/400,100,2,[0.9431],[0.086],[0.5857],[0.9999],"[-4.9216,-4.3856]","[3.4280,4.4286]",66.02,609.53
43,algoQD,43,71/400,100,1,[0.9365],[0.1017],[0.475],[0.9999],"[-4.9216,-4.6243]","[3.4280,4.4286]",66.49,603.01
44,algoQD,44,71/400,100,3,[0.9371],[0.1019],[0.475],[0.9999],"[-4.9216,-4.6243]","[3.4280,4.4286]",66.54,606.90
45,algoQD,45,72/400,100,2,[0.9348],[0.1013],[0.5309],[0.9999],"[-4.9216,-4.8160]","[3.4280,4.4286]",67.30,601.36
46,algoQD,46,72/400,100,3,[0.9367],[0.1008],[0.5309],[0.9999],"[-4.9216,-4.8160]","[3.2457,4.4286]",67.44,612.39
47,algoQD,47,72/400,100,3,[0.938],[0.0998],[0.5309],[0.9999],"[-4.9216,-4.8160]","[3.2457,4.4286]",67.53,604.70
48,algoQD,48,72/400,100,2,[0.9384],[0.1],[0.5309],[0.9999],"[-4.9216,-4.8160]","[3.2457,4.4286]",67.57,609.23
49,algoQD,49,72/400,100,2,[0.939],[0.099],[0.5309],[0.9999],"[-4.9216,-4.8160]","[3.2457,4.4286]",67.61,606.13
50,algoQD,50,72/400,100,1,[0.94],[0.099],[0.5309],[0.9999],"[-4.9216,-4.8160]","[3.2457,4.4286]",67.68,612.01
51,algoQD,51,73/400,100,3,[0.9379],[0.1018],[0.5309],[0.9999],"[-4.9216,-4.8160]","[3.2457,4.4286]",68.47,612.54
52,algoQD,52,74/400,100,2,[0.9326],[0.1114],[0.5309],[0.9999],"[-4.9216,-4.8160]","[3.2457,4.4286]",69.01,616.03
53,algoQD,53,75/400,100,4,[0.9326],[0.1106],[0.5309],[0.9999],"[-5.3182,-4.8160]","[3.2457,4.4286]",69.95,605.68
54,algoQD,54,75/400,100,2,[0.9358],[0.1087],[0.5309],[0.9999],"[-5.0448,-4.8160]","[3.2457,4.4286]",70.19,608.35
55,algoQD,55,75/400,100,2,[0.9378],[0.107],[0.5309],[0.9999],"[-5.0448,-4.8160]","[3.2457,4.4286]",70.34,603.31
56,algoQD,56,75/400,100,2,[0.9395],[0.1057],[0.5309],[0.9999],"[-5.0448,-4.8160]","[3.2457,4.4286]",70.46,606.72
57,algoQD,57,76/400,100,2,[0.9398],[0.1051],[0.5309],[0.9999],"[-5.1977,-4.8160]","[3.2457,4.4286]",71.43,608.77
58,algoQD,58,77/400,100,3,[0.939],[0.1036],[0.5309],[0.9999],"[-5.1977,-4.8160]","[3.2457,4.4286]",72.31,610.92
59,algoQD,59,77/400,100,2,[0.9412],[0.0966],[0.5352],[0.9999],"[-5.1977,-4.5879]","[3.2457,4.4286]",72.47,610.71
60,algoQD,60,78/400,100,2,[0.9381],[0.1002],[0.5352],[0.9999],"[-5.1977,-4.5879]","[3.2889,4.3091]",73.17,610.73
61,algoQD,61,79/400,100,6,[0.9392],[0.0998],[0.5352],[0.9999],"[-5.1977,-4.5879]","[4.1266,4.3091]",74.20,613.20
62,algoQD,62,80/400,100,4,[0.9372],[0.1021],[0.5352],[0.9999],"[-5.1977,-4.5879]","[4.1266,4.3091]",74.98,609.45
63,algoQD,63,81/400,100,1,[0.9357],[0.1024],[0.5352],[0.9999],"[-5.1977,-4.5879]","[4.1266,4.3091]",75.79,606.41
64,algoQD,64,83/400,100,2,[0.9326],[0.1038],[0.5352],[0.9999],"[-5.1977,-4.8695]","[4.1266,4.3091]",77.41,612.34
65,algoQD,65,83/400,100,3,[0.9328],[0.1039],[0.5352],[0.9999],"[-5.1977,-4.8695]","[4.1266,4.3091]",77.42,618.54
66,algoQD,66,84/400,100,2,[0.9309],[0.1048],[0.5352],[0.9999],"[-5.8343,-4.8695]","[4.1266,4.1493]",78.20,609.96
67,algoQD,67,87/400,100,4,[0.9279],[0.1089],[0.5352],[0.9999],"[-6.1164,-4.8695]","[4.1266,4.1493]",80.72,608.76
68,algoQD,68,88/400,100,2,[0.9248],[0.1123],[0.5352],[0.9999],"[-6.1164,-4.8695]","[4.1266,4.1493]",81.38,607.84
69,algoQD,69,88/400,100,1,[0.9248],[0.1123],[0.5352],[0.9999],"[-6.1164,-4.8695]","[4.1266,4.1493]",81.38,610.30
70,algoQD,70,89/400,100,3,[0.9215],[0.1161],[0.5352],[0.9999],"[-6.1164,-4.8695]","[4.1266,4.1493]",82.02,606.89
71,algoQD,71,91/400,100,5,[0.9174],[0.1193],[0.5352],[0.9999],"[-6.1164,-5.0874]","[4.1266,4.1493]",83.48,606.51
72,algoQD,72,91/400,100,3,[0.9187],[0.1187],[0.5352],[0.9999],"[-6.1164,-5.0874]","[4.1266,4.1493]",83.61,611.28
73,algoQD,73,94/400,100,4,[0.916],[0.1267],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,4.1663]",86.10,600.86
74,algoQD,74,94/400,100,2,[0.9178],[0.1247],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,4.1663]",86.27,604.68
75,algoQD,75,94/400,100,3,[0.9201],[0.1205],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,4.1663]",86.49,606.92
76,algoQD,76,94/400,100,2,[0.9217],[0.1201],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,4.1663]",86.64,604.30
77,algoQD,77,95/400,100,4,[0.9199],[0.1228],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,5.0240]",87.39,609.16
78,algoQD,78,95/400,100,4,[0.9243],[0.1191],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,5.0240]",87.81,601.33
79,algoQD,79,95/400,100,3,[0.9247],[0.1192],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,5.0240]",87.84,603.07
80,algoQD,80,95/400,100,1,[0.9247],[0.1192],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,5.0240]",87.85,604.88
81,algoQD,81,97/400,100,2,[0.9206],[0.1235],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,5.0240]",89.30,595.05
82,algoQD,82,97/400,100,1,[0.9207],[0.1236],[0.4569],[0.9999],"[-6.1164,-5.0874]","[4.1266,5.0240]",89.30,601.32
83,algoQD,83,97/400,100,5,[0.9241],[0.1204],[0.5081],[0.9999],"[-6.1164,-5.0874]","[4.1266,5.0240]",89.64,589.35
84,algoQD,84,98/400,100,4,[0.9192],[0.1312],[0.3904],[0.9999],"[-6.1164,-5.0874]","[4.1266,5.9734]",90.09,576.60
85,algoQD,85,99/400,100,5,[0.9165],[0.138],[0.3904],[0.9999],"[-6.1164,-6.7505]","[4.1266,5.9734]",90.74,571.74
86,algoQD,86,101/400,100,2,[0.9157],[0.1369],[0.3904],[0.9999],"[-6.1164,-6.7505]","[4.1266,5.9734]",92.49,572.05
87,algoQD,87,102/400,100,2,[0.9149],[0.1342],[0.4415],[0.9999],"[-6.1164,-6.7505]","[4.1266,5.1163]",93.32,574.56
88,algoQD,88,103/400,100,1,[0.9111],[0.1391],[0.4415],[0.9999],"[-6.1164,-6.7505]","[4.1266,5.1163]",93.84,578.74
89,algoQD,89,103/400,100,2,[0.9117],[0.1383],[0.4415],[0.9999],"[-6.1164,-6.7505]","[4.1266,5.1163]",93.91,576.22
90,algoQD,90,103/400,100,1,[0.9121],[0.1376],[0.4415],[0.9999],"[-6.1164,-6.7505]","[4.1266,5.1163]",93.95,579.61
91,algoQD,91,103/400,100,2,[0.914],[0.1373],[0.4415],[0.9999],"[-6.1164,-6.7505]","[4.1266,5.1163]",94.14,568.43
92,algoQD,92,105/400,100,4,[0.9125],[0.1368],[0.4415],[0.9999],"[-6.1592,-6.7505]","[4.1266,5.1163]",95.82,563.55
93,algoQD,93,106/400,100,1,[0.9104],[0.1379],[0.4415],[0.9999],"[-6.1592,-6.7505]","[4.1266,5.1163]",96.50,558.02
94,algoQD,94,107/400,100,2,[0.9116],[0.1376],[0.4415],[0.9999],"[-6.1592,-6.7505]","[4.1266,5.1163]",97.54,556.12
95,algoQD,95,107/400,100,1,[0.9117],[0.1376],[0.4415],[0.9999],"[-6.1592,-6.7505]","[4.1266,5.1163]",97.55,562.55
96,algoQD,96,107/400,100,0,[0.9117],[0.1376],[0.4415],[0.9999],"[-6.1592,-6.7505]","[4.1266,5.1163]",97.55,560.85
97,algoQD,97,107/400,100,1,[0.9137],[0.1359],[0.4415],[0.9999],"[-6.1592,-6.7505]","[4.1266,5.1163]",97.77,509.71
98,algoQD,98,107/400,100,1,[0.9137],[0.1359],[0.4415],[0.9999],"[-6.1592,-6.7505]","[4.1266,5.1163]",97.77,427.99
99,algoQD,99,109/400,100,3,[0.9011],[0.1662],[0.0163],[0.9999],"[-6.1871,-6.7505]","[4.1266,5.3514]",98.22,4.57
