,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8938855383131239,5.740062125987606
1,algoQD,0,2,0.8938855383131239,6.58126392198028
2,algoQD,0,3,0.8938855383131239,6.002889889001381
3,algoQD,0,4,0.9490909629397922,5.780760210996959
4,algoQD,0,5,0.9490909629397922,5.805250768986298
5,algoQD,0,5,0.9490909629397922,6.2217151900113095
6,algoQD,0,5,0.9490909629397922,5.700903516000835
7,algoQD,0,6,0.9490909629397922,6.058888418017887
8,algoQD,0,7,0.9490909629397922,5.914664420997724
9,algoQD,0,7,0.9490909629397922,5.396882424975047
10,algoQD,0,8,0.9490909629397922,5.312793408986181
11,algoQD,0,8,0.9490909629397922,5.470240730006481
12,algoQD,0,9,0.9490909629397922,6.478993825992802
13,algoQD,0,10,0.9490909629397922,5.675449993985239
14,algoQD,0,10,0.9490909629397922,6.324097395001445
15,algoQD,0,10,0.9490909629397922,6.060079725983087
16,algoQD,0,10,0.9987085746394263,6.397972251987085
17,algoQD,0,10,0.9987085746394263,6.516323740012012
18,algoQD,0,10,0.9987085746394263,5.75424396400922
19,algoQD,0,10,0.9987085746394263,5.421218392002629
20,algoQD,0,10,0.9987085746394263,6.284301779000089
21,algoQD,0,10,0.9987085746394263,6.247777724987827
22,algoQD,0,10,0.9987085746394263,5.879479371011257
23,algoQD,0,10,0.9987085746394263,5.59784394298913
24,algoQD,0,10,0.9987085746394263,6.369221615983406
25,algoQD,0,10,0.9987085746394263,5.743800996016944
26,algoQD,0,10,0.9987085746394263,6.337641833000816
27,algoQD,0,10,0.9987085746394263,6.290042640001047
28,algoQD,0,10,0.9987085746394263,6.469598584022606
29,algoQD,0,10,0.9987085746394263,6.243817368987948
30,algoQD,0,10,0.9987085746394263,6.176067571999738
31,algoQD,0,10,0.9987085746394263,6.250592944998061
32,algoQD,0,10,0.9987085746394263,5.960659561998909
33,algoQD,0,10,0.9987085746394263,5.90129289298784
34,algoQD,0,10,0.9987085746394263,6.262881014001323
35,algoQD,0,11,0.9987085746394263,6.13064239101368
36,algoQD,0,11,0.9987085746394263,5.977339748002123
37,algoQD,0,12,0.9987085746394263,5.305928187997779
38,algoQD,0,12,0.9987085746394263,6.494048973021563
39,algoQD,0,13,0.9987085746394263,6.699752599990461
40,algoQD,0,13,0.9987085746394263,6.367246890004026
41,algoQD,0,13,0.9987085746394263,5.942023634997895
42,algoQD,0,13,0.9987085746394263,6.385520421987167
43,algoQD,0,13,0.9987085746394263,5.732734610995976
44,algoQD,0,14,0.9987085746394263,5.980548733001342
45,algoQD,0,14,0.9987085746394263,5.6480349939956795
46,algoQD,0,14,0.9987085746394263,5.953520267998101
47,algoQD,0,14,0.9987085746394263,6.0372323310002685
48,algoQD,0,14,0.9987085746394263,6.352253980992828
49,algoQD,0,15,0.9987085746394263,5.8719670370046515
50,algoQD,0,15,0.9987085746394263,6.591465125995455
51,algoQD,0,15,0.9987085746394263,5.645459714985918
52,algoQD,0,15,0.9987085746394263,6.009078301984118
53,algoQD,0,15,0.9987085746394263,5.713250033004442
54,algoQD,0,15,0.9987085746394263,6.101354707003338
55,algoQD,0,15,0.9987085746394263,6.059070773015264
56,algoQD,0,15,0.9987085746394263,6.409158616006607
57,algoQD,0,15,0.9987085746394263,5.908966830000281
58,algoQD,0,15,0.9987085746394263,6.165787428006297
59,algoQD,0,16,0.9987085746394263,6.406449642992811
60,algoQD,0,17,0.9987085746394263,6.162682047986891
61,algoQD,0,17,0.9987085746394263,5.824865102011245
62,algoQD,0,17,0.9987085746394263,6.032939319004072
63,algoQD,0,17,0.9987085746394263,5.914426013012417
64,algoQD,0,17,0.9987085746394263,6.3702470650023315
65,algoQD,0,17,0.9987085746394263,6.323500215978129
66,algoQD,0,18,0.9987085746394263,6.326352317992132
67,algoQD,0,18,0.9987085746394263,6.257667465979466
68,algoQD,0,18,0.9987085746394263,6.5918494789802935
69,algoQD,0,18,0.9987085746394263,5.877473326021573
70,algoQD,0,18,0.9987085746394263,5.825057537993416
71,algoQD,0,18,0.9987085746394263,6.605101095017744
72,algoQD,0,18,0.9987085746394263,6.144343102991115
73,algoQD,0,18,0.9987085746394263,5.785461179999402
74,algoQD,0,18,0.9987085746394263,5.988424507988384
75,algoQD,0,19,0.9987085746394263,5.921044543996686
76,algoQD,0,19,0.9987085746394263,5.819634321000194
77,algoQD,0,19,0.9987085746394263,6.000496266002301
78,algoQD,0,19,0.9987085746394263,6.5870544020144735
79,algoQD,0,19,0.9987085746394263,6.216988561995095
80,algoQD,0,19,0.9987085746394263,6.372913736995542
81,algoQD,0,19,0.9987085746394263,6.302806294988841
82,algoQD,0,19,0.9987085746394263,6.550014178006677
83,algoQD,0,19,0.9987085746394263,6.720658259990159
84,algoQD,0,19,0.9987085746394263,5.651481264998438
