,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.022411, -2.047958)]","[(-6.1592116, -1.1702529)]","[(-6.1871037, -0.12573333)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.916846, -5.087449)]","[(-5.7505717, -4.76048)]","[(-5.125172, -3.961171)]","[(-5.1977167, -2.7800303)]","[(-5.0448275, -1.4159952)]","[(-5.045012, -0.92762953)]","[(-5.843024, 0.18919286)]","[(-5.435908, 1.8826591)]","[(-5.689491, 2.3770852)]","[(-5.4423723, 3.3084626)]",[],[],[],[],[],[]
5,[],[],[],[],"[(-4.5436745, -5.030655)]","[(-4.776825, -4.8694644)]","[(-4.167871, -3.484978)]","[(-4.3998346, -2.0302067)]","[(-4.023218, -1.218407)]","[(-4.289233, -0.72237676)]","[(-4.260806, 0.32074243)]","[(-4.042934, 1.34818)]","[(-4.9710493, 2.3380344)]","[(-4.1050534, 3.1193645)]","[(-4.5967264, 4.1357374)]","[(-4.180084, 5.024036)]",[],[],[],[]
6,[],[],[],[],"[(-3.646337, -5.6652875)]","[(-3.4941716, -4.3786397)]","[(-3.8678095, -3.1374104)]","[(-3.9182675, -2.0752268)]","[(-3.4070826, -1.3093342)]","[(-3.5634427, -0.39947122)]","[(-3.8076487, 0.96162856)]","[(-3.4685056, 1.7562068)]","[(-3.1128592, 2.0672255)]","[(-3.7049255, 3.156607)]","[(-3.59883, 4.610724)]","[(-3.5964954, 5.351369)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.7569332, -4.265498)]","[(-2.4267704, -3.4918423)]","[(-2.3221803, -2.5472298)]","[(-2.4371896, -1.5401967)]","[(-2.8107085, -0.8465422)]","[(-2.5516965, 0.19658713)]","[(-2.5358515, 1.1605895)]","[(-2.433712, 2.6144614)]","[(-2.3415093, 3.631891)]","[(-2.199531, 4.484297)]","[(-2.5385683, 5.0445275)]",[],[],[],[]
8,[],[],[],"[(-1.9529314, -6.750496)]","[(-1.9146575, -5.107949)]","[(-1.4354472, -4.1048026)]","[(-1.1720386, -3.4286273)]","[(-1.542081, -2.1084998)]","[(-1.3838727, -1.5783225)]","[(-1.2359571, -0.931786)]","[(-1.5316573, 0.9393912)]","[(-1.3164035, 1.4391272)]","[(-1.6456739, 2.6266754)]","[(-1.2186913, 3.4363828)]","[(-1.311566, 4.5372024)]",[],[],[],[],[]
9,[],[],[],[],[],"[(-0.27915764, -4.034327)]","[(-0.43456483, -3.3779674)]","[(-0.888831, -2.2107067)]","[(-0.22527415, -1.0780966)]","[(-0.41554943, -0.12634924)]","[(-0.26414797, 0.18195528)]","[(-0.9586123, 1.5447724)]","[(-0.76126, 2.2003453)]","[(-0.5684081, 3.0935342)]","[(-0.99658746, 4.1493297)]","[(-0.5440668, 5.1730137)]",[],[],[],[]
10,[],[],[],[],[],"[(0.0011684932, -4.023206)]","[(0.40157613, -3.080846)]","[(0.74396086, -2.853765)]","[(0.30116403, -1.1533706)]","[(0.43706378, -0.095235355)]","[(0.8676606, 0.69387954)]","[(0.11597878, 1.8614217)]","[(0.99847, 2.6849637)]","[(0.6345325, 3.2502513)]","[(0.33515835, 4.134753)]",[],[],[],[],[]
11,[],[],[],[],[],"[(1.2483557, -4.007784)]","[(1.1658908, -3.4979846)]","[(1.1466951, -2.4967115)]","[(1.3426023, -1.9832339)]","[(1.6414342, -0.1292359)]","[(1.6102221, 0.61368084)]","[(1.7628162, 1.503015)]","[(1.1557046, 2.992744)]","[(1.9253862, 3.185924)]","[(1.3289497, 4.0726666)]","[(1.1834577, 5.1163034)]",[],[],[],[]
12,[],[],[],[],[],[],"[(2.366289, -3.2893252)]","[(2.9488099, -2.1307087)]","[(2.2655764, -1.0701786)]","[(2.4536865, -0.6809351)]","[(2.3250167, 0.0045436495)]","[(2.2477357, 1.864283)]","[(2.351586, 2.3259711)]","[(2.254554, 3.9987624)]",[],[],[],[],[],[]
13,[],[],[],[],[],[],[],"[(3.2458277, -2.143071)]","[(3.4062824, -1.1043432)]","[(3.2110786, -0.30631396)]","[(3.0723248, 0.43225345)]","[(3.7798574, 1.0026476)]","[(3.3943155, 2.64736)]","[(3.5758915, 3.4971745)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],[],"[(4.083965, -0.2123769)]",[],"[(4.1266108, 1.1370869)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
