,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,43,[0.8594],[0.1519],[0.3684],[0.9992],"[-3.4005,-2.7224]","[3.4060,3.4162]",22.35,1072.08
1,algoQD,1,42/400,100,32,[0.853],[0.1624],[0.3337],[0.9995],"[-3.4005,-3.6160]","[5.1166,3.4162]",35.83,540.24
2,algoQD,2,53/400,100,28,[0.8741],[0.1394],[0.3684],[0.9995],"[-3.4005,-3.6418]","[5.1986,4.2019]",46.33,543.15
3,algoQD,3,58/400,100,15,[0.8876],[0.1396],[0.3684],[0.9995],"[-3.4183,-4.4352]","[5.1986,4.2019]",51.48,540.21
4,algoQD,4,65/400,100,17,[0.879],[0.1564],[0.3684],[0.9995],"[-3.5934,-4.4352]","[5.1986,4.5093]",57.13,546.61
5,algoQD,5,69/400,100,13,[0.8768],[0.1571],[0.4021],[0.9995],"[-4.7002,-4.4352]","[5.1986,4.7029]",60.50,546.94
6,algoQD,6,71/400,100,9,[0.8796],[0.1505],[0.4616],[0.9995],"[-4.7002,-4.4352]","[5.1986,4.7029]",62.45,538.93
7,algoQD,7,77/400,100,18,[0.8882],[0.1424],[0.4635],[0.9995],"[-6.1277,-4.4352]","[5.1986,4.7029]",68.40,548.65
8,algoQD,8,80/400,100,11,[0.8877],[0.1526],[0.2854],[0.9995],"[-6.1277,-4.4352]","[5.4060,4.7029]",71.01,542.39
9,algoQD,9,85/400,100,8,[0.8799],[0.1695],[0.1581],[0.9995],"[-6.1277,-4.4352]","[6.5895,5.9387]",74.79,546.00
10,algoQD,10,89/400,100,16,[0.8909],[0.1644],[0.1581],[0.9995],"[-6.1277,-4.4352]","[6.5895,5.9387]",79.29,547.57
11,algoQD,11,92/400,100,9,[0.8936],[0.161],[0.1581],[0.9998],"[-6.1277,-4.4352]","[6.5895,5.9387]",82.21,544.37
12,algoQD,12,96/400,100,9,[0.8876],[0.1671],[0.1581],[0.9998],"[-6.1277,-4.4352]","[6.5895,5.9387]",85.21,544.29
13,algoQD,13,97/400,100,11,[0.8924],[0.1645],[0.1581],[0.9998],"[-6.1432,-4.4352]","[6.5895,5.9387]",86.56,549.72
14,algoQD,14,102/400,100,13,[0.8898],[0.1641],[0.1581],[0.9998],"[-6.1432,-4.4352]","[6.5895,5.9387]",90.76,544.55
15,algoQD,15,106/400,100,9,[0.8826],[0.172],[0.1581],[1.],"[-6.1432,-5.3811]","[7.0124,5.9387]",93.55,546.13
16,algoQD,16,108/400,100,9,[0.8855],[0.1743],[0.1581],[1.],"[-6.1432,-5.3811]","[7.0124,5.9387]",95.64,552.10
17,algoQD,17,109/400,100,9,[0.894],[0.1701],[0.1581],[1.],"[-6.1432,-5.3811]","[7.0124,5.9387]",97.45,548.90
18,algoQD,18,111/400,100,7,[0.8925],[0.1727],[0.1581],[1.],"[-6.1432,-5.3811]","[7.8078,5.9387]",99.07,548.29
19,algoQD,19,113/400,100,9,[0.8935],[0.1679],[0.1581],[1.],"[-6.1432,-5.3811]","[7.8078,5.9387]",100.96,549.04
20,algoQD,20,118/400,100,10,[0.8847],[0.1787],[0.1581],[1.],"[-6.1432,-5.3811]","[8.2319,5.9387]",104.39,550.21
21,algoQD,21,122/400,100,16,[0.8901],[0.1761],[0.1581],[1.],"[-6.1432,-5.4244]","[9.6973,5.9387]",108.59,549.45
22,algoQD,22,129/400,100,15,[0.89],[0.1681],[0.1581],[1.],"[-6.1432,-5.7105]","[9.6973,5.9387]",114.81,548.41
23,algoQD,23,131/400,100,5,[0.8867],[0.1698],[0.1581],[1.],"[-6.1432,-6.1696]","[9.6973,5.9387]",116.15,550.74
24,algoQD,24,136/400,100,6,[0.8784],[0.1826],[0.0897],[1.],"[-6.1432,-6.1696]","[9.6973,6.1663]",119.46,550.44
25,algoQD,25,140/400,100,12,[0.8731],[0.1886],[0.0897],[1.],"[-6.1432,-6.7415]","[9.6973,6.1663]",122.23,548.88
26,algoQD,26,143/400,100,10,[0.8798],[0.1786],[0.0897],[1.],"[-6.1432,-6.7415]","[9.6973,6.1663]",125.82,551.52
27,algoQD,27,146/400,100,12,[0.8867],[0.1716],[0.0897],[1.],"[-6.1432,-6.7415]","[9.6973,6.1663]",129.46,547.79
28,algoQD,28,150/400,100,7,[0.8844],[0.1718],[0.0897],[1.],"[-6.2018,-6.7415]","[9.6973,6.5397]",132.66,546.65
29,algoQD,29,152/400,100,11,[0.8887],[0.1674],[0.0897],[1.],"[-6.2018,-6.7415]","[9.6973,6.5397]",135.08,548.70
30,algoQD,30,155/400,100,5,[0.8863],[0.1716],[0.0897],[1.],"[-6.2018,-6.7415]","[9.6973,6.5397]",137.37,550.95
31,algoQD,31,159/400,100,11,[0.8834],[0.1773],[0.0897],[1.],"[-6.2018,-6.7415]","[9.6973,6.5397]",140.45,559.11
32,algoQD,32,161/400,100,10,[0.8864],[0.1707],[0.0897],[1.],"[-6.2018,-6.6350]","[9.6973,6.5397]",142.71,543.00
