,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7212925381130642,5.321662533999188
1,algoQD,0,2,0.978334633509318,5.523716169002
2,algoQD,0,3,0.978334633509318,5.5344858140160795
3,algoQD,0,3,0.978334633509318,5.198420112981694
4,algoQD,0,4,0.978334633509318,5.394189174985513
5,algoQD,0,4,0.978334633509318,5.203835404012352
6,algoQD,0,5,0.978334633509318,5.24015975400107
7,algoQD,0,6,0.978334633509318,5.194124417990679
8,algoQD,0,7,0.978334633509318,4.941966228012461
9,algoQD,0,7,0.978334633509318,5.122257661976619
10,algoQD,0,7,0.978334633509318,5.060964111005887
11,algoQD,0,7,0.978334633509318,5.455936894984916
12,algoQD,0,8,0.978334633509318,5.039878087001853
13,algoQD,0,8,0.978334633509318,5.5784207719843835
14,algoQD,0,8,0.978334633509318,5.407790548022604
15,algoQD,0,8,0.978334633509318,4.822659533005208
16,algoQD,0,9,0.978334633509318,5.120769760978874
17,algoQD,0,10,0.978334633509318,5.001220637990627
18,algoQD,0,10,0.978334633509318,5.133431652007857
19,algoQD,0,11,0.978334633509318,5.695669331005774
20,algoQD,0,11,0.978334633509318,5.527691437979229
21,algoQD,0,11,0.978334633509318,4.742054048983846
22,algoQD,0,12,0.978334633509318,5.4950323829834815
23,algoQD,0,12,0.978334633509318,5.869499577995157
24,algoQD,0,13,0.978334633509318,5.120927880023373
25,algoQD,0,14,0.978334633509318,5.397038749011699
26,algoQD,0,15,0.978334633509318,5.740402899013134
27,algoQD,0,15,0.987243554327223,5.7533004530123435
28,algoQD,0,15,0.987243554327223,5.416938809998101
29,algoQD,0,16,0.987243554327223,4.9859658400237095
30,algoQD,0,16,0.987243554327223,5.176504602015484
31,algoQD,0,16,0.987243554327223,5.652907347015571
32,algoQD,0,16,0.987243554327223,5.584780898003373
33,algoQD,0,16,0.987243554327223,5.226167221000651
34,algoQD,0,17,0.987243554327223,5.960348282998893
35,algoQD,0,18,0.987243554327223,5.747120768995956
36,algoQD,0,18,0.987243554327223,5.33546590001788
37,algoQD,0,18,0.987243554327223,5.675137543003075
38,algoQD,0,19,0.987243554327223,5.684105896012625
39,algoQD,0,20,0.9891657034556071,5.355018046015175
40,algoQD,0,20,0.9891657034556071,4.871333235001657
41,algoQD,0,20,0.9891657034556071,5.252289617987117
42,algoQD,0,20,0.9891657034556071,5.407914605020778
43,algoQD,0,20,0.9891657034556071,5.207966636982746
44,algoQD,0,21,0.9891657034556071,5.411343112995382
45,algoQD,0,21,0.9891657034556071,5.514715545985382
46,algoQD,0,22,0.9891657034556071,5.181539495009929
47,algoQD,0,22,0.9891657034556071,5.872943705006037
48,algoQD,0,22,0.9891657034556071,5.609709401003784
49,algoQD,0,23,0.9891657034556071,5.399777021986665
50,algoQD,0,23,0.9927738189697266,5.458960999007104
51,algoQD,0,23,0.9927738189697266,5.1382623669924214
52,algoQD,0,24,0.9927738189697266,5.416883669007802
53,algoQD,0,24,0.9927738189697266,5.6449543130001985
54,algoQD,0,24,0.9927738189697266,6.056521627993789
55,algoQD,0,24,0.9927738189697266,5.4577341949916445
56,algoQD,0,24,0.9927738189697266,5.378001395991305
57,algoQD,0,24,0.9927738189697266,5.694842769007664
58,algoQD,0,24,0.9927738189697266,4.7420146010117605
59,algoQD,0,24,0.9927738189697266,5.0096529820002615
60,algoQD,0,24,0.9992140337824822,5.417352413001936
61,algoQD,0,24,0.9992140337824822,5.402626410999801
62,algoQD,0,24,0.9992140337824822,5.391980426997179
63,algoQD,0,25,0.9992140337824822,5.575974342995323
64,algoQD,0,25,0.9992140337824822,5.304118197003845
65,algoQD,0,25,0.9992140337824822,5.105555796995759
66,algoQD,0,25,0.9992140337824822,5.386093848996097
67,algoQD,0,25,0.9992140337824822,4.902005937998183
68,algoQD,0,25,0.9992140337824822,5.339177707006456
69,algoQD,0,25,0.9992140337824822,5.147584328980884
70,algoQD,0,25,0.9992140337824822,5.668929039005889
71,algoQD,0,25,0.9992140337824822,5.535633398976643
72,algoQD,0,25,0.9992140337824822,5.445445696997922
73,algoQD,0,25,0.9992140337824822,5.077559694997035
74,algoQD,0,25,0.9992140337824822,5.602914782008156
75,algoQD,0,25,0.9992140337824822,4.927048762998311
76,algoQD,0,25,0.9992140337824822,5.3796704780252185
77,algoQD,0,25,0.9992140337824822,4.874337807006668
78,algoQD,0,25,0.9992140337824822,5.336685300018871
79,algoQD,0,25,0.9992140337824822,5.551633233990287
80,algoQD,0,25,0.9992140337824822,5.082835068984423
81,algoQD,0,25,0.9992140337824822,5.236799963982776
82,algoQD,0,25,0.9992140337824822,5.580993340990972
83,algoQD,0,25,0.9992140337824822,4.814070009015268
84,algoQD,0,25,0.9992140337824822,4.891447968984721
85,algoQD,0,25,0.9992140337824822,5.593971661000978
86,algoQD,0,25,0.9992140337824822,4.979240437009139
87,algoQD,0,25,0.9992140337824822,5.779767670988804
88,algoQD,0,25,0.9992140337824822,5.8678410399879795
89,algoQD,0,25,0.9992140337824822,5.125214052008232
90,algoQD,0,25,0.9992140337824822,5.449427787010791
91,algoQD,0,25,0.9992140337824822,5.090362975024618
92,algoQD,0,25,0.9992140337824822,4.999315480003133
93,algoQD,0,25,0.9992140337824822,5.695015434990637
94,algoQD,0,25,0.9992140337824822,5.484347342979163
95,algoQD,0,26,0.9992140337824822,5.18360949199996
96,algoQD,0,26,0.9992140337824822,5.173945301998174
97,algoQD,0,26,0.9992140337824822,5.148620555992238
98,algoQD,0,26,0.9992140337824822,5.169839417998446
99,algoQD,0,26,0.9992140337824822,5.088689654017799
100,algoQD,1,26,0.9992140337824822,4.924845713016111
101,algoQD,1,27,0.9992140337824822,5.087221813009819
102,algoQD,1,27,0.9992140337824822,5.630786296009319
103,algoQD,1,27,0.9992140337824822,5.8372602369927336
104,algoQD,1,28,0.9992140337824822,5.75502887100447
105,algoQD,1,28,0.9992140337824822,5.508834046981065
106,algoQD,1,29,0.9992140337824822,5.471574291004799
107,algoQD,1,29,0.9992140337824822,5.404252362000989
108,algoQD,1,30,0.9992140337824822,5.2180292650009505
109,algoQD,1,30,0.9992140337824822,5.649626817990793
110,algoQD,1,30,0.9992140337824822,5.484360858012224
111,algoQD,1,30,0.9992140337824822,4.935036687995307
112,algoQD,1,31,0.9992140337824822,5.440493714006152
113,algoQD,1,31,0.9992140337824822,5.320588581991615
114,algoQD,1,31,0.9992140337824822,5.723106495017419
115,algoQD,1,31,0.9995257251792484,5.455853291990934
116,algoQD,1,31,0.9995257251792484,4.897406381991459
117,algoQD,1,31,0.9995257251792484,5.223797759012086
118,algoQD,1,31,0.9995257251792484,5.659819284977857
119,algoQD,1,31,0.9995257251792484,5.098527483991347
120,algoQD,1,31,0.9995257251792484,5.100783574016532
121,algoQD,1,31,0.9995257251792484,5.9275299640139565
122,algoQD,1,31,0.9995257251792484,5.073999260988785
123,algoQD,1,31,0.9995257251792484,5.401208573020995
124,algoQD,1,32,0.9995257251792484,5.870136034005554
125,algoQD,1,33,0.9995257251792484,5.6950286100036465
126,algoQD,1,33,0.9995257251792484,5.8193648630112875
127,algoQD,1,33,0.9995257251792484,5.788726399012376
128,algoQD,1,33,0.9995257251792484,4.836521007993724
129,algoQD,1,33,0.9995257251792484,4.95575074700173
130,algoQD,1,33,0.9995257251792484,4.796872050006641
131,algoQD,1,33,0.9995257251792484,5.714079400000628
132,algoQD,1,33,0.9995257251792484,4.860947175009642
133,algoQD,1,33,0.9995257251792484,5.180244011018658
134,algoQD,1,33,0.9995257251792484,5.655041394988075
135,algoQD,1,33,0.9995257251792484,5.730424271983793
136,algoQD,1,33,0.9995257251792484,5.971332002984127
137,algoQD,1,33,0.9995257251792484,5.268080236011883
138,algoQD,1,33,0.9995257251792484,6.0514023340074345
139,algoQD,1,33,0.9995257251792484,5.133916579012293
140,algoQD,1,34,0.9995257251792484,5.498629968991736
141,algoQD,1,34,0.9995257251792484,5.355006619007327
142,algoQD,1,34,0.9995257251792484,5.396002469991799
143,algoQD,1,34,0.9995257251792484,5.4448140659951605
144,algoQD,1,35,0.9995257251792484,5.7766410449985415
145,algoQD,1,35,0.9995257251792484,5.229174271982629
146,algoQD,1,35,0.9995257251792484,5.299352865986293
147,algoQD,1,35,0.9995257251792484,5.474745554005494
148,algoQD,1,35,0.9995257251792484,5.456697797984816
149,algoQD,1,35,0.9995257251792484,5.670397627982311
150,algoQD,1,35,0.9995257251792484,5.267060950020095
151,algoQD,1,35,0.9995257251792484,5.320050425012596
152,algoQD,1,35,0.9995257251792484,6.001417963998392
153,algoQD,1,35,0.9995257251792484,5.4756668570043985
154,algoQD,1,35,0.9995257251792484,6.04738876898773
155,algoQD,1,35,0.9995257251792484,5.4710551949974615
156,algoQD,1,35,0.9995257251792484,5.266115545004141
157,algoQD,1,35,0.9995257251792484,5.411739769973792
158,algoQD,1,35,0.9995257251792484,5.276954208005918
159,algoQD,1,35,0.9995257251792484,5.314837858983083
160,algoQD,1,35,0.9995257251792484,6.131220062990906
161,algoQD,1,36,0.9995257251792484,5.3970421090198215
162,algoQD,1,36,0.9995257251792484,4.925966910988791
163,algoQD,1,36,0.9995257251792484,4.6868531969957985
164,algoQD,1,36,0.9995257251792484,5.422567333996994
165,algoQD,1,37,0.9995257251792484,5.27822768499027
166,algoQD,1,37,0.9995257251792484,5.01439873399795
167,algoQD,1,37,0.9995257251792484,5.956991303974064
168,algoQD,1,37,0.9995257251792484,5.801876989979064
169,algoQD,1,37,0.9995257251792484,5.341651397990063
170,algoQD,1,37,0.9995257251792484,5.764773974980926
171,algoQD,1,37,0.9995257251792484,4.938011082005687
172,algoQD,1,37,0.9995257251792484,5.1452542140032165
173,algoQD,1,38,0.9995257251792484,5.538262395013589
174,algoQD,1,38,0.9995257251792484,5.788374685012968
175,algoQD,1,39,0.9995257251792484,5.355984561989317
