,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.8587329131056296,0.765914464469827,0.8659004354037649,0.5920906759458342,0.30285442418260344,0.4339765930970336,-0.8204219062461484,0.697435695603865,-0.5981326972337446,-0.4600489253706346,-0.20701394488850022,-0.5570284224141158,0.5416288161885991,-0.33255863130026975,-0.2700538202335345,0.24725909648620714,0.4207050149332656,-0.9244763701861991,0.25436088287498126,-0.3307527607105496,-0.3274355678306402,0.42960538658349656,-0.43684123496808946,-0.12898598005254613,0.20090710348429663,-0.5721601855830505,-0.6418609011617553,0.9396897222460778,0.05176232908960965,-0.9755239667007334
11,0.12919342295499114,0.9351045119909986,0.006447157338181908,0.4098287986712936,0.492568798612502,0.6920997202734114,-0.2697439099064425,-0.8683309057514874,0.344102082720404,0.3441196645778166,-0.8172556429082041,-0.39490088821346325,0.14600827253870308,-0.5007044726689651,0.6403345834930756,-0.646152537988828,-0.2596838219949238,0.5196297928164688,-0.5382296157826825,0.37229269273427046,-0.052708282159247055,-0.0217174691735742,-0.9504338870333555,-0.23013068104660817,-0.44790909615730246,-0.01522145165995914,-0.36636913337252475,0.903299879823825,-0.16005922219443436,0.49455729424543904
12,0.0012852157643907791,0.3807581300642118,0.05035370576092868,0.5955610945918342,0.5212111285934722,0.5515027130104107,-0.4189767634156605,0.07949652963330878,0.318262097205362,0.09263554818103925,0.3928013798781289,-0.9641181241294738,0.5844129543474974,-0.754414371483755,0.9709615355621277,-0.009470331201114845,0.08287617100600397,-0.9494593473629056,0.3644476705367987,0.3474506316096888,-0.2839230470822367,-0.03536604736878779,0.23020501966426843,0.38630216021321573,-0.0795554931473541,0.5652759118352808,0.4555413225129237,-0.7250134774786123,0.26480187568549973,-0.5565316734120427
13,0.5677290694728405,0.9997104418913485,0.5959570329590773,0.3769116061395843,0.09049803518381161,0.005437005805871031,0.6514440890426754,0.6540345863525463,0.4560489507090517,0.06363338720467215,-0.7652512242339418,-0.30684304209845314,-0.008827400768770532,-0.2797345687129733,0.8542868673831923,-0.8560243366327185,-0.4949272026057918,0.671615718676581,-0.09894721911987325,0.5468534119236099,-0.21686514127437118,0.23016805260528805,0.3764828320677409,0.8607096174223077,-0.7629002531710412,0.01017488768031205,-0.37325884048501834,0.7246840800594478,0.7155448402499043,-0.9246264086842741
14,-0.9789044918971332,0.9982998285057825,-0.16589212056248526,0.7469700941416639,0.20964599742898282,0.45463479622487357,-0.1515561474475282,-0.2794783490709678,0.09592183289330558,0.666701977677852,0.7978953875672026,0.8512734585846102,-0.26916698015403884,-0.4518829050625015,-0.6974541292653897,-0.21501316860332498,-0.13626680543408254,0.08618058182038224,-0.2500306600827227,0.2513464836878887,-0.5243506795851243,-0.6969283628430085,-0.9515423986638054,-0.4251591789409934,-0.1522733333022004,-0.2580787852408648,-0.212567994462322,-0.09233472162567513,0.9990527542818715,-0.48793855416948406
15,0.25474660716630737,0.6698308360402627,0.34000785703843905,0.26446805331087475,0.5722904746057336,0.6913010308808849,0.7231713223249625,0.16072921906060533,0.6234629373521374,0.9265421129010953,0.784505382934495,-0.08920896733781314,0.1246888177922485,-0.8220915713775172,-0.8718465442928343,-0.2696745799506748,-0.00716512532113911,0.7574007467419575,-0.6577355151710942,0.35085668960210437,-0.6143912245887748,-0.9342515478921356,-0.914138343818681,-0.4089828337839432,0.5897657311542701,0.8178939028365058,-0.42269733582447677,-0.49585010278845143,0.07887746004394303,0.9973624577542779
16,0.562809962215409,0.7932420797439745,0.9925938493788096,0.9116739794487219,-0.26630894275064887,-0.24971805459632335,-0.6074125310667118,0.5463738040829584,-0.08555954108178887,-0.5374341313161208,-0.41855544148895985,0.2787193291745971,0.9510268146333412,-0.2340358790978525,-0.4430765974780835,-0.16425479478127558,0.418230324105219,0.7104725743805067,-0.41605383208021074,0.1948515666569801,-0.20053887079178545,0.20332901066294884,0.5603570909557509,0.15161438153728435,-0.8692566778054087,-0.3847997779532,0.7843780735389925,0.041051679890600656,-0.5422757689972444,0.5566641837665798
17,0.12919342295499114,0.8725859032619265,0.009370956141929287,0.4098287986712936,0.3867128145252092,0.6920997202734114,-0.2697439099064425,-0.9252740421322145,0.5533699650092325,0.3583887181351688,-0.8172556429082041,-0.6131318489910313,0.14600827253870308,-0.5007044726689651,0.6582776263455898,-0.7387512543727381,-0.2596838219949238,0.5196297928164688,-0.9232431385990632,0.34579725543077044,0.09372845601415936,-0.0217174691735742,-0.9504338870333555,-0.23013068104660817,-0.3533420982721791,-0.029938909837022187,-0.36636913337252475,0.903299879823825,-0.14300164136505633,0.4496302214513883
18,0.33264440400956796,-0.35874995429257805,0.427407052476406,-0.3461301321222887,-0.8894689738830222,0.7053723746903666,0.656559096849912,-0.746031541992378,-0.4052212531466275,0.12676214252422446,-0.5831702271349117,0.6721571736526584,0.9422023819584882,0.9960097729761783,-0.20004726846538579,-0.6382751794005945,-0.32529976398793536,0.2689036930269373,-0.4751326289914395,-0.6822780420167993,-0.21796762894014665,-0.7600445455914964,-0.47163927403374695,-0.333561553285578,0.795248545802975,0.5115207446256487,-0.692908572072733,-0.22566365553864243,-0.24853341937431983,-0.08841350985554963
19,0.562809962215409,0.7932420797439745,0.9864803510745128,0.9116739794487219,-0.26630894275064887,-0.2204609466920313,-0.6613985604578023,0.5463738040829584,-0.08555954108178887,-0.5374341313161208,-0.4190060709819561,0.2787193291745971,0.9510268146333412,-0.2340358790978525,-0.16191081676634145,-0.16425479478127558,0.46281615165036705,0.7104725743805067,-0.2671754317309445,0.1948515666569801,-0.20053887079178545,0.20332901066294884,0.5603570909557509,0.15161438153728435,-0.8692566778054087,-0.3847997779532,0.7843780735389925,-0.09898605551153716,-0.5422757689972444,0.5566641837665798
20,0.2075010349520523,0.6105273042377339,-0.4357082893243345,0.08265090353283311,0.950470793959159,-0.4883413068621436,0.9635980974392184,-0.09351186124193966,0.5404449762750623,-0.5467890513390032,-0.676289977681759,0.9743137539160998,0.42118080902946864,0.2558875767346216,0.15001599172601243,0.12082893490025848,-0.19490004812271366,-0.8031077957268398,-0.6295790074281429,-0.9708819718058692,-0.9368458912591713,0.01385012786976425,0.45042397571375514,-0.3464807850061069,-0.20673109141290702,-0.12126927311570124,0.7930784505590791,-0.8468939777383093,0.9413705115840891,0.16326547473962938
21,-0.984523559029614,0.9982998285057825,-0.061400555367852494,0.7469700941416639,0.22882326425520283,0.45463479622487357,-0.1515561474475282,-0.2794783490709678,0.09592183289330558,0.5439184502331005,0.8266806434337759,0.8512734585846102,-0.2728720298516385,-0.4518829050625015,-0.6974541292653897,-0.21501316860332498,-0.19627386660855795,-0.012670945115285326,-0.15600287416078817,-0.05319410783674172,-0.5243506795851243,-0.6969283628430085,-0.9042602284957804,-0.4251591789409934,-0.050223256396374705,-0.051069712389649524,-0.22524966598566842,-0.10604332760972235,0.9990527542818715,-0.48793855416948406
22,0.7892164424546586,0.17641901787920822,0.8229494949241596,0.3809932376702463,-0.4810466723549125,0.03577054055495532,0.2520413616696584,-0.8686630847408936,-0.6894463193272167,-0.9688889786605013,0.3705642501519337,-0.8335597547193376,0.0632859717965304,0.2390295100147739,-0.869582073516449,0.6953174399391755,-0.6647877201152421,-0.49643871973507725,0.6486314248933462,0.576428175435477,-0.5347540739545691,0.5301665529677391,0.5061856823816642,0.7779128107486881,0.9216197141958007,0.1419279391326813,-0.9374079002688691,-0.7467446097076738,-0.9698036895115174,0.23478697264309756
23,0.2075010349520523,0.8245425709455259,-0.8496552081438857,0.08265090353283311,0.950470793959159,-0.4380225463938774,0.9635980974392184,0.021590740869252834,0.5404449762750623,-0.483962592688429,-0.7390297096881948,0.9743137539160998,0.3701785765581611,0.3775747470006976,0.16644664788452923,0.22371523844776742,-0.19490004812271366,-0.8031077957268398,-0.6919073151349282,-0.9708819718058692,-0.9368458912591713,-0.11595439890794035,0.43446360877853807,-0.3464807850061069,-0.1873887137399941,-0.1908174506450837,0.7104052238770966,-0.8850799552943607,0.9413705115840891,0.16326547473962938
24,-0.5127429167480355,0.6430542866526119,0.6723147929487574,0.5989430917961507,0.30285442418260344,0.46281215937461506,-0.8251879227742134,0.697435695603865,-0.5981326972337446,-0.4600489253706346,-0.20701394488850022,-0.5570284224141158,0.33913391582627717,-0.33255863130026975,-0.46110025212155215,0.30888913351477765,0.37728954999513165,-0.8801422646804999,0.4894633781231663,-0.2584659936634184,-0.35271306946271674,0.29828434882505506,-0.1309851801785158,-0.050791138583785145,0.30111848583263856,-0.5516157580178382,-0.5015559953331921,0.9561696627115017,0.05176232908960965,-0.8588960296010051
25,0.012707415020181578,0.24966027783953693,0.6786976896471462,0.7666642498565948,-0.33448269373156214,-0.5456066869431009,0.8348655363491966,0.33338394031949625,0.6785029238591265,0.17529456649371467,0.6136154154756213,0.8388229504292626,-0.6059790934608691,-0.4564341931067353,-0.4283820422416522,-0.9667293908412489,-0.17645426159528133,-0.7051786369981785,0.21752500411923847,0.7826842089571466,0.6805719808836153,-0.10041150246562847,-0.7043615775774485,0.9780327368952029,-0.7565495503826511,-0.37914048255476285,-0.4439793158905532,0.9068421124903439,-0.9490355757759528,0.4165962866243442
26,0.33452913600735146,0.9351045119909986,0.006447157338181908,0.4098287986712936,0.40719200330071725,0.6920997202734114,-0.25618159233099336,-0.6023279597632554,0.7259085674870125,0.3441196645778166,-0.8442604498795669,-0.3470044021756613,0.14600827253870308,-0.5113860956322978,0.6403345834930756,-0.5924653007914435,-0.2596838219949238,0.5179197941829987,-0.4957079699540685,0.37229269273427046,0.14799154215733878,-0.0217174691735742,-0.9504338870333555,-0.23013068104660817,-0.44790909615730246,-0.01522145165995914,-0.36636913337252475,0.903299879823825,0.008951417956203578,0.49455729424543904
27,0.2075010349520523,0.8245425709455259,-0.4357082893243345,0.10235556303307325,0.950470793959159,-0.4883413068621436,0.9635980974392184,0.01855607935277681,0.5404449762750623,-0.483962592688429,-0.7390297096881948,0.9743137539160998,0.42118080902946864,0.2558875767346216,0.08215000897484437,0.09993072097252065,-0.19490004812271366,-0.8031077957268398,-0.6919073151349282,-0.9708819718058692,-0.9368458912591713,-8.921748069323776e-05,0.43682867509253986,-0.3464807850061069,-0.20673109141290702,-0.1908174506450837,0.7930784505590791,-0.9366691076053282,0.9413705115840891,0.16326547473962938
28,0.11557753508418567,0.8725859032619265,0.19376340627978705,0.6030784193176761,0.5784463872477701,0.7972166446845175,-0.4590093813484377,-0.7029552566170447,0.49228406796338886,0.03454876752290681,-0.934718779553612,-0.6375055278460793,0.10657788673921487,-0.530947780404583,0.6549413526080134,-0.646152537988828,-0.17195164593345158,0.5158027802121621,-0.4508423704554545,0.34579725543077044,0.23612208966468295,0.01656667724380778,-0.9504338870333555,-0.23013068104660817,-0.5099212054442237,0.17491402171436854,-0.36636913337252475,0.9020061182507755,-0.11690133092285504,0.35627118100640764
29,0.5677290694728405,0.9997104418913485,0.5959570329590773,0.3769116061395843,0.09049803518381161,0.005437005805871031,0.6514440890426754,0.6540345863525463,0.4560489507090517,0.301530531546534,-0.7652512242339418,-0.30684304209845314,0.0013006895409022334,-0.2797345687129733,0.8542868673831923,-0.8560243366327185,-0.4949272026057918,0.671615718676581,-0.09894721911987325,0.5468534119236099,-0.269396538710986,0.23016805260528805,0.4018006065454065,0.8607096174223077,-0.7629002531710412,0.01017488768031205,-0.37325884048501834,0.7246840800594478,0.7155448402499043,-0.9432528627168197
30,0.29518695980028586,0.7932420797439745,0.9864803510745128,0.8346380408545215,-0.26630894275064887,-0.24971805459632335,-0.5609426697884534,0.5463738040829584,-0.08555954108178887,-0.5374341313161208,-0.4190060709819561,0.3445015022260991,0.9510268146333412,-0.2340358790978525,-0.4487429431266847,-0.1989917249037889,0.46517091150782997,0.747601466600393,-0.45424634930259944,0.306831744354521,-0.20053887079178545,0.20332901066294884,0.5603570909557509,0.05617195096253158,-0.8692566778054087,-0.3847997779532,0.7863593187666726,0.041051679890600656,-0.5586572749892029,0.5566641837665798
31,0.6619544221054543,-0.05018157312117455,0.8936362325134646,0.7702994662194564,0.6200461208284591,0.7249118139577071,0.18336471177359082,-0.3757954495701419,-0.933283825708968,0.660824535727192,0.5885851932858057,-0.014453074878195027,-0.054735087437077334,0.983045590314628,-0.43549718808051296,-0.09581788584780249,0.11162787478873493,-0.7491958851751415,-0.5614177623205763,-0.7642895495597188,-0.47787448023964174,0.2763258690735413,0.9278796817924291,-0.1983888496583388,0.7577732535372552,0.8193206694202921,-0.8311711989404538,0.9915077260901526,0.7008767372424023,0.5263599314720058
32,0.5677290694728405,0.9997104418913485,0.6907522397621986,0.3769116061395843,0.09049803518381161,0.005437005805871031,0.6514440890426754,0.6540345863525463,0.41768692724663237,0.10708934740645071,-0.8838519784970813,-0.30684304209845314,-0.008827400768770532,-0.2797345687129733,0.8542868673831923,-0.8560243366327185,-0.6309197759943166,0.6981100316467594,-0.09894721911987325,0.5058896712394914,-0.19570660382179228,0.5349526878436017,0.3764828320677409,0.8607096174223077,-0.7629002531710412,0.01017488768031205,-0.4306795303766735,0.7246840800594478,0.7361661229317944,-0.9246264086842741
33,0.2075010349520523,0.8245425709455259,-0.8496552081438857,0.08265090353283311,0.950470793959159,-0.4380225463938774,0.9635980974392184,0.011008880028779977,0.5404449762750623,-0.483962592688429,-0.7390297096881948,0.9743137539160998,0.3701785765581611,0.3775747470006976,0.2135668928352572,0.22371523844776742,-0.23106829957637975,-0.8031077957268398,-0.6919073151349282,-0.9708819718058692,-0.9368458912591713,-0.11595439890794035,0.5857484885172355,-0.3464807850061069,-0.1873887137399941,-0.1908174506450837,0.7104052238770966,-0.8850799552943607,0.7555467955990762,0.16326547473962938
34,-0.25431880660280304,-0.5344087359550116,0.046729510665434404,-0.8799588903720552,0.9756879817371831,-0.7717202742515337,0.7684934719860743,0.5522955976085113,0.48379279929280505,0.37753140780851946,-0.173658563648879,0.3269903076647318,0.7680660898009606,-0.20432358391499084,-0.13473869505352187,0.1213915318167389,0.5473302881715105,0.26768475773213174,0.7432879778074271,-0.6082165582402845,-0.2758063402884565,0.3818900864569248,0.6294551678879521,-0.2968717182188487,-0.6285198927858358,0.2838826482014909,0.29961018694203245,0.20486762997210528,0.621862560509294,0.2701335822195474
35,0.5677290694728405,0.9997760641014859,0.5959570329590773,0.3769116061395843,0.09049803518381161,0.005437005805871031,0.5420455509331046,0.6540345863525463,0.4560489507090517,0.1296909856996522,-0.9971193685159072,-0.30684304209845314,0.013280403228595139,-0.11997922180669329,0.8771632089916579,-0.8560243366327185,-0.35809913249329894,0.671615718676581,-0.0526098335256302,0.5468534119236099,-0.22919103631784532,0.23016805260528805,0.3764828320677409,0.8607096174223077,-0.7629002531710412,0.01017488768031205,-0.3670407125839199,0.7246840800594478,0.6663682856492836,-0.9363932776762542
36,0.5714608636257341,0.8725859032619265,0.009370956141929287,0.5222375393554965,0.3867128145252092,0.6920997202734114,-0.6506184554854471,-0.9252740421322145,0.5533699650092325,0.3583887181351688,-0.8016194855447316,-0.6131318489910313,0.14600827253870308,-0.5007044726689651,0.6582776263455898,-0.7387512543727381,-0.3351364913333019,0.5196297928164688,-0.9232431385990632,0.34579725543077044,0.09372845601415936,-0.0217174691735742,-0.9836987048376202,-0.23013068104660817,-0.3533420982721791,-0.029938909837022187,-0.3593400452160027,0.903299879823825,-0.14300164136505633,0.4496302214513883
37,0.12919342295499114,0.8771039423983242,-0.02742282602786439,0.4914363703310154,0.5354507789044667,0.5952809562876491,-0.453700634055314,-0.6114086826631584,0.5502327365394386,0.0846106732227978,-0.8542265769353319,-0.5571664648577557,0.0923871572419348,-0.7219876171582085,0.869769214368302,-0.63464305574753,-0.24072584386166795,0.5587036357977258,-0.6815289618101468,0.2574115956849401,0.12940702384486436,-0.00878923690841571,-0.9802015775735093,-0.23013068104660817,-0.44790909615730246,-0.029938909837022187,-0.23796045877497707,0.9173031120303499,-0.3650334255268026,0.002480474777269759
38,0.046875237035860495,-0.9667872766124093,-0.6032995181852334,0.3558449733800202,-0.3171931996457644,-0.12805362942979848,-0.2948264706620831,-0.1692300499449888,0.02589322852628162,-0.733314824982519,-0.32789287962980684,-0.47901498959198907,-0.25573468396127286,-0.8379116062264376,-0.6102418988534488,-0.7210016996816071,-0.43647104150405447,-0.5466834858060909,0.06001294144535119,0.8327119003022145,0.5695960837896079,-0.8148207331836772,-0.9450846387358702,-0.4803270297975417,-0.7644892037441948,0.7803505264909123,0.009362328577351642,0.5702696659948574,-0.0757198077556438,0.6183373033318902
39,0.029908544144270577,0.8628046355534522,-0.1260360344200866,0.4914363703310154,0.6898443398513547,0.4701396789065464,-0.44388498707678603,-0.5230964822812316,0.7336463999666363,0.3605352648883038,-0.8951081810476835,-0.5571664648577557,0.28165847651634834,-0.537123160895929,0.7514166012890107,-0.63464305574753,-0.3052947732633211,0.49732892902888604,-0.6316828012840918,0.2574115956849401,0.17908511856995135,-0.00878923690841571,-0.9802015775735093,-0.23013068104660817,-0.2687137442822509,-0.4202203316851305,-0.3312872310892452,0.8458289086735395,-0.3650334255268026,-0.043388773963550786
40,0.606279437450163,0.2638837318537144,0.8936362325134646,0.7702994662194564,0.5953482370640168,0.7249118139577071,0.14735490627102021,-0.3371856163815785,-0.933283825708968,0.2023789086823531,0.6535044095356108,-0.014453074878195027,0.0446843448900085,0.983045590314628,-0.43549718808051296,0.07028738868923212,0.3427430714894435,-0.45628294371659117,-0.5614177623205763,-0.7642895495597188,-0.47787448023964174,0.2763258690735413,0.8502830605676861,-0.2951510547515068,0.7577732535372552,0.8724870914723677,-0.8311711989404538,0.9978053360174548,0.9273004690867908,0.49395667446193925
41,0.12919342295499114,0.8725859032619265,0.009370956141929287,0.4098287986712936,0.3867128145252092,0.6920997202734114,-0.2697439099064425,-0.9252740421322145,0.5533699650092325,0.3583887181351688,-0.8715218939868592,-0.6131318489910313,0.14600827253870308,-0.5007044726689651,0.6582776263455898,-0.7387512543727381,-0.2596838219949238,0.5196297928164688,-0.9232431385990632,0.34579725543077044,0.09372845601415936,-0.0217174691735742,-0.9271392697311258,-0.23013068104660817,-0.3533420982721791,-0.09321512694930134,-0.36636913337252475,0.9819978242012646,-0.14300164136505633,0.4496302214513883
42,0.7267026881372216,0.2638837318537144,0.8936362325134646,0.7702994662194564,0.5953482370640168,0.7249118139577071,0.14735490627102021,-0.3371856163815785,-0.9880014216936892,0.2023789086823531,0.6535044095356108,0.08196365339515266,0.0446843448900085,0.983045590314628,-0.43549718808051296,0.0232181247271801,0.40460482203368064,-0.45628294371659117,-0.5614177623205763,-0.7642895495597188,-0.47787448023964174,0.2763258690735413,0.8502830605676861,-0.2951510547515068,0.7577732535372552,0.8724870914723677,-0.8311711989404538,0.7837076906130003,0.9273004690867908,0.4064893252816444
43,-0.6030736557153182,0.617540855732281,0.5013146310799415,0.7497392809863317,-0.5162592973920177,-0.7705279366511899,-0.8649388028531577,-0.6104285348474758,-0.6946391612901297,0.8366599626673348,0.7898650165307779,-0.7863008260355973,0.5143584291884264,0.7785876924936455,-0.9884064306152489,-0.4751889282590527,0.7517307936447444,-0.2879157736536606,0.5415676300747687,-0.9514597182440181,-0.8162469796208287,-0.49260271418563284,-0.25392821098146845,0.9140975162948755,-0.3732303962797685,-0.5613505968180637,0.6595887501085709,-0.6062880867779197,0.5445446145083188,0.7453843559134066
44,0.11557753508418567,0.8725859032619265,0.19376340627978705,0.6030784193176761,0.5784463872477701,0.7972166446845175,-0.4590093813484377,-0.7029552566170447,0.6784609939809136,0.03454876752290681,-0.9079495031396976,-0.35205253227731625,0.10657788673921487,-0.530947780404583,0.7296382467695457,-0.6854621934467917,-0.17195164593345158,0.5158027802121621,-0.4508423704554545,0.34579725543077044,0.23612208966468295,0.01656667724380778,-0.9504338870333555,-0.23013068104660817,-0.5099212054442237,0.17491402171436854,-0.36636913337252475,0.9020061182507755,-0.29507999434787147,0.35627118100640764
45,0.12919342295499114,0.9402394873862621,-0.07990277557751746,0.4914363703310154,0.50355790452614,0.7387824715304216,-0.44388498707678603,-0.6114086826631584,0.5502327365394386,0.15245758429045098,-0.8542265769353319,-0.5024484280318768,0.16789850925902416,-0.7219876171582085,0.7220731547663757,-0.7062241671596676,-0.044015240517208065,0.2920200811021738,-0.6478407353017563,0.2574115956849401,0.12940702384486436,-0.034956421145547756,-0.9828037315311251,-0.10312728919278147,-0.44790909615730246,-0.029938909837022187,-0.1056813857108061,0.8458289086735395,-0.3052397724156122,0.002480474777269759
46,0.017976800886532196,0.8245425709455259,-0.5740366115019535,0.08265090353283311,0.950470793959159,-0.4883413068621436,0.9635980974392184,-0.09351186124193966,0.5404449762750623,-0.483962592688429,-0.6954562245711611,0.981652003460233,0.33962033759923704,0.2558875767346216,0.1341926443779231,0.3544020136794481,-0.29767950822978806,-0.7799055276521778,-0.6919073151349282,-0.9710592044432109,-0.9368458912591713,-0.23626576643454444,0.43446360877853807,-0.3464807850061069,-0.1873887137399941,-0.1908174506450837,0.7966309993569725,-0.8468939777383093,0.9413705115840891,0.16326547473962938
47,0.15031628030787814,0.8725859032619265,0.009370956141929287,0.6030784193176761,0.5784463872477701,0.5522299055016311,-0.34908387683391084,-0.8136751979620969,0.47581049334034353,0.062033687772258705,-0.8283311396396686,-0.9061285991074199,0.0890361648319189,-0.530947780404583,0.7811468953730674,-0.7863628245930079,-0.16804159742987346,0.5158027802121621,-0.6591196197715667,0.1396954358645639,0.31537606097124704,-0.15892254743260525,-0.9378364593559823,-0.23013068104660817,-0.5099212054442237,-0.20271533916864248,-0.36636913337252475,0.8392638514626747,-0.11690133092285504,0.35627118100640764
