,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],"[(-8.653889, 3.6495237)]",[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.562217, -2.985769)]",[],[],"[(-7.2404857, 0.9469699)]",[],"[(-7.7384877, 2.1033616)]","[(-7.5895123, 3.0412288)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.4664645, -3.411205)]","[(-6.374713, -2.3607922)]","[(-6.2295527, -1.3952322)]","[(-6.2017965, -0.004667815)]","[(-6.252852, 0.968069)]","[(-6.460977, 1.2810074)]","[(-6.143171, 2.4328773)]","[(-6.1839037, 3.6063268)]","[(-6.1244726, 4.0091996)]",[],[],[],[],[]
4,[],[],[],[],"[(-5.20153, -5.5420284)]","[(-5.4054427, -4.7330832)]",[],"[(-5.2350373, -2.1999655)]","[(-5.0586247, -1.1228724)]","[(-5.6881948, -0.1417552)]","[(-5.8508954, 0.9864118)]","[(-5.6867623, 1.6433251)]","[(-5.8329873, 2.5806432)]","[(-5.0051346, 3.0822394)]","[(-5.3484793, 4.0484095)]","[(-5.217888, 5.570453)]",[],[],[],[]
5,[],[],[],"[(-4.726874, -6.0045223)]","[(-4.862463, -5.0067353)]","[(-4.0313835, -4.1924624)]","[(-4.2325177, -3.953414)]","[(-4.778171, -2.3462327)]","[(-4.5386877, -1.7666109)]","[(-4.693881, -0.525248)]","[(-4.4127717, 0.47255313)]","[(-4.328314, 1.5800202)]","[(-4.378294, 2.136025)]","[(-4.309559, 3.3319018)]","[(-4.693203, 4.232474)]","[(-4.007944, 5.359262)]","[(-4.2136188, 6.4350796)]",[],[],[]
6,[],[],"[(-3.9520242, -7.2360187)]","[(-3.1190917, -6.1016335)]","[(-3.0076704, -5.4989624)]","[(-3.7186248, -4.650956)]","[(-3.6729524, -3.5827205)]","[(-3.470529, -2.7747247)]","[(-3.175573, -1.8978795)]","[(-3.312474, -0.090435944)]","[(-3.1734018, 0.106045686)]","[(-3.964733, 1.7220584)]","[(-3.2457469, 2.703945)]","[(-3.4737995, 3.1163502)]","[(-3.5849254, 4.0431743)]","[(-3.8623393, 5.0173287)]",[],[],[],[]
7,[],"[(-2.6719496, -8.9697075)]","[(-2.823743, -7.129915)]","[(-2.3369105, -6.292414)]","[(-2.150875, -5.0023613)]","[(-2.0611062, -4.7598724)]","[(-2.2058802, -3.4017227)]","[(-2.0139902, -2.9273598)]","[(-2.787033, -1.2509491)]","[(-2.8471587, -0.8833681)]","[(-2.1640158, 0.052213706)]","[(-2.8763673, 1.2300297)]","[(-2.9831176, 2.5421352)]","[(-2.942449, 3.5990577)]","[(-2.9169247, 4.427776)]","[(-2.713017, 5.3287983)]","[(-2.718526, 6.885238)]","[(-2.0681815, 7.720156)]",[],[]
8,[],[],"[(-1.9371067, -7.092303)]","[(-1.8376001, -6.635024)]","[(-1.5729783, -5.3756766)]","[(-1.9110395, -4.0130095)]","[(-1.4704069, -3.461241)]","[(-1.1267229, -2.1420672)]","[(-1.5350826, -1.1995671)]","[(-1.4579924, -0.8298362)]","[(-1.1110209, 0.5131342)]","[(-1.299103, 1.2051468)]","[(-1.2229679, 2.1158805)]","[(-1.6287171, 3.979068)]","[(-1.062264, 4.8985496)]","[(-1.8870156, 5.9049187)]","[(-1.7783229, 6.8235574)]","[(-1.2318037, 7.163038)]","[(-1.2258438, 8.466337)]",[]
9,[],"[(-0.90598166, -8.084115)]","[(-0.76837593, -7.262548)]","[(-0.94020486, -6.338989)]","[(-0.46636954, -5.022489)]","[(-0.8281641, -4.1732697)]","[(-0.659761, -3.3885357)]","[(-0.44230992, -2.5873933)]","[(-0.14294866, -1.0980133)]","[(-0.62642497, -0.32180882)]","[(-0.525642, 0.17361043)]","[(-0.9610824, 1.5549992)]","[(-0.29207623, 2.2233427)]","[(-0.47482643, 3.2747986)]","[(-0.028819405, 4.5809436)]","[(-0.24465927, 5.6440177)]","[(-0.58168334, 6.705453)]","[(-0.2822568, 7.475308)]",[],[]
