,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
2,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0
3,0,0,0,0,0,1,2,2,6,5,6,3,2,3,2,1,1,1,0,0
4,0,0,0,1,2,3,3,4,4,2,5,5,4,2,4,2,2,3,2,0
5,0,0,0,1,4,3,5,5,8,3,5,4,4,3,3,1,4,1,1,2
6,0,0,1,4,4,6,7,3,6,5,8,6,3,4,4,3,3,3,6,2
7,0,0,2,4,4,6,4,4,5,5,6,2,4,5,6,6,5,2,4,2
8,0,1,5,5,6,4,9,6,3,9,8,5,3,2,4,3,3,4,1,3
9,0,2,2,3,3,6,4,7,6,8,10,7,4,5,3,5,5,4,4,4
10,0,1,2,4,3,8,3,5,7,7,8,6,9,7,5,5,3,4,2,5
11,0,0,3,3,3,1,4,3,6,5,7,7,7,3,8,3,3,2,4,1
12,0,2,4,3,7,3,4,7,5,7,5,4,3,3,4,2,2,6,3,1
13,0,0,3,4,3,4,3,2,9,6,6,4,5,5,5,1,3,1,2,1
14,0,0,1,3,3,2,3,5,2,6,3,4,2,5,4,4,4,3,1,0
15,0,0,0,3,1,3,2,2,4,5,5,1,5,2,2,1,1,4,0,0
16,0,0,0,0,0,1,2,2,1,3,2,2,1,2,1,1,1,0,0,0
17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
