,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.087532, -2.8546984)]",[],[],"[(-9.312431, 0.8056121)]",[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.587772, -1.986046)]",[],[],[],"[(-8.210155, 2.4700124)]","[(-8.398267, 3.607016)]",[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.031803, -4.28267)]","[(-7.647297, -3.607348)]","[(-7.1421022, -2.5528522)]","[(-7.330004, -1.1371781)]","[(-7.10178, -0.657014)]","[(-7.051196, 0.5900908)]","[(-7.984617, 1.9556078)]","[(-7.0586734, 2.8026776)]","[(-7.915179, 3.8805125)]","[(-7.4679766, 4.942854)]","[(-7.4113135, 5.3979015)]",[],[],[],[]
3,[],[],[],[],[],"[(-6.5900807, -4.1749177)]","[(-6.7879977, -3.4906344)]","[(-6.439924, -2.089347)]","[(-6.1667256, -1.8918257)]","[(-6.412912, -0.83232665)]","[(-6.4667664, 0.8485905)]","[(-6.9251614, 1.9729254)]","[(-6.4876885, 2.0544753)]","[(-6.4287257, 3.6029153)]","[(-6.682008, 4.650883)]","[(-6.4966607, 5.386145)]","[(-6.549895, 6.1606817)]","[(-6.284365, 7.1407466)]",[],[]
4,[],[],[],"[(-5.0218725, -6.461511)]","[(-5.3121696, -5.26257)]","[(-5.005983, -4.276155)]","[(-5.578767, -3.8011706)]","[(-5.921244, -2.2438972)]","[(-5.111574, -1.497688)]","[(-5.129798, -0.45374632)]","[(-5.405214, 0.94106853)]","[(-5.535318, 1.259638)]","[(-5.6478963, 2.206273)]","[(-5.6463795, 3.6098871)]","[(-5.11824, 4.8198686)]","[(-5.246487, 5.5153513)]","[(-5.143128, 6.156825)]","[(-5.3659935, 7.258845)]","[(-5.121809, 8.040304)]",[]
5,[],[],[],"[(-4.997417, -6.474517)]","[(-4.335436, -5.707487)]","[(-4.0989995, -4.1158957)]","[(-4.7895713, -3.2085516)]","[(-4.3404694, -2.8837547)]","[(-4.4947886, -1.9964176)]","[(-4.5028954, -0.7412192)]","[(-4.156765, 0.73220086)]","[(-4.886914, 1.7524849)]","[(-4.133836, 2.0156248)]","[(-4.108728, 3.4387834)]","[(-4.081137, 4.635028)]","[(-4.1805887, 5.085541)]","[(-4.6311755, 6.53831)]","[(-4.4384794, 7.514939)]","[(-4.370649, 8.538674)]","[(-4.236091, 9.368182)]"
6,[],[],"[(-3.5845447, -7.4029965)]","[(-3.787662, -6.5304165)]","[(-3.7239034, -5.3507233)]","[(-3.7029579, -4.4571958)]","[(-3.4446402, -3.1712415)]","[(-3.951073, -2.0384536)]","[(-3.5742624, -1.3168083)]","[(-3.590959, -0.6877406)]","[(-3.7258327, 0.10330925)]","[(-3.159385, 1.6643245)]","[(-3.6191375, 2.2468371)]","[(-3.6916137, 3.0575573)]","[(-3.5005057, 4.4708934)]","[(-3.45849, 5.822513)]","[(-3.216134, 6.0770993)]","[(-3.0743973, 7.956043)]","[(-3.4102883, 8.281982)]","[(-3.9348946, 9.101892)]"
7,[],[],"[(-2.5278578, -7.670893)]","[(-2.6588066, -6.3756766)]","[(-2.8348212, -5.8911)]","[(-2.956104, -4.9363136)]","[(-2.1447608, -3.0937712)]","[(-2.7045505, -2.5501091)]","[(-2.8536522, -1.0687336)]","[(-2.112717, -0.08793251)]","[(-2.451882, 0.26540306)]","[(-2.0977776, 1.0234594)]","[(-2.803235, 2.223272)]","[(-2.8538077, 3.2059095)]","[(-2.6975865, 4.3684955)]","[(-2.8068724, 5.9888535)]","[(-2.697562, 6.262966)]","[(-2.564767, 7.0441856)]","[(-2.527217, 8.279576)]","[(-2.1222672, 9.247023)]"
8,[],"[(-1.450159, -8.370965)]","[(-1.0637757, -7.131158)]","[(-1.0696962, -6.7324004)]","[(-1.5947988, -5.5011015)]","[(-1.249966, -4.6067133)]","[(-1.6153674, -3.9904401)]","[(-1.0405408, -2.524598)]","[(-1.3788719, -1.5378947)]","[(-1.7149312, -0.8070007)]","[(-1.6409214, 0.77405715)]","[(-1.5211459, 1.120612)]","[(-1.1853876, 2.2377996)]","[(-1.4541552, 3.0984042)]","[(-1.9563082, 4.435863)]","[(-1.6004213, 5.379484)]","[(-1.861082, 6.833183)]","[(-1.9944798, 7.794561)]","[(-1.0940707, 8.0745325)]","[(-1.1564898, 9.012457)]"
9,[],"[(-0.6262813, -8.339933)]","[(-0.5966136, -7.5000577)]","[(-0.8363654, -6.9543695)]","[(-0.37402862, -5.789124)]","[(-0.7946738, -4.5034513)]","[(-0.3406251, -3.8899498)]","[(-0.29083362, -2.7810595)]","[(-0.23124544, -1.0836118)]","[(-0.16244327, -0.09257078)]","[(-0.6487101, 0.080189556)]","[(-0.11803022, 1.0464305)]","[(-0.18564229, 2.9331086)]","[(-0.44708732, 3.4920952)]","[(-0.45912325, 4.9576893)]","[(-0.3582194, 5.1577616)]","[(-0.19156122, 6.9542313)]","[(-0.09469424, 7.320123)]","[(-0.5864367, 8.377134)]","[(-0.85902214, 9.730114)]"
