,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,215/400,100,7,[0.9023],[0.1322],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.8165]",194.00,522.36
51,algoQD,51,218/400,100,7,[0.904],[0.1313],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.8165]",197.07,517.00
52,algoQD,52,220/400,100,4,[0.9014],[0.135],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.8165]",198.30,522.78
53,algoQD,53,220/400,100,5,[0.9019],[0.1348],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.8165]",198.42,525.45
54,algoQD,54,221/400,100,1,[0.901],[0.1352],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.8165]",199.12,525.57
55,algoQD,55,222/400,100,7,[0.9011],[0.135],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.8165]",200.05,518.99
56,algoQD,56,224/400,100,7,[0.9009],[0.1347],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.8165]",201.80,515.80
57,algoQD,57,225/400,100,8,[0.9002],[0.1368],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.8165]",202.55,518.47
58,algoQD,58,225/400,100,8,[0.9022],[0.1359],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.7513]",203.01,527.94
59,algoQD,59,227/400,100,5,[0.9033],[0.1341],[0.3593],[1.],"[-7.4113,-8.5198]","[7.0837,9.7513]",205.05,527.20
60,algoQD,60,229/400,100,8,[0.9043],[0.133],[0.3593],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",207.10,527.45
61,algoQD,61,232/400,100,8,[0.9017],[0.1394],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",209.19,524.01
62,algoQD,62,233/400,100,8,[0.9031],[0.1383],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",210.42,525.32
63,algoQD,63,234/400,100,7,[0.906],[0.1344],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",212.00,526.78
64,algoQD,64,235/400,100,7,[0.9068],[0.1334],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",213.09,525.93
65,algoQD,65,236/400,100,6,[0.9057],[0.1377],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",213.74,527.71
66,algoQD,66,238/400,100,5,[0.9067],[0.1369],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",215.80,526.58
67,algoQD,67,238/400,100,5,[0.9075],[0.1361],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",215.98,533.80
68,algoQD,68,239/400,100,8,[0.9077],[0.1364],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",216.95,518.80
69,algoQD,69,239/400,100,7,[0.9086],[0.1361],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",217.15,519.49
70,algoQD,70,240/400,100,6,[0.9091],[0.1348],[0.2163],[1.],"[-8.2102,-8.5198]","[7.0837,9.7513]",218.19,528.47
71,algoQD,71,242/400,100,8,[0.9094],[0.1345],[0.2163],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",220.07,522.91
72,algoQD,72,245/400,100,9,[0.9102],[0.1307],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",223.00,524.88
73,algoQD,73,245/400,100,3,[0.9105],[0.1309],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",223.08,525.12
74,algoQD,74,246/400,100,3,[0.9099],[0.1312],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",223.84,522.63
75,algoQD,75,246/400,100,4,[0.9118],[0.1284],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",224.29,520.84
76,algoQD,76,247/400,100,6,[0.9126],[0.1276],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",225.41,528.64
77,algoQD,77,248/400,100,8,[0.9117],[0.1308],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",226.09,521.38
78,algoQD,78,248/400,100,1,[0.9118],[0.1308],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",226.13,525.26
79,algoQD,79,248/400,100,7,[0.9125],[0.1307],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",226.29,522.44
80,algoQD,80,248/400,100,4,[0.913],[0.1306],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",226.43,524.99
81,algoQD,81,248/400,100,8,[0.9144],[0.1294],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",226.78,530.04
82,algoQD,82,248/400,100,1,[0.9148],[0.1295],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",226.87,528.35
83,algoQD,83,248/400,100,3,[0.9151],[0.1292],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",226.94,524.97
84,algoQD,84,248/400,100,2,[0.9163],[0.1285],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",227.23,521.26
85,algoQD,85,249/400,100,7,[0.9164],[0.1283],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",228.20,524.32
86,algoQD,86,249/400,100,1,[0.9165],[0.1283],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",228.22,524.70
87,algoQD,87,249/400,100,3,[0.9167],[0.1283],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",228.27,518.43
88,algoQD,88,249/400,100,3,[0.9181],[0.1256],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",228.59,517.28
89,algoQD,89,249/400,100,5,[0.9186],[0.1256],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",228.72,515.04
90,algoQD,90,249/400,100,7,[0.9196],[0.1233],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7513]",228.98,505.88
91,algoQD,91,250/400,100,4,[0.9176],[0.1277],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7301]",229.40,495.26
92,algoQD,92,252/400,100,5,[0.918],[0.127],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7301]",231.34,470.81
93,algoQD,93,253/400,100,3,[0.9179],[0.1268],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7301]",232.22,462.08
94,algoQD,94,253/400,100,3,[0.918],[0.1267],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7301]",232.26,463.80
95,algoQD,95,254/400,100,2,[0.9176],[0.1267],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7301]",233.07,469.83
96,algoQD,96,255/400,100,8,[0.9169],[0.1282],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7301]",233.81,465.44
97,algoQD,97,255/400,100,6,[0.9173],[0.128],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7301]",233.92,446.32
98,algoQD,98,256/400,100,2,[0.9173],[0.1278],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7301]",234.84,415.29
99,algoQD,99,256/400,100,1,[0.9178],[0.1277],[0.3593],[1.],"[-9.3124,-8.5198]","[7.0837,9.7301]",234.96,4.17
