,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,52,[0.7191],[0.2478],[0.084],[0.9991],"[-4.9333,-5.9982]","[3.1464,7.1787]",25.17,1183.38
1,algoQD,1,60/400,100,39,[0.7147],[0.273],[0.0165],[0.9991],"[-6.4912,-8.2346]","[8.6056,7.1787]",42.88,599.27
2,algoQD,2,79/400,100,32,[0.6987],[0.2717],[0.0165],[0.9991],"[-7.1990,-8.2346]","[8.6056,7.1787]",55.20,607.10
3,algoQD,3,96/400,100,28,[0.7049],[0.2538],[0.0617],[0.9996],"[-7.1990,-8.2346]","[8.6056,8.1068]",67.67,609.53
4,algoQD,4,110/400,100,35,[0.7484],[0.2229],[0.0691],[0.9996],"[-7.1990,-8.2346]","[8.6056,8.1068]",82.33,600.62
5,algoQD,5,128/400,100,32,[0.7631],[0.2109],[0.0691],[0.9996],"[-8.1430,-8.6704]","[8.6056,8.1068]",97.67,606.15
6,algoQD,6,140/400,100,27,[0.7846],[0.1942],[0.0691],[0.9997],"[-8.1430,-8.6704]","[8.6056,8.1068]",109.85,596.68
7,algoQD,7,153/400,100,31,[0.7865],[0.2008],[0.0691],[0.9997],"[-8.1430,-9.2311]","[8.6056,8.4295]",120.33,595.07
8,algoQD,8,164/400,100,24,[0.7869],[0.2046],[0.0691],[0.9997],"[-8.1430,-9.2311]","[8.6056,8.4295]",129.06,600.60
9,algoQD,9,169/400,100,18,[0.7948],[0.2034],[0.0691],[0.9997],"[-8.1430,-9.2311]","[8.6056,8.4295]",134.32,601.42
10,algoQD,10,181/400,100,21,[0.8025],[0.1922],[0.0722],[0.9997],"[-8.4019,-9.2934]","[8.6056,8.5324]",145.25,599.71
11,algoQD,11,188/400,100,20,[0.8127],[0.1868],[0.0722],[0.9997],"[-8.4019,-9.2934]","[8.6056,8.5324]",152.79,607.74
12,algoQD,12,196/400,100,16,[0.816],[0.1867],[0.0722],[0.9997],"[-9.4382,-9.2934]","[8.6056,8.8991]",159.93,600.52
13,algoQD,13,206/400,100,29,[0.823],[0.1775],[0.0722],[0.9997],"[-9.4382,-9.2934]","[8.6056,8.8991]",169.54,604.74
14,algoQD,14,217/400,100,22,[0.8233],[0.1731],[0.2191],[0.9997],"[-9.4382,-9.2934]","[8.6056,8.8991]",178.66,600.70
15,algoQD,15,226/400,100,18,[0.8271],[0.1668],[0.2191],[0.9997],"[-9.4382,-9.2934]","[8.6056,8.8991]",186.93,599.27
16,algoQD,16,232/400,100,25,[0.8359],[0.1616],[0.2191],[0.9997],"[-9.4382,-9.2934]","[8.5297,8.8991]",193.92,602.05
17,algoQD,17,236/400,100,15,[0.8349],[0.1632],[0.2191],[0.9997],"[-9.4382,-9.2934]","[9.7798,8.9702]",197.05,604.50
18,algoQD,18,243/400,100,21,[0.835],[0.163],[0.2191],[0.9997],"[-9.7820,-9.2934]","[9.7798,8.9702]",202.91,601.05
19,algoQD,19,246/400,100,19,[0.849],[0.1517],[0.341],[0.9997],"[-9.7820,-9.2981]","[9.7798,9.2129]",208.85,621.69
