,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.862937, -4.0143237)]","[(-9.153149, -3.5242937)]","[(-9.374688, -2.3965154)]","[(-9.791377, -1.1033561)]","[(-9.299887, -0.16335869)]","[(-9.322841, 0.90969723)]","[(-9.825649, 1.026631)]","[(-9.558206, 2.0252786)]","[(-9.1459875, 3.7391376)]","[(-9.642016, 4.6524963)]","[(-9.408429, 5.6110897)]","[(-9.346071, 6.3565025)]","[(-9.341967, 7.677764)]",[],[]
1,[],"[(-8.240917, -8.91914)]","[(-8.928856, -7.085249)]",[],[],"[(-8.81834, -4.787446)]","[(-8.592921, -3.3550062)]","[(-8.0213995, -2.6476853)]","[(-8.393208, -1.7488444)]","[(-8.78111, -0.7164546)]","[(-8.20544, 0.8486794)]","[(-8.143029, 1.8022575)]","[(-8.302251, 2.548037)]","[(-8.612146, 3.8770268)]","[(-8.186127, 4.52354)]","[(-8.863525, 5.976389)]","[(-8.170978, 6.143232)]","[(-8.314079, 7.323444)]","[(-8.806191, 8.278962)]",[]
2,[],"[(-7.364831, -8.551174)]","[(-7.883164, -7.393758)]","[(-7.1966805, -6.470406)]","[(-7.0318055, -5.5858083)]","[(-7.2345514, -4.7931194)]","[(-7.852224, -3.8127112)]","[(-7.3552904, -2.588057)]","[(-7.199012, -1.5616915)]","[(-7.889229, -0.017834986)]","[(-7.1729684, 0.6772975)]","[(-7.5699854, 1.2086054)]","[(-7.4438643, 2.1534793)]","[(-7.342689, 3.1259685)]","[(-7.648827, 4.3148694)]","[(-7.851064, 5.2014546)]","[(-7.60626, 6.54003)]","[(-7.589075, 7.7202764)]","[(-7.0463486, 8.126776)]",[]
3,"[(-6.222412, -9.489798)]","[(-6.501234, -8.176711)]","[(-6.923868, -7.423632)]","[(-6.4165497, -6.17276)]","[(-6.2923517, -5.777503)]","[(-6.8840384, -4.131264)]","[(-6.7309794, -3.7411897)]","[(-6.676142, -2.449445)]","[(-6.6308227, -1.423129)]","[(-6.105617, -0.5560772)]","[(-6.2232914, 0.6990561)]","[(-6.269282, 1.1477817)]","[(-6.551627, 2.2339678)]","[(-6.448586, 3.689629)]","[(-6.386715, 4.7647166)]","[(-6.0956254, 5.544117)]","[(-6.9894395, 6.7100654)]","[(-6.7033663, 7.380061)]","[(-6.519451, 8.857142)]",[]
4,"[(-5.232199, -9.150265)]","[(-5.2037945, -8.815796)]","[(-5.5850124, -7.632826)]","[(-5.3617353, -6.3363943)]","[(-5.081218, -5.0692453)]","[(-5.4035497, -4.1093554)]","[(-5.2079725, -3.1876519)]","[(-5.5281634, -2.5853798)]","[(-5.916364, -1.8413795)]","[(-5.8619823, -0.797202)]","[(-5.6887913, 0.8568179)]","[(-5.8422604, 1.8072364)]","[(-5.170823, 2.2641203)]","[(-5.1184316, 3.9782655)]","[(-5.8134303, 4.7203436)]","[(-5.205617, 5.506619)]","[(-5.161795, 6.315094)]","[(-5.5761647, 7.457103)]","[(-5.588888, 8.373947)]","[(-5.621585, 9.212857)]"
5,"[(-4.390063, -9.241467)]","[(-4.256183, -8.616626)]","[(-4.606128, -7.4260106)]","[(-4.545327, -6.663712)]","[(-4.8288116, -5.3821387)]","[(-4.0904126, -4.6713076)]","[(-4.242992, -3.9450235)]","[(-4.7044587, -2.172739)]","[(-4.8971915, -1.4027817)]","[(-4.477741, -0.02029616)]","[(-4.060266, 0.07383194)]","[(-4.7420907, 1.6635759)]","[(-4.2043624, 2.0589325)]","[(-4.8837605, 3.0589392)]","[(-4.3372536, 4.2771053)]","[(-4.1399784, 5.172162)]","[(-4.456793, 6.832032)]","[(-4.7300653, 7.166664)]",[],[]
6,"[(-3.0983179, -9.67606)]","[(-3.996289, -8.486379)]","[(-3.5237594, -7.5583596)]","[(-3.0480723, -6.213803)]","[(-3.3832684, -5.6747665)]","[(-3.2638774, -4.7995143)]","[(-3.744577, -3.0690918)]","[(-3.381956, -2.8027751)]","[(-3.7505631, -1.4346281)]","[(-3.1333797, -0.78025985)]","[(-3.1984124, 0.22566572)]","[(-3.1707714, 1.6840091)]","[(-3.373134, 2.1438353)]","[(-3.4908786, 3.1655705)]","[(-3.0002148, 4.825855)]","[(-3.2910721, 5.8878746)]","[(-3.6773627, 6.1012306)]","[(-3.1302037, 7.814323)]","[(-3.076436, 8.358752)]","[(-3.8601346, 9.587858)]"
7,"[(-2.900976, -9.149743)]","[(-2.5676713, -8.699575)]","[(-2.0542245, -7.130935)]","[(-2.0375173, -6.294255)]","[(-2.173288, -5.7758594)]","[(-2.302799, -4.511815)]","[(-2.0000122, -3.44693)]","[(-2.734198, -2.1406207)]","[(-2.4056342, -1.3166525)]","[(-2.7277222, -0.40980926)]","[(-2.797256, 0.15453157)]","[(-2.4435334, 1.1352383)]","[(-2.5913837, 2.4849072)]","[(-2.065635, 3.980482)]","[(-2.547405, 4.4087276)]","[(-2.2166314, 5.805827)]","[(-2.9733832, 6.25231)]","[(-2.684921, 7.2671146)]","[(-2.5814607, 8.429522)]","[(-2.477746, 9.052501)]"
8,"[(-1.9250574, -9.092286)]","[(-1.1207038, -8.746512)]","[(-1.7576874, -7.238832)]","[(-1.1561214, -6.9439306)]","[(-1.3347721, -5.0816817)]","[(-1.416106, -4.623182)]","[(-1.178766, -3.4322546)]","[(-1.4511956, -2.3974714)]","[(-1.0019634, -1.4074266)]","[(-1.0935271, -0.29543853)]","[(-1.1366525, 0.68945265)]","[(-1.6961528, 1.8525245)]","[(-1.655337, 2.2750278)]","[(-1.4686257, 3.6139822)]","[(-1.2642884, 4.984833)]","[(-1.1261061, 5.5649066)]","[(-1.3365611, 6.2126045)]","[(-1.4613842, 7.3681912)]","[(-1.0002908, 8.143971)]","[(-1.4381226, 9.491944)]"
9,[],"[(-0.27446294, -8.13502)]","[(-0.86456037, -7.0820174)]","[(-0.9504079, -6.287516)]","[(-0.78489965, -5.3012943)]","[(-0.76497245, -4.1971664)]","[(-0.59779423, -3.3337839)]","[(-0.2606213, -2.1188881)]","[(-0.26183605, -1.3489133)]","[(-0.03748464, -0.09787991)]","[(-0.16949983, 0.13720717)]","[(-0.13377818, 1.0290539)]","[(-0.92482513, 2.85639)]","[(-0.051579036, 3.8256395)]","[(-0.7679106, 4.325296)]","[(-0.05483369, 5.341969)]","[(-0.40699837, 6.544845)]","[(-0.81866604, 7.129937)]","[(-0.84006846, 8.785505)]","[(-0.18381351, 9.718525)]"
