,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.7821771409776476,)","(0.4129436916775173,)","(0.23739013671874998,)","(0.8726264105902778,)","(0.8678350660536024,)","(0.8727808422512479,)","(0.9308333449893528,)","(0.875422477722168,)",,"(0.7311013539632161,)","(0.8164815266927083,)","(0.8354047775268555,)",,
1,,,,,,"(0.8237520429823133,)","(0.973587629530165,)","(0.14810757107204853,)","(0.9966993941201104,)","(0.44066649542914493,)","(0.846289496951633,)","(0.9945426225662232,)","(0.9096532715691461,)","(0.9918428209092882,)","(0.672478273179796,)","(0.8590669420030381,)","(0.9925834834575653,)","(0.846512328253852,)",,
2,,,,"(0.7590698666042752,)","(0.8838710361056857,)","(0.8217541164822049,)","(0.9781900458865695,)","(0.9738414605458577,)","(0.976130199432373,)","(0.9313338279724122,)","(0.9389090538024902,)","(0.9666382683648004,)","(0.9842805491553412,)","(0.9589621490902371,)",,"(0.964980329407586,)","(0.9622055080201891,)","(0.7057342529296875,)",,"(0.8155504650539822,)"
3,,"(0.7043200386895074,)",,"(0.8602107789781358,)","(0.9420902411142985,)","(0.9874212357732984,)","(0.9978963237669732,)","(0.9633066097895304,)","(0.9920471257633633,)","(0.9986768373184733,)","(0.9965586006641388,)","(0.9568115287356906,)","(0.9868368215031094,)","(0.9990494834052192,)","(0.9853223217858209,)","(0.8885942459106445,)","(0.9334616608089871,)","(0.9064226574367947,)","(0.7917503780788846,)",
4,,,"(0.8040936575995551,)","(0.9921021779378255,)","(0.958861133787367,)","(0.9865037269062467,)","(0.9727807574801974,)","(0.9898472289244334,)","(0.9560221354166667,)","(0.9884833494822184,)","(0.9945542017618815,)","(0.9986173205905491,)","(0.9983294308185577,)","(0.9474493715498182,)","(0.9729304896460639,)","(0.9813516484366522,)","(0.9678110864427355,)","(0.9323586675855848,)","(0.988212173514896,)","(0.8338095029195149,)"
5,"(0.6558996624416775,)","(0.9749249484803941,)","(0.9912485122680664,)","(0.9276241408454047,)","(0.9847674952612983,)","(0.9934467110368941,)","(0.9855987230936686,)","(0.9835798210567899,)","(0.9960680074161954,)","(0.995094852315055,)","(0.9913219796286689,)","(0.990285360150867,)","(0.9926776740286085,)","(0.9954046722915437,)","(0.967403327094184,)","(0.987190838654836,)","(0.9801874849531386,)","(0.5003478156195746,)","(0.9209838390350342,)","(0.8045651329888238,)"
6,,"(0.7739504284328884,)","(0.9711377461751302,)","(0.9398217889997694,)","(0.9809052454100715,)","(0.9891291975975036,)","(0.9682974232567682,)","(0.9094111548529731,)","(0.9588839636908637,)","(0.998405557208591,)","(0.99960831006368,)","(0.9932729091909197,)","(0.99564382036527,)","(0.9968697991636064,)","(0.9464001443650988,)","(0.8427122433980305,)","(0.9940868271721734,)","(0.79239870707194,)","(0.957207285033332,)","(0.9973347736729516,)"
7,"(0.8881561173333062,)","(0.9012464205423991,)","(0.9740998135672675,)","(0.9706182877222697,)","(0.9871712419721815,)","(0.9799636999766032,)","(0.9990961270199882,)","(0.9950348645448684,)","(0.9995863543616401,)","(0.9965709888272816,)","(0.9997772693634033,)","(0.9926471577750312,)","(0.9966144310103522,)","(0.9850219978226555,)","(0.9943019866943359,)","(0.9633748160468207,)","(0.984907427099016,)","(0.827732170952691,)","(0.9869464702076383,)","(0.896649530198839,)"
8,"(0.36670489841037324,)","(0.9962247954474555,)","(0.9842553509606256,)","(0.9943017694685194,)","(0.9732541137271458,)","(0.9972197850545247,)","(0.9950737880335914,)","(0.9987682342529297,)","(0.9943867438369327,)","(0.99522459242079,)","(0.9980978224012587,)","(0.988666644361284,)","(0.9916853580209944,)","(0.9950693236456977,)","(0.9840120103624131,)","(0.9933026578691271,)","(0.9855102989408705,)","(0.9282178243001302,)","(0.9692139519585503,)","(0.9799376196331449,)"
9,"(0.9451264487372504,)","(0.985305216577318,)","(0.9602855602900187,)","(0.9966496109962464,)","(0.9647448963589138,)","(0.9750327110290528,)","(0.9955517967542012,)","(0.9958499236239328,)","(0.9988584730360243,)","(0.9999873479207356,)","(0.9997131420506371,)","(0.9960958040422864,)","(0.9863655514187283,)","(0.9277423858642578,)","(0.953184986114502,)","(0.8982631895277235,)","(0.9847925398084852,)","(0.8486599816216363,)","(0.9804447253545125,)","(0.9827648083368937,)"
10,"(0.6706061893039279,)","(0.9928917315271165,)","(0.9826183954874674,)","(0.9724908669789633,)","(0.9967264254887899,)","(0.9783201429578993,)","(0.9639252318276299,)","(0.9849686026573181,)","(0.9944945123460558,)","(0.9986659712261624,)","(0.9997409986125099,)","(0.999102830224567,)","(0.9977246575885349,)","(0.9750974867078993,)","(0.9846088197496202,)","(0.9622942924499511,)","(0.9236626307169596,)","(0.983754829565684,)","(0.9960796236991882,)","(0.9967419054773119,)"
11,"(0.9273378902011448,)","(0.9726375447379219,)","(0.9866572247611152,)","(0.994685764114062,)","(0.9848749028311835,)","(0.9270177311367459,)","(0.9916983048121134,)","(0.998836350440979,)","(0.9933740801281399,)","(0.9987046447065141,)","(0.9990916570027669,)","(0.9919703503449758,)","(0.9925474471516079,)","(0.9943151632944743,)","(0.9950183086925083,)","(0.9156391514672173,)","(0.996363537841373,)","(0.9616677522659302,)","(0.9794998168945312,)","(0.9902407301796807,)"
12,"(0.8897928025987413,)","(0.5404358757866754,)","(0.9767334196302626,)","(0.9744337187872992,)","(0.9729861127005683,)","(0.9634040011299981,)","(0.9985344886779786,)","(0.9942807998922136,)","(0.9886017402013143,)","(0.9998314751519097,)","(0.9942952367994521,)","(0.9892203278011746,)","(0.999417229824596,)","(0.996861129336887,)","(0.9919940206739638,)","(0.9539246453179253,)","(0.9903331955273946,)","(0.9948030958573023,)","(0.9318939208984375,)","(0.8066913816663954,)"
13,"(0.8310093773735894,)","(0.8056158065795899,)","(0.9960325890117221,)","(0.9475157843695746,)","(0.9902871357070075,)","(0.9458538426293267,)","(0.9691915935940213,)","(0.9882374617788526,)","(0.991769364145067,)","(0.9782502068413629,)","(0.9991881053480837,)","(0.9595274607340495,)","(0.9887134949366252,)","(0.9966462585661147,)","(0.9734245671166314,)","(0.9703512403700086,)","(0.9920556015438504,)","(0.9525073369344076,)","(0.9658531400892469,)","(0.8610907978481717,)"
14,"(0.8755597644382053,)","(0.8684860971238878,)","(0.9193110360039605,)","(0.9506417486402724,)","(0.9601310994890001,)","(0.9406731923421224,)","(0.9900669203864203,)","(0.9469520886739095,)","(0.9886467893918355,)","(0.9885474496417576,)","(0.9740760273403591,)","(0.9978025101953083,)","(0.9890140480465359,)","(0.962034879790412,)","(0.9895836068524255,)","(0.9805596192677816,)","(0.9463868882921007,)","(0.9241642210218641,)","(0.9013120227389866,)","(0.7250868055555555,)"
15,"(0.9810639513863457,)","(0.9976227987143729,)","(0.9209392865498861,)","(0.948551336924235,)","(0.9635672171910604,)","(0.9925773428546057,)","(0.9953375193807814,)","(0.9752870082855225,)","(0.9923010879092746,)","(0.9380563841925726,)","(0.9907791203922696,)","(0.9854702141549853,)","(0.9995725787348217,)","(0.9890999270810021,)","(0.997221542066998,)","(0.9897744297981262,)","(0.9902337822649214,)","(0.8378114912245008,)","(0.9375797271728515,)","(0.6748846266004774,)"
16,"(0.7609506607055664,)","(0.9288270049624973,)","(0.9609922064675225,)","(0.9179587788052029,)","(0.99148228764534,)","(0.9930900447898441,)","(0.993045859866672,)","(0.9995475980970595,)","(0.9913787484169007,)","(0.9706669171651204,)","(0.9907048053211636,)","(0.9945734130011664,)","(0.9870481861962213,)","(0.9726579321755303,)","(0.9646936178207397,)","(0.9967609971761704,)","(0.9819385184182061,)","(0.7035157097710503,)","(0.6201929728190104,)",
17,,"(0.856405152214898,)","(0.7001935535007053,)","(0.948585589726766,)","(0.956724747021993,)","(0.9918213374084897,)","(0.9958194679684109,)","(0.9998931090037028,)","(0.9907345241970487,)","(0.889237806532118,)","(0.9738233274883694,)","(0.905116589864095,)","(0.9593027273813883,)","(0.9914719343185425,)","(0.9399730470445421,)","(0.9891649670071072,)",,"(0.693921873304579,)","(0.3395278082953559,)",
18,"(0.7513440873887803,)",,"(0.839183309343126,)","(0.6974290423923069,)","(0.9770137521955702,)","(0.9784125645955404,)","(0.9470077408684625,)","(0.9923647880554199,)","(0.9716221412022908,)","(0.8741964022318522,)","(0.9119780222574869,)","(0.98929686082734,)","(0.8576237996419271,)","(0.9560563829210069,)","(0.9587437046898736,)","(0.93897492090861,)",,"(0.6662634531656901,)",,
19,"(0.971423069636027,)",,"(0.9357378588782417,)",,"(0.8396168920728895,)","(0.9222841262817383,)","(0.9981092320548164,)","(0.9617078728146023,)","(0.9797689292165969,)","(0.8358050240410699,)","(0.7167966418796115,)","(0.9702147854699029,)","(0.8715668572319879,)","(0.9315654065873887,)","(0.45408045450846357,)",,"(0.5309653388129341,)",,,
