,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,58,[0.6756],[0.2539],[0.0948],[0.9983],"[-4.2549,-5.0037]","[6.7362,8.2194]",27.70,1030.16
1,algoQD,1,60/400,100,34,[0.7004],[0.2675],[0.0202],[0.9983],"[-4.2549,-6.3398]","[8.3789,8.2194]",42.03,533.11
2,algoQD,2,79/400,100,35,[0.7074],[0.2728],[0.0211],[0.9983],"[-4.9092,-6.3398]","[8.3789,8.2194]",55.88,537.58
3,algoQD,3,92/400,100,38,[0.7594],[0.2464],[0.0211],[0.9989],"[-5.0247,-6.3398]","[8.3789,8.2194]",69.86,528.28
4,algoQD,4,104/400,100,27,[0.7777],[0.2251],[0.1015],[0.9989],"[-7.5098,-6.3398]","[8.3789,8.2194]",80.88,530.44
5,algoQD,5,115/400,100,26,[0.7911],[0.2265],[0.0844],[0.9989],"[-7.5098,-6.3398]","[9.9242,8.2194]",90.98,534.31
6,algoQD,6,128/400,100,25,[0.7967],[0.22],[0.0844],[0.9989],"[-7.5098,-8.2240]","[9.9242,8.3569]",101.98,533.52
7,algoQD,7,137/400,100,30,[0.8213],[0.1893],[0.0844],[0.9989],"[-7.5098,-8.2240]","[9.9242,8.3569]",112.52,546.63
8,algoQD,8,148/400,100,19,[0.813],[0.1989],[0.0844],[0.9989],"[-7.5098,-8.2240]","[9.9242,8.3569]",120.32,584.57
9,algoQD,9,153/400,100,18,[0.8219],[0.1941],[0.0844],[0.9989],"[-7.5098,-8.2240]","[9.9242,8.3569]",125.75,583.74
10,algoQD,10,158/400,100,18,[0.8288],[0.1938],[0.0844],[0.9989],"[-7.5098,-8.2240]","[9.9242,8.3569]",130.96,583.00
11,algoQD,11,167/400,100,17,[0.8261],[0.1942],[0.0844],[0.9996],"[-7.5098,-9.7636]","[9.9242,8.3569]",137.96,582.96
12,algoQD,12,181/400,100,21,[0.8257],[0.1884],[0.0844],[0.9996],"[-7.5098,-9.7636]","[9.9242,8.3569]",149.46,586.10
13,algoQD,13,189/400,100,18,[0.8297],[0.1849],[0.0844],[0.9996],"[-8.1003,-9.7636]","[9.9242,9.2714]",156.81,582.34
14,algoQD,14,197/400,100,15,[0.833],[0.1786],[0.0844],[0.9996],"[-8.8611,-9.7636]","[9.9242,9.2714]",164.11,581.68
15,algoQD,15,204/400,100,19,[0.8379],[0.1785],[0.0844],[0.9998],"[-8.8611,-9.7636]","[9.9242,9.2714]",170.93,580.99
16,algoQD,16,212/400,100,23,[0.8435],[0.1747],[0.0844],[0.9998],"[-9.7057,-9.7636]","[9.9242,9.2714]",178.81,584.39
17,algoQD,17,215/400,100,17,[0.8465],[0.1716],[0.0844],[0.9998],"[-9.7057,-9.7636]","[9.9242,9.2714]",182.00,583.69
18,algoQD,18,217/400,100,13,[0.8591],[0.1596],[0.0844],[0.9998],"[-9.7057,-9.7636]","[9.9242,9.2714]",186.43,580.57
19,algoQD,19,227/400,100,25,[0.8669],[0.1522],[0.0844],[0.9998],"[-9.7057,-9.7636]","[9.9242,9.2714]",196.78,585.06
20,algoQD,20,231/400,100,7,[0.8619],[0.1601],[0.0844],[0.9998],"[-9.7057,-9.8195]","[9.9242,9.2714]",199.10,580.75
21,algoQD,21,235/400,100,20,[0.8714],[0.1542],[0.0844],[0.9998],"[-9.7057,-9.8195]","[9.9242,9.2714]",204.79,580.84
22,algoQD,22,242/400,100,15,[0.8662],[0.1596],[0.0844],[0.9998],"[-9.7057,-9.8195]","[9.9632,9.3378]",209.62,585.74
23,algoQD,23,246/400,100,15,[0.8655],[0.1632],[0.0844],[0.9998],"[-9.7057,-9.8195]","[9.9632,9.3378]",212.92,581.87
24,algoQD,24,249/400,100,13,[0.8691],[0.1612],[0.0844],[0.9998],"[-9.7057,-9.8195]","[9.9738,9.3378]",216.42,580.68
25,algoQD,25,251/400,100,6,[0.8696],[0.1609],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9738,9.3573]",218.27,586.97
26,algoQD,26,253/400,100,10,[0.8706],[0.1593],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.3573]",220.27,583.17
27,algoQD,27,260/400,100,17,[0.8691],[0.1638],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.3573]",225.98,580.83
28,algoQD,28,264/400,100,16,[0.8701],[0.1681],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.3573]",229.71,580.69
29,algoQD,29,265/400,100,10,[0.8711],[0.1693],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.3573]",230.85,585.38
30,algoQD,30,270/400,100,14,[0.8692],[0.1707],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.3573]",234.68,588.98
31,algoQD,31,274/400,100,12,[0.8663],[0.1773],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.3573]",237.36,582.89
32,algoQD,32,280/400,100,15,[0.8644],[0.1782],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.9872]",242.04,571.94
33,algoQD,33,281/400,100,17,[0.8688],[0.173],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.9872]",244.13,564.92
34,algoQD,34,281/400,100,6,[0.87],[0.1728],[0.1946],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.9872]",244.48,565.38
35,algoQD,35,281/400,100,9,[0.8749],[0.1665],[0.2298],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.9872]",245.86,570.26
36,algoQD,36,285/400,100,9,[0.8757],[0.1667],[0.2298],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.9872]",249.58,568.18
37,algoQD,37,287/400,100,12,[0.8794],[0.1638],[0.2298],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.9872]",252.37,568.98
38,algoQD,38,290/400,100,12,[0.879],[0.1663],[0.2197],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.9872]",254.91,567.53
39,algoQD,39,293/400,100,7,[0.8808],[0.1622],[0.2197],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.9872]",258.08,562.58
40,algoQD,40,295/400,100,8,[0.883],[0.1598],[0.2197],[0.9998],"[-9.7057,-9.8195]","[9.9814,9.9872]",260.47,565.90
41,algoQD,41,298/400,100,10,[0.8849],[0.1593],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",263.70,568.11
42,algoQD,42,301/400,100,13,[0.8872],[0.1575],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",267.05,567.18
43,algoQD,43,304/400,100,9,[0.8893],[0.156],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",270.34,568.68
44,algoQD,44,306/400,100,9,[0.8923],[0.1529],[0.2197],[0.9998],"[-9.7057,-9.8265]","[9.9814,9.9872]",273.06,565.02
