,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.156861, -3.7723436)]","[(-9.572901, -2.6762388)]","[(-9.547271, -1.1456757)]","[(-9.973484, -0.8404083)]","[(-9.408621, 0.037747297)]","[(-9.574558, 1.9514712)]","[(-9.166206, 2.4105773)]","[(-9.251675, 3.6007557)]",[],"[(-9.602714, 5.4835916)]","[(-9.174945, 6.255059)]","[(-9.522623, 7.994943)]",[],[]
1,[],[],[],[],[],"[(-8.847472, -4.712131)]","[(-8.340247, -3.3124142)]","[(-8.668023, -2.029638)]","[(-8.993593, -1.3290955)]","[(-8.737635, -0.7025696)]","[(-8.120071, 0.4183939)]","[(-8.708926, 1.7327043)]","[(-8.061352, 2.5389729)]","[(-8.10027, 3.5296586)]","[(-8.159402, 4.162827)]","[(-8.6478405, 5.4129095)]","[(-8.282342, 6.810835)]","[(-8.289435, 7.529471)]",[],[]
2,[],[],[],"[(-7.700597, -6.497444)]","[(-7.7444773, -5.052216)]","[(-7.9123464, -4.8014255)]","[(-7.444293, -3.746271)]","[(-7.7617316, -2.9904652)]","[(-7.493909, -1.487147)]","[(-7.9356694, -0.12873909)]","[(-7.73144, 0.5445554)]","[(-7.6979594, 1.1013199)]","[(-7.6154613, 2.3199787)]","[(-7.997611, 3.7274482)]",[],"[(-7.6651397, 5.560313)]","[(-7.2028947, 6.8516994)]","[(-7.0964813, 7.190679)]",[],"[(-7.062997, 9.0745325)]"
3,[],"[(-6.4025297, -8.641275)]",[],"[(-6.124665, -6.345438)]","[(-6.3235626, -5.97964)]","[(-6.11113, -4.1756086)]","[(-6.1648474, -3.6548417)]","[(-6.8067145, -2.6841557)]","[(-6.6377683, -1.6267443)]","[(-6.528204, -0.7120392)]","[(-6.3811903, 0.62607265)]","[(-6.2232423, 1.9726768)]","[(-6.0759935, 2.6601655)]","[(-6.5630717, 3.5060537)]","[(-6.2276773, 4.8543673)]","[(-6.472908, 5.1047754)]","[(-6.4390063, 6.2815003)]","[(-6.3126464, 7.409195)]","[(-6.3628154, 8.762433)]",[]
4,[],[],"[(-5.036579, -7.210653)]","[(-5.6321573, -6.7927165)]","[(-5.422309, -5.322131)]","[(-5.947689, -4.9663167)]","[(-5.236529, -3.9443698)]","[(-5.153689, -2.0823834)]","[(-5.5430126, -1.54459)]","[(-5.807942, -0.4941733)]","[(-5.8408513, 0.49094078)]","[(-5.4552197, 1.5950474)]","[(-5.058554, 2.474045)]","[(-5.8412833, 3.333375)]","[(-5.1189785, 4.2764916)]","[(-5.099101, 5.6144447)]","[(-5.3406982, 6.5153685)]","[(-5.0127234, 7.735152)]","[(-5.9320426, 8.091604)]","[(-5.2122693, 9.300265)]"
5,"[(-4.5761642, -9.020002)]","[(-4.2701306, -8.211661)]","[(-4.626917, -7.6994834)]","[(-4.8868303, -6.6534033)]","[(-4.6542053, -5.0452847)]","[(-4.6084476, -4.929808)]","[(-4.226019, -3.9971385)]","[(-4.92857, -2.3368096)]","[(-4.2094235, -1.7445414)]","[(-4.8639073, -0.23868924)]","[(-4.7277884, 0.8044898)]","[(-4.012905, 1.8213848)]","[(-4.149636, 2.553549)]","[(-4.1780343, 3.0816464)]","[(-4.7575912, 4.8835244)]","[(-4.0154495, 5.0363183)]","[(-4.589195, 6.424178)]","[(-4.4214168, 7.9381995)]","[(-4.625701, 8.0987625)]","[(-4.8032804, 9.8631935)]"
6,[],"[(-3.061322, -8.231245)]","[(-3.436462, -7.7384834)]","[(-3.7241783, -6.0873075)]","[(-3.5505137, -5.7919984)]","[(-3.2715094, -4.669188)]","[(-3.7560816, -3.515198)]","[(-3.84156, -2.5556796)]","[(-3.559316, -1.1416962)]","[(-3.8838332, -0.6364946)]","[(-3.6642413, 0.8377103)]","[(-3.5069513, 1.1358658)]","[(-3.7444232, 2.8424323)]","[(-3.954453, 3.7018926)]","[(-3.7399828, 4.9507365)]","[(-3.9360554, 5.1082807)]","[(-3.6991918, 6.5073705)]","[(-3.8084183, 7.3319097)]","[(-3.5469835, 8.105148)]","[(-3.0589004, 9.1155815)]"
7,"[(-2.0367324, -9.031125)]","[(-2.2510364, -8.223993)]","[(-2.3743472, -7.8753376)]","[(-2.846819, -6.7548504)]","[(-2.2475936, -5.4536786)]","[(-2.2598133, -4.497997)]","[(-2.570592, -3.3975334)]","[(-2.208627, -2.8768198)]","[(-2.5444162, -1.1236972)]","[(-2.2162995, -0.38434845)]","[(-2.948512, 0.58874613)]","[(-2.973258, 1.9659238)]","[(-2.337151, 2.2154047)]","[(-2.7920961, 3.8771713)]","[(-2.165051, 4.7412972)]","[(-2.179688, 5.309305)]","[(-2.8731256, 6.5283566)]","[(-2.6014972, 7.8506255)]","[(-2.4551873, 8.184698)]","[(-2.2577057, 9.302539)]"
8,"[(-1.0211809, -9.30715)]","[(-1.7859671, -8.5249405)]","[(-1.3779411, -7.209175)]","[(-1.5121737, -6.31616)]","[(-1.7625462, -5.2093444)]","[(-1.6441014, -4.845991)]","[(-1.7289423, -3.89986)]","[(-1.1603489, -2.0973532)]","[(-1.1001136, -1.3649709)]","[(-1.6509018, -0.89706534)]","[(-1.3380874, 0.00983962)]","[(-1.0524819, 1.7746705)]","[(-1.0177599, 2.7862508)]","[(-1.693257, 3.9470932)]","[(-1.4490899, 4.5328355)]","[(-1.3668964, 5.2980995)]","[(-1.7707514, 6.3990693)]","[(-1.5821763, 7.101297)]","[(-1.5596187, 8.08183)]","[(-1.2283357, 9.651456)]"
9,"[(-0.019130263, -9.7105465)]","[(-0.67658085, -8.177365)]","[(-0.17969526, -7.3442984)]","[(-0.92889774, -6.3659406)]","[(-0.9901516, -5.06884)]","[(-0.47304857, -4.9927335)]","[(-0.99869555, -3.1595821)]","[(-0.8287498, -2.8804936)]","[(-0.87999845, -1.0282712)]","[(-0.18487278, -0.81607693)]","[(-0.118193306, 0.11170991)]","[(-0.32495138, 1.5123289)]","[(-0.15335833, 2.124894)]","[(-0.93482167, 3.0705807)]","[(-0.4449017, 4.1405745)]","[(-0.5722598, 5.243583)]","[(-0.09822124, 6.0555334)]","[(-0.58582675, 7.2637453)]","[(-0.67809075, 8.860887)]","[(-0.8430215, 9.678799)]"
10,"[(0.27044728, -9.037569)]","[(0.28880382, -8.7810135)]","[(0.7872522, -7.345248)]","[(0.21081132, -6.055969)]","[(0.2520693, -5.4862666)]","[(0.07034038, -4.7491612)]","[(0.82041514, -3.1024926)]","[(0.26689655, -2.717053)]","[(0.9202451, -1.0637153)]","[(0.20198824, -0.47642446)]","[(0.24902979, 0.01943196)]","[(0.065480635, 1.1062098)]","[(0.43045327, 2.9467404)]","[(0.20473434, 3.1113977)]","[(0.4547908, 4.0051203)]","[(0.04498334, 5.611219)]","[(0.30198437, 6.0210185)]","[(0.47582087, 7.8973103)]","[(0.5969334, 8.232513)]","[(0.8404629, 9.518919)]"
11,"[(1.1288805, -9.29504)]","[(1.2575742, -8.564888)]","[(1.8254766, -7.7684073)]","[(1.3527923, -6.5675483)]","[(1.8554542, -5.6420045)]","[(1.2114202, -4.3844943)]","[(1.4741764, -3.58868)]","[(1.4770571, -2.196492)]","[(1.6221291, -1.014861)]","[(1.5936635, -0.47870404)]","[(1.0085515, 0.58240396)]","[(1.3564545, 1.9008234)]","[(1.2055811, 2.0629058)]","[(1.2871166, 3.990662)]","[(1.8542558, 4.98033)]","[(1.7380104, 5.301607)]","[(1.548614, 6.3095207)]","[(1.9811442, 7.3568854)]","[(1.3838782, 8.175355)]","[(1.8568736, 9.18952)]"
12,"[(2.555486, -9.595769)]","[(2.7596595, -8.626618)]","[(2.216507, -7.5174417)]","[(2.5597842, -6.6922135)]","[(2.4049947, -5.3521323)]","[(2.000431, -4.7481604)]","[(2.2590916, -3.879295)]","[(2.8229446, -2.2075348)]","[(2.9182215, -1.8543729)]","[(2.5682156, -0.12208333)]","[(2.9844046, 0.9251629)]","[(2.0971556, 1.3012758)]","[(2.9471867, 2.9923563)]","[(2.7619278, 3.0705318)]","[(2.4821649, 4.1654763)]","[(2.4743931, 5.871405)]","[(2.8766608, 6.1962924)]","[(2.2216132, 7.5092707)]","[(2.04429, 8.096925)]","[(2.138472, 9.297498)]"
13,"[(3.5124903, -9.201439)]","[(3.5664225, -8.0554085)]","[(3.080825, -7.5838237)]","[(3.048132, -6.6465216)]","[(3.2633078, -5.6697264)]","[(3.2190766, -4.813824)]","[(3.5255964, -3.8419528)]","[(3.388302, -2.8630512)]","[(3.5808816, -1.8841695)]","[(3.967383, -0.9181429)]","[(3.6264548, 0.9930859)]","[(3.534399, 1.021947)]","[(3.7749827, 2.93346)]","[(3.509132, 3.9470592)]","[(3.2362373, 4.6134057)]","[(3.831963, 5.7292366)]","[(3.306498, 6.0886703)]","[(3.9408128, 7.29227)]","[(3.787729, 8.340692)]","[(3.2053719, 9.187051)]"
14,"[(4.2503915, -9.416786)]","[(4.3305945, -8.245304)]","[(4.8068075, -7.9437613)]","[(4.6673284, -6.966781)]","[(4.4805565, -5.844103)]","[(4.0774784, -4.019808)]","[(4.863563, -3.4307287)]","[(4.135884, -2.913824)]","[(4.692873, -1.5142528)]","[(4.1372876, -0.22250642)]","[(4.2749767, 0.53824437)]","[(4.512492, 1.8559084)]","[(4.5011253, 2.137367)]","[(4.1843686, 3.3377016)]","[(4.1602073, 4.1953516)]","[(4.4845448, 5.843169)]","[(4.6032023, 6.6393566)]","[(4.7687526, 7.175378)]","[(4.207248, 8.039936)]","[(4.4726715, 9.568425)]"
15,"[(5.0697975, -9.342178)]","[(5.4402404, -8.009132)]","[(5.941896, -7.640884)]","[(5.140278, -6.79882)]","[(5.4416304, -5.474058)]","[(5.807116, -4.393551)]","[(5.7215486, -3.9525955)]","[(5.829376, -2.3971937)]","[(5.004509, -1.2885753)]","[(5.7215266, -0.9208624)]","[(5.793268, 0.6623219)]","[(5.1169853, 1.5988868)]","[(5.4809318, 2.6441078)]","[(5.61545, 3.746254)]","[(5.1839986, 4.5498204)]","[(5.318062, 5.7156982)]","[(5.109467, 6.439363)]","[(5.5412107, 7.3015113)]","[(5.3780537, 8.110321)]","[(5.405895, 9.387722)]"
16,"[(6.190239, -9.093603)]","[(6.9393373, -8.972861)]","[(6.5730267, -7.456621)]","[(6.021832, -6.4852057)]","[(6.5246706, -5.9937167)]","[(6.3630157, -4.370512)]","[(6.8046365, -3.0986617)]","[(6.777574, -2.020547)]","[(6.768472, -1.6373886)]","[(6.065406, -0.12662253)]","[(6.05141, 0.45218527)]","[(6.223833, 1.6891304)]","[(6.0986743, 2.6174555)]","[(6.046697, 3.1751509)]","[(6.367857, 4.2644844)]","[(6.068594, 5.003293)]","[(6.304648, 6.8425827)]","[(6.8363676, 7.4731474)]","[(6.168361, 8.460445)]",[]
17,[],"[(7.3163586, -8.119424)]","[(7.3184185, -7.094618)]","[(7.800662, -6.3790007)]","[(7.021429, -5.911164)]","[(7.6650705, -4.364541)]","[(7.163158, -3.317633)]","[(7.4728193, -2.5595467)]","[(7.695188, -1.4335446)]","[(7.9822755, -0.85617197)]","[(7.4052033, 0.5425301)]","[(7.864493, 1.1868963)]","[(7.678339, 2.6140397)]","[(7.1216655, 3.119073)]","[(7.2837157, 4.6708026)]","[(7.827607, 5.3484473)]",[],"[(7.0333896, 7.475648)]","[(7.231517, 8.841484)]",[]
18,"[(8.584921, -9.687739)]",[],"[(8.461984, -7.940724)]","[(8.672795, -6.8188443)]","[(8.205023, -5.534025)]","[(8.056931, -4.6563396)]","[(8.838794, -3.595707)]","[(8.305288, -2.564195)]","[(8.73215, -1.8697361)]","[(8.175547, -0.1612233)]","[(8.425296, 0.7358318)]","[(8.3206215, 1.0769663)]","[(8.709628, 2.3035944)]","[(8.180119, 3.2680073)]","[(8.190308, 4.225037)]","[(8.982738, 5.891502)]",[],"[(8.912059, 7.8558135)]",[],[]
19,"[(9.760148, -9.194439)]",[],"[(9.010307, -7.0070443)]",[],"[(9.430018, -5.7883797)]","[(9.743281, -4.607962)]","[(9.848529, -3.1296866)]","[(9.925622, -2.573756)]","[(9.654212, -1.9336523)]","[(9.9665785, -0.868704)]","[(9.9914665, 0.87238705)]","[(9.049761, 1.2195624)]","[(9.0206, 2.4999464)]","[(9.139711, 3.0471113)]","[(9.435047, 4.71426)]",[],"[(9.236117, 6.9237375)]",[],[],[]
