,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,3,2,1,3,1,2,2,1,2,0,0,1,0,0
2,0,0,0,1,1,1,5,6,4,3,4,6,4,3,2,1,2,1,1,0
3,0,0,0,1,1,2,6,4,3,6,2,5,2,4,3,4,3,1,0,0
4,0,0,2,3,5,5,2,1,4,3,3,2,6,7,3,3,6,3,1,0
5,0,1,3,2,4,5,4,4,4,4,7,5,5,4,2,4,1,6,2,1
6,1,2,2,4,3,5,3,7,7,6,5,2,5,4,5,6,3,6,4,3
7,0,1,2,2,3,3,3,9,5,11,5,9,5,3,1,1,5,2,4,1
8,2,2,2,2,3,5,3,2,7,7,5,1,9,2,3,4,4,8,1,3
9,1,1,2,3,1,4,3,3,9,8,7,7,4,3,5,5,3,2,4,5
10,1,1,2,3,4,2,3,4,7,9,7,5,5,9,4,4,6,1,1,1
11,1,0,4,4,3,4,7,6,3,4,7,7,4,4,8,4,5,6,2,3
12,0,1,2,2,6,3,6,5,5,2,4,4,6,1,4,2,5,4,3,1
13,0,1,1,1,2,5,3,5,8,4,3,5,7,4,5,5,2,1,3,1
14,0,0,0,1,2,5,1,5,4,7,4,3,4,4,3,5,4,1,1,0
15,0,0,0,0,2,1,4,3,5,1,3,7,6,5,6,3,2,0,0,0
16,0,0,0,3,1,1,2,3,3,3,7,4,5,2,1,0,1,0,0,0
17,0,0,0,1,0,1,1,2,2,1,2,3,1,3,1,1,1,0,0,0
18,0,0,0,0,0,2,1,4,4,4,1,1,2,0,1,0,0,0,0,0
19,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0
