,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.46236, -2.0150201)]","[(-9.457494, -1.5888826)]","[(-9.186603, -0.16722631)]","[(-9.021445, 0.25926965)]",[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.005965, -3.5095036)]","[(-8.077045, -2.5997849)]","[(-8.403732, -1.7513076)]","[(-8.144414, -0.8189851)]","[(-8.555234, 0.7160382)]","[(-8.205078, 1.4676356)]","[(-8.156929, 2.5201938)]","[(-8.090918, 3.2288747)]","[(-8.321027, 4.896508)]",[],[],"[(-8.155903, 7.238065)]",[],[]
2,[],[],[],"[(-7.6403995, -6.374222)]","[(-7.137329, -5.052199)]","[(-7.752582, -4.324033)]","[(-7.60998, -3.7680109)]","[(-7.596325, -2.7829232)]","[(-7.0745735, -1.4497882)]","[(-7.0734906, -0.22923978)]","[(-7.6500587, 0.09701146)]","[(-7.3364196, 1.3258791)]","[(-7.463071, 2.2064779)]","[(-7.687953, 3.9232512)]","[(-7.1918917, 4.3667965)]","[(-7.1219454, 5.183037)]","[(-7.0764513, 6.320366)]","[(-7.4897914, 7.9824576)]","[(-7.8102427, 8.022026)]",[]
3,[],[],[],"[(-6.2159576, -6.775773)]","[(-6.791578, -5.665849)]","[(-6.5906134, -4.1226444)]","[(-6.1809855, -3.3233771)]","[(-6.8239517, -2.450473)]","[(-6.609059, -1.4785199)]","[(-6.9145, -0.8207228)]","[(-6.1223435, 0.06784608)]","[(-6.1722755, 1.0596316)]","[(-6.5693717, 2.489691)]","[(-6.6500697, 3.8793826)]","[(-6.3438377, 4.680592)]","[(-6.874906, 5.227379)]","[(-6.049686, 6.7805448)]","[(-6.143156, 7.5952516)]",[],[]
4,[],[],"[(-5.093282, -7.8922844)]","[(-5.899189, -6.0963407)]","[(-5.1933794, -5.009213)]","[(-5.9513006, -4.7619596)]","[(-5.4102006, -3.7846708)]","[(-5.9156117, -2.2057135)]","[(-5.954165, -1.6584198)]","[(-5.224752, -0.38076615)]","[(-5.241152, 0.25278926)]","[(-5.5759544, 1.0809757)]","[(-5.27971, 2.633136)]","[(-5.5493174, 3.7252367)]","[(-5.938777, 4.9517546)]","[(-5.2096405, 5.488287)]","[(-5.366778, 6.5469193)]","[(-5.01359, 7.9893003)]","[(-5.3368545, 8.144896)]",[]
5,[],"[(-4.7721996, -8.130354)]","[(-4.3722925, -7.904486)]","[(-4.121198, -6.3014636)]","[(-4.7184415, -5.438814)]","[(-4.347796, -4.4174037)]","[(-4.206095, -3.6173894)]","[(-4.3987446, -2.2372646)]","[(-4.381297, -1.4402051)]","[(-4.692006, -0.27705783)]","[(-4.335723, 0.063554734)]","[(-4.6710734, 1.1378602)]","[(-4.7601533, 2.722605)]","[(-4.275914, 3.2443836)]","[(-4.105442, 4.3034515)]","[(-4.3739657, 5.795873)]","[(-4.908022, 6.9833255)]","[(-4.627147, 7.6446004)]","[(-4.34715, 8.11424)]","[(-4.2214255, 9.763959)]"
6,"[(-3.972958, -9.214918)]","[(-3.8579447, -8.781282)]","[(-3.811089, -7.6849923)]","[(-3.6655154, -6.5903563)]","[(-3.3330257, -5.913989)]","[(-3.3309464, -4.1530294)]","[(-3.7544432, -3.0163803)]","[(-3.1060224, -2.2157977)]","[(-3.983624, -1.2228605)]","[(-3.0183773, -0.09525366)]","[(-3.616078, 0.37578958)]","[(-3.5267086, 1.1710589)]","[(-3.3782415, 2.0156605)]","[(-3.5711968, 3.365277)]","[(-3.0138257, 4.773678)]","[(-3.1457171, 5.509011)]","[(-3.2247033, 6.454111)]","[(-3.799072, 7.7636504)]","[(-3.418371, 8.150677)]","[(-3.5864968, 9.901468)]"
7,[],"[(-2.8186576, -8.294001)]","[(-2.468275, -7.927998)]","[(-2.1114588, -6.59541)]","[(-2.153248, -5.1738367)]","[(-2.0115726, -4.0493264)]","[(-2.6817062, -3.9263065)]","[(-2.703731, -2.713268)]","[(-2.5409188, -1.1975487)]","[(-2.750109, -0.50736386)]","[(-2.613786, 0.026371894)]","[(-2.3608675, 1.3244464)]","[(-2.8653164, 2.9210956)]","[(-2.6889348, 3.3829885)]","[(-2.0534818, 4.834803)]","[(-2.2146626, 5.901931)]","[(-2.4098885, 6.5924892)]","[(-2.0909414, 7.9864783)]","[(-2.4220014, 8.327489)]","[(-2.7742026, 9.088562)]"
8,"[(-1.2272843, -9.128526)]","[(-1.0035543, -8.162966)]","[(-1.3903762, -7.5527835)]","[(-1.7170885, -6.3552465)]","[(-1.6142143, -5.27583)]","[(-1.2930698, -4.677957)]","[(-1.0498315, -3.5716424)]","[(-1.049969, -2.4151216)]","[(-1.3077289, -1.722878)]","[(-1.3796737, -0.97770303)]","[(-1.0456846, 0.9318036)]","[(-1.1221834, 1.2218229)]","[(-1.5650368, 2.2479918)]","[(-1.698864, 3.7217166)]","[(-1.6017259, 4.3407264)]","[(-1.640971, 5.3154793)]","[(-1.283196, 6.5804434)]","[(-1.153434, 7.267572)]","[(-1.4239626, 8.7863865)]","[(-1.5385852, 9.82996)]"
9,"[(-0.8087245, -9.167104)]","[(-0.8952039, -8.418467)]","[(-0.8447896, -7.3460336)]","[(-0.8997602, -6.7434464)]","[(-0.3670341, -5.440767)]","[(-0.7315476, -4.917458)]","[(-0.88558996, -3.180731)]","[(-0.7883529, -2.7663183)]","[(-0.9874048, -1.7215104)]","[(-0.09777921, -0.71058494)]","[(-0.36070785, 0.16914786)]","[(-0.09630498, 1.8981787)]","[(-0.31717414, 2.1900892)]","[(-0.8020212, 3.8472905)]","[(-0.9457405, 4.315907)]","[(-0.9502551, 5.595402)]","[(-0.42354143, 6.8148074)]","[(-0.05807684, 7.8425446)]","[(-0.6136524, 8.605972)]","[(-0.7804085, 9.842284)]"
