,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,42,[0.7707],[0.2082],[0.3248],[0.9996],"[-4.6056,-2.3275]","[2.4619,2.8332]",19.27,945.89
1,algoQD,1,35/400,100,23,[0.8087],[0.2021],[0.3248],[0.9996],"[-4.6056,-3.4492]","[2.6923,8.7864]",28.31,477.61
2,algoQD,2,46/400,100,21,[0.7872],[0.2173],[0.1634],[0.9996],"[-4.9489,-4.2469]","[3.1214,8.7864]",36.21,475.35
3,algoQD,3,53/400,100,21,[0.8189],[0.1923],[0.3248],[1.],"[-4.9489,-4.3125]","[3.6006,8.7864]",43.40,477.77
4,algoQD,4,64/400,100,23,[0.8087],[0.1954],[0.2514],[1.],"[-8.4713,-4.3125]","[3.6006,9.0886]",51.76,482.37
5,algoQD,5,71/400,100,26,[0.8193],[0.1978],[0.1184],[1.],"[-8.4713,-4.3125]","[3.9571,9.0886]",58.17,473.28
6,algoQD,6,88/400,100,26,[0.807],[0.2032],[0.1184],[1.],"[-8.4713,-4.3125]","[5.6175,9.6803]",71.01,475.15
7,algoQD,7,95/400,100,16,[0.7929],[0.213],[0.1089],[1.],"[-8.4713,-4.3125]","[5.6175,9.6803]",75.33,480.21
8,algoQD,8,104/400,100,25,[0.7931],[0.2167],[0.1089],[1.],"[-8.4713,-4.3125]","[5.6101,9.6803]",82.48,478.86
9,algoQD,9,112/400,100,23,[0.7913],[0.2257],[0.0513],[1.],"[-8.4713,-4.3125]","[5.6101,9.5640]",88.62,474.21
10,algoQD,10,125/400,100,22,[0.7961],[0.2153],[0.0513],[1.],"[-8.4713,-5.6186]","[6.5026,9.5640]",99.51,479.25
11,algoQD,11,133/400,100,21,[0.8086],[0.1972],[0.0513],[1.],"[-8.4713,-5.6186]","[6.5026,9.5640]",107.54,475.59
12,algoQD,12,139/400,100,21,[0.826],[0.1794],[0.0513],[1.],"[-8.4713,-5.6186]","[6.5026,9.5640]",114.81,485.06
13,algoQD,13,142/400,100,15,[0.8374],[0.1641],[0.1002],[1.],"[-8.4713,-5.6186]","[6.5026,9.5640]",118.92,487.68
14,algoQD,14,147/400,100,12,[0.8399],[0.1568],[0.3798],[1.],"[-8.4713,-5.6186]","[6.8160,9.5640]",123.47,486.11
15,algoQD,15,150/400,100,8,[0.8415],[0.1552],[0.3798],[1.],"[-8.4713,-5.6186]","[7.0534,9.5640]",126.23,482.02
16,algoQD,16,156/400,100,15,[0.8454],[0.1545],[0.3798],[1.],"[-8.4713,-6.6201]","[7.0534,9.5640]",131.89,487.14
17,algoQD,17,156/400,100,15,[0.8536],[0.1504],[0.3798],[1.],"[-8.4713,-6.6201]","[7.0534,9.5640]",133.17,487.60
18,algoQD,18,165/400,100,16,[0.8519],[0.1524],[0.3798],[1.],"[-8.6352,-6.6201]","[7.0534,9.5640]",140.57,478.94
19,algoQD,19,165/400,100,11,[0.8632],[0.1445],[0.3798],[1.],"[-8.6352,-6.6201]","[7.0534,9.5640]",142.42,477.09
20,algoQD,20,166/400,100,9,[0.8668],[0.1406],[0.3798],[1.],"[-8.6352,-6.6201]","[7.0534,9.5640]",143.89,476.25
21,algoQD,21,169/400,100,10,[0.8675],[0.1405],[0.3798],[1.],"[-8.6352,-6.6201]","[7.0534,9.5640]",146.61,476.29
22,algoQD,22,174/400,100,12,[0.8647],[0.1425],[0.3798],[1.],"[-8.6352,-6.6201]","[7.0534,9.5829]",150.46,481.95
23,algoQD,23,175/400,100,9,[0.8661],[0.1421],[0.3798],[1.],"[-8.6352,-6.6201]","[7.0534,9.5829]",151.57,483.60
24,algoQD,24,176/400,100,11,[0.8716],[0.1386],[0.3798],[1.],"[-8.6352,-6.6201]","[7.0534,9.5829]",153.40,485.37
25,algoQD,25,179/400,100,15,[0.8703],[0.143],[0.3798],[1.],"[-8.6352,-6.6201]","[7.0534,9.5829]",155.79,482.18
26,algoQD,26,182/400,100,16,[0.8722],[0.1454],[0.3798],[1.],"[-8.6352,-6.6201]","[7.5274,9.5829]",158.73,482.28
27,algoQD,27,187/400,100,15,[0.8708],[0.1473],[0.3798],[1.],"[-8.6352,-6.6201]","[7.5274,9.5640]",162.84,480.95
28,algoQD,28,189/400,100,11,[0.8722],[0.1468],[0.3798],[1.],"[-8.6352,-6.6201]","[7.4895,9.5640]",164.84,481.59
29,algoQD,29,189/400,100,9,[0.8735],[0.1468],[0.3798],[1.],"[-8.6352,-6.6201]","[7.4895,9.5640]",165.09,484.24
30,algoQD,30,193/400,100,6,[0.8729],[0.1485],[0.3798],[1.],"[-8.6352,-6.6201]","[7.4895,9.5640]",168.48,477.99
31,algoQD,31,198/400,100,11,[0.8723],[0.148],[0.3798],[1.],"[-8.6352,-6.7809]","[7.4895,9.5640]",172.72,480.40
32,algoQD,32,199/400,100,7,[0.8752],[0.1446],[0.3798],[1.],"[-8.6352,-6.7809]","[7.4895,9.5640]",174.17,482.55
33,algoQD,33,202/400,100,11,[0.8779],[0.1437],[0.3798],[1.],"[-8.6352,-6.7809]","[7.4895,9.5640]",177.33,486.12
34,algoQD,34,206/400,100,7,[0.8803],[0.1408],[0.3798],[1.],"[-8.6352,-6.7809]","[7.4895,9.5640]",181.34,483.02
35,algoQD,35,208/400,100,16,[0.8845],[0.1359],[0.3798],[1.],"[-8.6352,-6.7809]","[7.4895,9.5640]",183.97,478.90
36,algoQD,36,210/400,100,7,[0.8822],[0.1387],[0.3798],[1.],"[-8.6352,-6.7809]","[7.4895,9.5640]",185.26,480.84
37,algoQD,37,216/400,100,11,[0.8805],[0.1405],[0.3669],[1.],"[-8.6352,-6.7809]","[7.4895,9.5640]",190.20,479.18
38,algoQD,38,217/400,100,6,[0.8828],[0.1388],[0.3669],[1.],"[-8.6352,-6.7809]","[7.4895,9.5640]",191.56,477.81
39,algoQD,39,217/400,100,1,[0.8829],[0.1388],[0.3669],[1.],"[-8.6352,-6.7809]","[7.4895,9.5640]",191.59,475.27
40,algoQD,40,220/400,100,8,[0.883],[0.1377],[0.3669],[1.],"[-8.6352,-6.7809]","[7.4895,9.7640]",194.26,487.02
41,algoQD,41,223/400,100,12,[0.8863],[0.1318],[0.3669],[1.],"[-8.6352,-8.2702]","[7.4895,9.7640]",197.65,483.57
42,algoQD,42,228/400,100,16,[0.8824],[0.1423],[0.2121],[1.],"[-8.6352,-8.2702]","[7.8580,9.7640]",201.19,475.07
43,algoQD,43,229/400,100,11,[0.8854],[0.1404],[0.2121],[1.],"[-8.6352,-8.2702]","[7.8580,9.7640]",202.76,486.16
44,algoQD,44,231/400,100,8,[0.8854],[0.1388],[0.2121],[1.],"[-8.6352,-8.2702]","[7.8580,9.7640]",204.52,483.95
45,algoQD,45,233/400,100,11,[0.8859],[0.1388],[0.2121],[1.],"[-8.6352,-8.2702]","[7.8580,9.7640]",206.41,490.93
46,algoQD,46,233/400,100,10,[0.8884],[0.1361],[0.2121],[1.],"[-8.6352,-8.2702]","[7.8580,9.7640]",207.01,489.25
47,algoQD,47,234/400,100,8,[0.8928],[0.1321],[0.2121],[1.],"[-8.6352,-8.2702]","[7.8580,9.8423]",208.91,473.53
48,algoQD,48,236/400,100,10,[0.8951],[0.13],[0.2121],[1.],"[-8.6352,-8.2702]","[8.3642,9.9015]",211.25,474.79
49,algoQD,49,238/400,100,8,[0.8956],[0.1302],[0.2121],[1.],"[-8.6352,-8.2702]","[8.3642,9.9015]",213.16,481.49
50,algoQD,50,240/400,100,5,[0.8951],[0.1306],[0.2121],[1.],"[-8.6352,-8.4889]","[8.3642,9.9015]",214.83,478.11
51,algoQD,51,244/400,100,8,[0.8951],[0.1308],[0.2121],[1.],"[-8.6352,-8.4889]","[8.3642,9.9015]",218.39,488.49
52,algoQD,52,245/400,100,5,[0.8952],[0.1306],[0.2121],[1.],"[-9.0214,-8.4889]","[8.3642,9.9015]",219.33,481.07
53,algoQD,53,248/400,100,11,[0.8949],[0.1306],[0.2121],[1.],"[-9.0214,-8.4889]","[8.9903,9.9015]",221.93,485.37
54,algoQD,54,248/400,100,6,[0.8957],[0.13],[0.2121],[1.],"[-9.0214,-8.4889]","[8.9903,9.9015]",222.12,490.30
55,algoQD,55,249/400,100,10,[0.8977],[0.1277],[0.2121],[1.],"[-9.0214,-8.4889]","[8.9903,9.9015]",223.52,478.47
56,algoQD,56,250/400,100,6,[0.8997],[0.1261],[0.2121],[1.],"[-9.0214,-8.4889]","[8.9903,9.9015]",224.92,482.93
57,algoQD,57,253/400,100,6,[0.9],[0.1252],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",227.70,485.65
58,algoQD,58,254/400,100,7,[0.901],[0.1243],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",228.85,480.86
59,algoQD,59,257/400,100,6,[0.9005],[0.1232],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",231.42,477.00
60,algoQD,60,259/400,100,7,[0.8997],[0.1235],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",233.02,484.50
61,algoQD,61,260/400,100,11,[0.9016],[0.1232],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",234.42,476.25
62,algoQD,62,261/400,100,8,[0.9018],[0.1232],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",235.36,485.79
63,algoQD,63,262/400,100,6,[0.9016],[0.1234],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",236.21,481.24
64,algoQD,64,264/400,100,7,[0.9031],[0.1205],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",238.41,479.39
65,algoQD,65,264/400,100,8,[0.9043],[0.12],[0.2121],[1.],"[-9.4624,-9.2796]","[8.9903,9.9015]",238.74,485.46
