,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,50,[0.7458],[0.2549],[0.0436],[0.9979],"[-4.1040,-3.7193]","[8.0844,9.1887]",28.34,926.69
1,algoQD,1,59/400,100,34,[0.7281],[0.2411],[0.0559],[0.9979],"[-5.8283,-6.0393]","[8.0844,9.1887]",42.96,468.71
2,algoQD,2,79/400,100,39,[0.7157],[0.2584],[0.0559],[0.9979],"[-8.8729,-6.3089]","[8.0844,9.4920]",56.54,463.93
3,algoQD,3,102/400,100,32,[0.7093],[0.2494],[0.0559],[0.9979],"[-8.8729,-6.3089]","[8.9597,9.4920]",72.35,469.46
4,algoQD,4,112/400,100,27,[0.7405],[0.241],[0.0559],[0.9979],"[-8.7918,-6.6958]","[9.5932,9.4920]",82.94,469.28
5,algoQD,5,131/400,100,30,[0.7308],[0.2486],[0.0559],[0.9979],"[-8.7918,-7.7594]","[9.9642,9.8927]",95.73,470.17
6,algoQD,6,137/400,100,21,[0.7421],[0.2443],[0.0044],[0.9986],"[-8.7918,-7.7594]","[9.9642,9.8927]",101.66,464.25
7,algoQD,7,153/400,100,26,[0.7479],[0.2326],[0.0044],[0.9989],"[-8.7918,-9.3116]","[9.9642,9.8927]",114.43,468.11
8,algoQD,8,167/400,100,24,[0.7438],[0.2411],[0.0044],[0.9997],"[-8.7918,-9.3116]","[9.9642,9.8927]",124.22,470.36
9,algoQD,9,182/400,100,27,[0.7459],[0.2422],[0.0044],[0.9997],"[-8.8553,-9.3116]","[9.9642,9.8927]",135.75,464.23
10,algoQD,10,191/400,100,24,[0.7507],[0.2458],[0.0027],[0.9997],"[-8.8553,-9.3116]","[9.9642,9.8927]",143.38,471.53
11,algoQD,11,203/400,100,27,[0.7595],[0.238],[0.0027],[0.9998],"[-9.5258,-9.3116]","[9.9642,9.8927]",154.18,466.13
12,algoQD,12,209/400,100,19,[0.7686],[0.2318],[0.0027],[0.9998],"[-9.5258,-9.3116]","[9.9642,9.8927]",160.64,467.41
13,algoQD,13,214/400,100,14,[0.7766],[0.2254],[0.0027],[0.9998],"[-9.5258,-9.3116]","[9.9642,9.8927]",166.20,469.20
14,algoQD,14,223/400,100,17,[0.7827],[0.2247],[0.0027],[0.9998],"[-9.5258,-9.3116]","[9.9642,9.8927]",174.54,474.07
15,algoQD,15,230/400,100,18,[0.7856],[0.221],[0.0027],[0.9998],"[-9.5595,-9.3116]","[9.9642,9.8927]",180.69,474.14
16,algoQD,16,238/400,100,22,[0.7899],[0.2201],[0.0027],[0.9998],"[-9.6983,-9.3116]","[9.9642,9.8927]",187.99,472.30
17,algoQD,17,241/400,100,18,[0.7957],[0.2194],[0.0027],[0.9998],"[-9.6983,-9.3116]","[9.9642,9.8927]",191.76,475.69
18,algoQD,18,250/400,100,25,[0.8076],[0.2096],[0.0027],[0.9998],"[-9.6983,-9.7880]","[9.9642,9.8927]",201.89,469.80
19,algoQD,19,255/400,100,13,[0.8091],[0.2104],[0.0027],[0.9998],"[-9.6983,-9.7880]","[9.9642,9.8927]",206.32,477.11
20,algoQD,20,263/400,100,24,[0.815],[0.2105],[0.0027],[0.9998],"[-9.6983,-9.7880]","[9.9664,9.8927]",214.35,467.30
21,algoQD,21,269/400,100,19,[0.8219],[0.2002],[0.0139],[0.9998],"[-9.6983,-9.7880]","[9.9664,9.8927]",221.08,470.20
22,algoQD,22,273/400,100,13,[0.8196],[0.2056],[0.0139],[0.9998],"[-9.6983,-9.3116]","[9.9664,9.8927]",223.75,473.80
23,algoQD,23,284/400,100,20,[0.822],[0.2005],[0.0139],[0.9998],"[-9.6983,-9.3116]","[9.9664,9.8927]",233.45,470.36
24,algoQD,24,287/400,100,12,[0.8239],[0.197],[0.0139],[0.9998],"[-9.6983,-9.3116]","[9.9664,9.9682]",236.45,469.77
25,algoQD,25,291/400,100,14,[0.8287],[0.1934],[0.0139],[0.9999],"[-9.6983,-9.3116]","[9.9664,9.9682]",241.16,465.51
26,algoQD,26,297/400,100,18,[0.8348],[0.1866],[0.0139],[0.9999],"[-9.6983,-9.9396]","[9.9664,9.9682]",247.92,470.72
27,algoQD,27,302/400,100,18,[0.8357],[0.1894],[0.0139],[0.9999],"[-9.6983,-9.9396]","[9.9664,9.9682]",252.37,470.99
28,algoQD,28,308/400,100,17,[0.8401],[0.184],[0.0139],[0.9999],"[-9.6983,-9.9396]","[9.9664,9.9682]",258.76,471.12
29,algoQD,29,314/400,100,14,[0.8379],[0.1883],[0.0139],[0.9999],"[-9.6983,-9.9396]","[9.9664,9.9682]",263.10,467.32
30,algoQD,30,317/400,100,11,[0.8422],[0.1839],[0.0139],[0.9999],"[-9.6983,-9.9396]","[9.9664,9.9682]",266.98,477.04
31,algoQD,31,325/400,100,18,[0.8428],[0.1789],[0.0139],[0.9999],"[-9.6983,-9.9396]","[9.9664,9.9682]",273.91,466.39
32,algoQD,32,330/400,100,11,[0.8396],[0.1851],[0.0139],[0.9999],"[-9.6983,-9.9396]","[9.9664,9.9682]",277.05,466.61
33,algoQD,33,334/400,100,14,[0.843],[0.1807],[0.0139],[0.9999],"[-9.6983,-9.9396]","[9.9664,9.9682]",281.56,474.33
34,algoQD,34,338/400,100,9,[0.8419],[0.1823],[0.0139],[0.9999],"[-9.6983,-9.9396]","[9.9664,9.9682]",284.55,479.73
35,algoQD,35,341/400,100,13,[0.8453],[0.1779],[0.0139],[0.9999],"[-9.6658,-9.9396]","[9.9664,9.9682]",288.26,479.36
36,algoQD,36,347/400,100,12,[0.8434],[0.1825],[0.0139],[0.9999],"[-9.6658,-9.9396]","[9.9664,9.9682]",292.66,473.41
