,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9656132194730971,)","(0.8748139275444878,)","(0.8878118303087023,)","(0.9846470475196838,)","(0.9780184639824762,)","(0.9829708947075738,)","(0.9704452673594157,)","(0.9946663061777751,)","(0.9962663832637999,)","(0.9994387461079491,)","(0.9995838404529624,)","(0.9936771604749891,)","(0.9920056449042426,)","(0.9905548095703125,)","(0.9870432906680637,)","(0.995792955160141,)","(0.9902673595481448,)","(0.9501391251881918,)","(0.9600225448608398,)","(0.8755759874979655,)"
11,"(0.8572472360399034,)","(0.9998708936903212,)","(0.9588160196940104,)","(0.9949112011326684,)","(0.974357091055976,)","(0.9983729521433512,)","(0.9743693537182279,)","(0.9876992556783888,)","(0.9988461388481988,)","(0.9958888249264823,)","(0.9787468724780612,)","(0.9987680542800161,)","(0.9973894503381517,)","(0.9994087095061938,)","(0.9966145839956072,)","(0.9870042430029975,)","(0.9729610045750936,)","(0.9393983946906196,)","(0.992440997891956,)","(0.8921196619669596,)"
12,"(0.9869626151190863,)","(0.9245102723439534,)","(0.9658218595716689,)","(0.9939043170875973,)","(0.9989067819383409,)","(0.9541256268819173,)","(0.9841198060247633,)","(0.9890272796154023,)","(0.9987569806476434,)","(0.9933040327495999,)","(0.9957868774731954,)","(0.9956425501240624,)","(0.9427410496605767,)","(0.9954539616902669,)","(0.9910157137446933,)","(0.9620738824208578,)","(0.9946625391642253,)","(0.9997177766429053,)","(0.9948583450582292,)","(0.999810791015625,)"
13,"(0.9611185047361586,)","(0.9986952132648892,)","(0.8814296404520671,)","(0.9945828967624241,)","(0.9991990195380317,)","(0.944994576772054,)","(0.9964670181274414,)","(0.9626038657294379,)","(0.9982315305206511,)","(0.9904914259910583,)","(0.9988678548071119,)","(0.9946881612141927,)","(0.984329436884986,)","(0.969949738184611,)","(0.9599047316445245,)","(0.9814489364624024,)","(0.9807256354226006,)","(0.9974473582373725,)","(0.9278160360124376,)","(0.9855196475982666,)"
14,"(0.9873879803551568,)","(0.9625907050238716,)","(0.9914916197458903,)","(0.999614969889323,)","(0.965975719028049,)","(0.9566882716284858,)","(0.9963750627305773,)","(0.9822604921129015,)","(0.9613946066962348,)","(0.9752691321902804,)","(0.9646086533864339,)","(0.9578610314263238,)","(0.8440518803066678,)","(0.9893295890755124,)","(0.9939635170830621,)","(0.8633437580532498,)","(0.9490879853566487,)","(0.5796374850802951,)","(0.4869035932752821,)","(0.8448095109727647,)"
15,"(0.9730112923516168,)","(0.9422489802042643,)","(0.983286878797743,)","(0.9975221474965413,)","(0.9912080976698133,)","(0.9996875339084201,)","(0.9918571571509044,)","(0.9756060282389323,)","(0.8672189712524414,)","(0.9609822167290581,)","(0.9826167636447483,)","(0.9090099334716797,)","(0.9356707255045573,)","(0.9712649133470324,)","(0.9962708857324388,)","(0.9809801525539822,)","(0.7626733144124349,)","(0.933496618270874,)","(0.6891262478298611,)",
16,"(0.9529835595024957,)","(0.9872657140096028,)","(0.9972284131579929,)","(0.9300676981608073,)","(0.9749767303466796,)","(0.9618149783876208,)","(0.9108758290608724,)","(0.9955778333875868,)","(0.9566443973117404,)","(0.9722092522515191,)","(0.9808186504575941,)","(0.930106348461575,)","(0.8459775182935927,)","(0.9164157708485922,)","(0.982639299498664,)","(0.9791631274753146,)","(0.9775125609503852,)","(0.947909418741862,)","(0.8172852410210504,)",
17,"(0.9509282377031114,)","(0.7248428556654188,)","(0.9000615437825521,)","(0.9806804643736945,)","(0.9996018024782339,)","(0.9674673875172933,)","(0.9885642025205824,)","(0.918480560514662,)","(0.6406154208713107,)","(0.9689433601167466,)","(0.8523871527777778,)","(0.9412235842810737,)","(0.866999371846517,)","(0.9576106654273139,)","(0.8009370379977756,)","(0.9698191589779324,)","(0.8959846602545845,)","(0.9275101926591661,)","(0.8239336013793945,)",
18,"(0.9544956472184923,)","(0.9122469266255696,)","(0.9550616052415636,)","(0.9810300085279676,)","(0.9948898182974921,)","(0.9661416159735785,)","(0.9362257533603244,)","(0.896221669514974,)","(0.7315555996365017,)","(0.9181838141547309,)","(0.960549619462755,)","(0.6747168646918402,)","(0.9117261780632867,)","(0.5075658586290148,)","(0.9574484215842353,)","(0.710541025797526,)","(0.9148653242323134,)","(0.6344823625352647,)",,"(0.5706623925103081,)"
19,,"(0.7908761554294162,)","(0.8999512884351942,)","(0.9682925860087077,)","(0.9516695976257324,)","(0.9812065124511719,)","(0.9395916408962673,)","(0.9263438330756293,)","(0.6243381076388889,)","(0.6673634847005208,)","(0.7012208514743381,)","(0.7651294284396701,)","(0.9550318241119384,)","(0.9422423150804308,)","(0.6175946129692925,)","(0.9015972349378798,)","(0.8469881587558322,)","(0.824936654832628,)","(0.494036610921224,)","(0.471533203125,)"
