,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.135378, -9.320356)]","[(-9.350835, -8.176287)]","[(-9.054965, -7.375372)]","[(-9.381691, -6.7854853)]","[(-9.382747, -5.963836)]","[(-9.422853, -4.1875534)]","[(-9.525763, -3.7191286)]","[(-9.352215, -2.8824902)]","[(-9.0285225, -1.1333799)]","[(-9.409303, -0.78313535)]","[(-9.456329, 0.5222985)]","[(-9.836474, 1.9637802)]","[(-9.605499, 2.64576)]","[(-9.361346, 3.1215658)]","[(-9.207813, 4.4500675)]","[(-9.230763, 5.0591984)]","[(-9.07227, 6.020538)]","[(-9.074005, 7.684056)]","[(-9.306877, 8.983021)]",[]
1,[],"[(-8.733012, -8.009382)]","[(-8.222629, -7.907704)]","[(-8.265228, -6.3321056)]","[(-8.807653, -5.6146135)]","[(-8.98069, -4.223396)]","[(-8.673082, -3.8787537)]","[(-8.267069, -2.4879496)]","[(-8.786714, -1.2515538)]","[(-8.760431, -0.3205036)]","[(-8.035135, 0.25689405)]","[(-8.687046, 1.4018497)]","[(-8.699042, 2.7212188)]","[(-8.381459, 3.148339)]","[(-8.419932, 4.0805135)]","[(-8.855288, 5.5909653)]","[(-8.35609, 6.6194897)]","[(-8.912952, 7.8951583)]","[(-8.719451, 8.812376)]","[(-8.064614, 9.320241)]"
2,"[(-7.7541356, -9.305545)]","[(-7.9584575, -8.052136)]","[(-7.982765, -7.4396315)]","[(-7.8324084, -6.4387717)]","[(-7.0554733, -5.792693)]","[(-7.1541147, -4.4662743)]","[(-7.9017253, -3.3973541)]","[(-7.304311, -2.7399251)]","[(-7.801542, -1.2376931)]","[(-7.2357707, -0.58961475)]","[(-7.662458, 0.19152021)]","[(-7.3253922, 1.3789)]","[(-7.2217355, 2.9839532)]","[(-7.5241485, 3.27601)]","[(-7.6246195, 4.6940913)]","[(-7.865991, 5.0095778)]","[(-7.278585, 6.159421)]","[(-7.5315504, 7.8986173)]","[(-7.8693895, 8.519635)]","[(-7.3086753, 9.925831)]"
3,"[(-6.92111, -9.415604)]","[(-6.3883114, -8.325063)]",[],"[(-6.1855965, -6.7671714)]","[(-6.027215, -5.0467467)]","[(-6.1358213, -4.5524783)]","[(-6.113171, -3.5294335)]","[(-6.588736, -2.3306122)]","[(-6.170839, -1.9372592)]","[(-6.7954454, -0.97408015)]","[(-6.5625434, 0.28231058)]","[(-6.1055927, 1.0578418)]","[(-6.7667847, 2.2005732)]","[(-6.343621, 3.6667635)]","[(-6.6607313, 4.969268)]","[(-6.057135, 5.5902905)]","[(-6.8663, 6.6018724)]","[(-6.9615893, 7.3742785)]","[(-6.114533, 8.571764)]","[(-6.0200777, 9.15908)]"
4,"[(-5.6180134, -9.468445)]","[(-5.9973736, -8.260453)]","[(-5.0570064, -7.354379)]","[(-5.842881, -6.388285)]","[(-5.1383085, -5.483897)]","[(-5.7028613, -4.593121)]","[(-5.4095054, -3.8782923)]","[(-5.387909, -2.9700453)]","[(-5.7294016, -1.120525)]","[(-5.6314073, -0.46410075)]","[(-5.4861484, 0.62218845)]","[(-5.855772, 1.9350694)]","[(-5.479664, 2.053586)]","[(-5.8633175, 3.5812469)]","[(-5.2709556, 4.1147037)]","[(-5.5949597, 5.2130456)]","[(-5.4261885, 6.166826)]","[(-5.6561027, 7.2417536)]","[(-5.2709374, 8.210132)]","[(-5.645353, 9.659614)]"
5,"[(-4.3393645, -9.939576)]","[(-4.506275, -8.218214)]","[(-4.6538577, -7.480416)]","[(-4.2866445, -6.2882357)]","[(-4.250681, -5.2574854)]","[(-4.954126, -4.715449)]","[(-4.517495, -3.8568313)]","[(-4.826491, -2.9368892)]","[(-4.5262413, -1.0438712)]","[(-4.4825587, -0.44217482)]","[(-4.162332, 0.73261255)]","[(-4.864087, 1.1868099)]","[(-4.5869675, 2.0601547)]","[(-4.5672097, 3.523828)]","[(-4.1007285, 4.6235743)]","[(-4.807718, 5.136728)]","[(-4.6741476, 6.5186715)]","[(-4.2936916, 7.8694572)]","[(-4.9653354, 8.097855)]","[(-4.452093, 9.876456)]"
6,"[(-3.9252486, -9.857254)]","[(-3.5602734, -8.668009)]","[(-3.461422, -7.472021)]","[(-3.5576775, -6.6171265)]","[(-3.7704628, -5.192498)]","[(-3.112836, -4.228479)]","[(-3.5257294, -3.7743394)]","[(-3.7798312, -2.9780366)]","[(-3.3764668, -1.5714478)]","[(-3.3274772, -0.39962825)]","[(-3.0391235, 0.10845328)]","[(-3.9198778, 1.7263324)]","[(-3.8657725, 2.7467575)]","[(-3.1591744, 3.7158074)]","[(-3.8565207, 4.376193)]","[(-3.107108, 5.111395)]","[(-3.0048046, 6.436711)]","[(-3.069836, 7.0301757)]","[(-3.8887963, 8.052191)]","[(-3.1570668, 9.289527)]"
7,"[(-2.9425201, -9.696107)]","[(-2.0670328, -8.459817)]","[(-2.4145963, -7.096343)]","[(-2.0184727, -6.9090676)]","[(-2.1197076, -5.694353)]","[(-2.519693, -4.029326)]","[(-2.8461525, -3.7009513)]","[(-2.6022606, -2.5561604)]","[(-2.988095, -1.5138465)]","[(-2.3182147, -0.8195001)]","[(-2.6957834, 0.5829615)]","[(-2.0298014, 1.2860096)]","[(-2.097435, 2.1687648)]","[(-2.1976001, 3.9407022)]","[(-2.0449975, 4.154972)]","[(-2.7177782, 5.267193)]","[(-2.512675, 6.932676)]","[(-2.9056435, 7.1978493)]","[(-2.7181857, 8.892043)]","[(-2.776014, 9.08615)]"
8,"[(-1.0352211, -9.272964)]","[(-1.9641374, -8.855172)]","[(-1.2004769, -7.4312935)]","[(-1.0048703, -6.0290637)]","[(-1.1555105, -5.3269935)]","[(-1.3628001, -4.904163)]","[(-1.2641945, -3.509273)]","[(-1.7374457, -2.3136253)]","[(-1.4972996, -1.2212658)]","[(-1.0540624, -0.40039444)]","[(-1.2145934, 0.5162952)]","[(-1.6958497, 1.1863952)]","[(-1.4000725, 2.5567226)]","[(-1.2506213, 3.4401562)]","[(-1.9030229, 4.6289387)]","[(-1.1165663, 5.0227056)]","[(-1.8521774, 6.0244193)]","[(-1.1343513, 7.8023834)]","[(-1.8403511, 8.095291)]","[(-1.187944, 9.042976)]"
9,"[(-0.9163157, -9.078666)]","[(-0.9719541, -8.939263)]","[(-0.68270296, -7.2745066)]","[(-0.14743344, -6.409971)]","[(-0.65167934, -5.4217834)]","[(-0.6073189, -4.1702275)]","[(-0.98727596, -3.61473)]","[(-0.32138363, -2.4386446)]","[(-0.94691724, -1.1634593)]","[(-0.15908828, -0.05517489)]","[(-0.019533582, 0.00072046975)]","[(-0.13423747, 1.3547988)]","[(-0.02066252, 2.8073082)]","[(-0.31383234, 3.2226129)]","[(-0.27596012, 4.173859)]","[(-0.21017222, 5.0831385)]","[(-0.3381451, 6.339963)]","[(-0.77386945, 7.556142)]","[(-0.56456125, 8.079805)]","[(-0.6663793, 9.839002)]"
10,"[(0.7604173, -9.796998)]","[(0.5702853, -8.050911)]","[(0.26415306, -7.1625533)]","[(0.36114746, -6.035529)]","[(0.14763057, -5.371759)]","[(0.08531287, -4.903993)]","[(0.58794665, -3.0072646)]","[(0.9891255, -2.627148)]","[(0.42875814, -1.105193)]","[(0.063789144, -0.021049889)]","[(0.52541083, 0.0482596)]","[(0.20753239, 1.3837367)]","[(0.6304155, 2.4628577)]","[(0.55268717, 3.3705149)]","[(0.1389558, 4.6194196)]","[(0.7884313, 5.953361)]","[(0.57472813, 6.3472457)]","[(0.8316478, 7.841736)]","[(0.2604227, 8.206232)]","[(0.3151486, 9.293978)]"
11,"[(1.9497836, -9.014564)]","[(1.5226588, -8.647219)]","[(1.3086683, -7.088585)]","[(1.9759405, -6.158703)]","[(1.8779339, -5.7079563)]","[(1.8575081, -4.3195505)]","[(1.4979004, -3.4966624)]","[(1.7312791, -2.0159688)]","[(1.4544573, -1.4612781)]","[(1.027966, -0.20233235)]","[(1.9122372, 0.15217775)]","[(1.3047078, 1.4009801)]","[(1.3340337, 2.3593106)]","[(1.5153633, 3.253165)]","[(1.7076557, 4.1344543)]","[(1.7651409, 5.8799)]","[(1.7073941, 6.8578067)]","[(1.1247592, 7.601545)]","[(1.3583739, 8.440996)]","[(1.9320353, 9.188673)]"
12,"[(2.9885776, -9.638934)]","[(2.631885, -8.045053)]","[(2.8342068, -7.084431)]","[(2.9401298, -6.0071883)]","[(2.6996455, -5.9055843)]","[(2.4463642, -4.877754)]","[(2.1623173, -3.0309997)]","[(2.507114, -2.1608484)]","[(2.2316248, -1.0941957)]","[(2.387653, -0.45831326)]","[(2.793212, 0.4429439)]","[(2.0170996, 1.6549308)]","[(2.6195307, 2.4617789)]","[(2.3753269, 3.8147223)]","[(2.6977897, 4.8890905)]","[(2.9811218, 5.6831565)]","[(2.0492842, 6.396881)]","[(2.2016606, 7.252943)]","[(2.579269, 8.948553)]","[(2.1957376, 9.027601)]"
13,"[(3.1740577, -9.546626)]","[(3.438837, -8.935539)]","[(3.1193247, -7.0475264)]","[(3.9809067, -6.9337916)]","[(3.0997, -5.6145973)]","[(3.9397855, -4.1356435)]","[(3.0542908, -3.752572)]","[(3.8142254, -2.6557124)]","[(3.7331235, -1.2320135)]","[(3.5965526, -0.9050394)]","[(3.6914597, 0.0554353)]","[(3.8820443, 1.4169402)]","[(3.5786138, 2.6170454)]","[(3.6507323, 3.0509737)]","[(3.0629237, 4.5895824)]","[(3.5777612, 5.2320724)]","[(3.3325722, 6.6686826)]","[(3.2978106, 7.2999763)]","[(3.8974311, 8.16848)]","[(3.941405, 9.281695)]"
14,"[(4.1965833, -9.230872)]","[(4.865691, -8.468388)]","[(4.4263635, -7.106848)]","[(4.7020655, -6.1245418)]","[(4.88224, -5.566688)]","[(4.2033434, -4.1045833)]","[(4.8815427, -3.4207518)]","[(4.766526, -2.480182)]","[(4.9643126, -1.642686)]","[(4.70773, -0.39960456)]","[(4.368507, 0.78523284)]","[(4.7674117, 1.7239945)]","[(4.916571, 2.4584992)]","[(4.3886127, 3.87689)]","[(4.858471, 4.912353)]","[(4.000401, 5.270224)]","[(4.179449, 6.897865)]","[(4.947983, 7.035361)]","[(4.529106, 8.325768)]","[(4.104548, 9.689199)]"
15,"[(5.435313, -9.015984)]","[(5.564337, -8.291733)]","[(5.389621, -7.9708815)]","[(5.118904, -6.94728)]","[(5.0151024, -5.302756)]","[(5.833907, -4.5050364)]","[(5.18283, -3.106594)]","[(5.063098, -2.3533962)]","[(5.3354607, -1.6671824)]","[(5.9248505, -0.75979096)]","[(5.318961, 0.7266508)]","[(5.367068, 1.1571698)]","[(5.3705654, 2.4325268)]","[(5.8079863, 3.7168996)]","[(5.429067, 4.4314356)]","[(5.925899, 5.571794)]","[(5.4435196, 6.187755)]","[(5.1718717, 7.0811615)]","[(5.8228283, 8.193032)]",[]
16,"[(6.7107778, -9.47936)]","[(6.53894, -8.708301)]","[(6.6118946, -7.2769794)]","[(6.5620065, -6.957781)]","[(6.503024, -5.034203)]","[(6.116873, -4.6570888)]","[(6.467925, -3.2505782)]","[(6.730743, -2.8769445)]","[(6.0538235, -1.078218)]","[(6.202879, -0.28336316)]","[(6.0393295, 0.87366146)]","[(6.878668, 1.0462435)]","[(6.683774, 2.6028163)]","[(6.1782265, 3.2933574)]","[(6.1528416, 4.6708994)]","[(6.1109056, 5.520557)]","[(6.9428477, 6.140303)]","[(6.3459444, 7.0943923)]","[(6.4186125, 8.907576)]",[]
