,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.24172819645331423,-0.005840498192462906,-0.4691880002694673,-0.20839673393112812,-0.21404263342041197,-0.9942070681448067,0.7466984537129269,0.5049001680564453,0.8323643531233935,0.6061904435888794,0.6193470456083219,0.6947210684670577,-0.013205449203645525,-0.21819287282669309,-0.05716442605010408,0.36517247698612,0.17279453018663293,-0.7499767591174766,0.42093215196892086,-0.9207775862142902,-0.44183711383082835,-0.23695960507963787,-0.40380463170631753,0.37898790571585383,-0.3288258866175482,-0.21910543902903612,0.7227258888895072,0.7653852440376103,-0.05768583240679526,0.049263342375220454,-0.5925091077206719,0.3100664617972857,-0.9106777959322119,-0.5409515941515122,-0.3580519312281838,-0.6954652339150731
1,-0.6383345072571649,0.6128218364390541,-0.5138279122148595,-0.49367522912775197,-0.9385386467821164,0.5702915821745966,0.5486829411346008,-0.9817454630265052,0.11746369318653183,-0.5503556286311089,0.11479553341571913,0.45068408346585587,0.6841164134931765,0.09488032417981973,-0.04450128742767934,-0.9564586279887615,0.44165161210662607,-0.8920917789061664,-0.745029132421086,-0.31055400740463934,-0.270754599675765,0.6438133341577326,0.3733970787623826,-0.3957393743645101,0.24136865481766812,0.37506094233575515,-0.8237926008554011,0.5078460013212174,0.8415122079166293,-0.8453779824365104,-0.954156689794154,0.19316892243148676,0.4050669489549559,0.929487345385926,0.6305722144522927,0.2527673809464681
2,-0.35895144531021583,-0.19508615152408315,0.22698290107059105,0.541060753924749,0.42526078983455884,-0.5509961070367966,-0.25824355773059926,0.3209262807900455,-0.8516999409535828,0.6859678310888688,-0.8617070862858927,0.6531561654459193,0.4014793686910765,0.9772867225659176,-0.4335859976620535,0.5537777521323881,0.8123104323197929,-0.20188542678330346,0.5404161680364103,-0.5420818696874805,0.9512190326835634,0.997919985389002,0.8955516223256335,0.5080661409824443,-0.4843219533673979,-0.47519627239525297,-0.3099350412458899,0.4781773128100064,-0.8852678914762835,0.32930814379614404,-0.701012889640892,0.02559536128095874,-0.552998760678405,-0.6798103465286054,0.5160275684983384,-0.489272236894958
3,0.6737171216723141,-0.677338993299224,-0.6464356449869433,-0.6354141453861741,-0.07369214427937365,-0.8272170405311086,-0.7551484162463888,-0.4646894255048737,-0.5371071267739296,-0.1777303703498363,-0.11146809095468213,-0.5867035804487291,0.34996624545755917,0.3880427147008927,0.6099925415243939,-0.2796581059701164,0.005959923541111634,0.7427118246834654,-0.5542985456205358,0.22602870943858067,-0.16559581304020377,0.27405093954512894,-0.8788785730994932,-0.6030533848834456,0.02314663627409952,-0.6037167007898427,0.08286671689312897,-0.3713237696683458,-0.6102843953795078,-0.2196233181393239,0.3497825012409359,0.6251670923585793,-0.6265868993177979,0.7890505882796575,-0.6514578215379949,-0.6163200168048706
4,-0.8727563105169054,-0.9675260869877427,0.3367374304160402,0.9949140403277286,-0.8722418500902525,0.27304112811818193,0.2617714610383943,0.9386717740009338,-0.2532883652898199,-0.5737894997414761,0.9252582725068144,0.844443996178831,0.005498595579007892,0.8550562711642287,-0.23612472551063468,-0.8790505277929157,-0.39494637600039395,-0.14521329073762046,-0.4618814872321133,-0.8702006016662254,0.45951911331307027,-0.0032986883856855886,0.6482183870688212,0.332137629866585,0.1034747534909155,-0.7847562611452414,0.04725235816860107,-0.7823199260712854,-0.10825076026024694,0.5151150363058317,0.6407738902587168,-0.6424551488939754,-0.8982009898256973,-0.6880448962544734,0.4598038986336783,-0.10302290003849013
5,0.9555240917319681,0.5365754499444417,-0.09473209270464533,-0.28414613181473447,-0.7179527741962066,0.800164678386178,-0.753130665449754,0.9988562791523456,0.7723217142729382,0.1763773805473876,-0.7738414464414392,0.4965175082962656,0.7575462828426154,0.37650950971086483,-0.47384228473014667,0.08006919435856585,0.8987256493004809,0.17382965113042825,0.8129007538703736,-0.8575280179366238,0.4053234043465104,0.14518558953678973,-0.31380368580770956,-0.2670334011068667,-0.41839901385472644,-0.9703913397478201,0.2272595114401601,0.14972954819198314,-0.9589191069078669,-0.3236519102445441,0.8652298212069027,-0.6988297163265464,0.7760812981558824,-0.632129197352898,-0.7719915844294203,0.272465884279806
6,-0.22450597292193253,0.558367334385591,0.8013170860915504,0.40817111464457456,0.9465921760327853,-0.5959740096720503,0.6349324500472302,-0.1509670716533229,-0.3820251047908727,-0.3892694095411122,-0.7805403938016287,-0.20824712860953043,-0.15395736316766606,0.8823213259376028,0.916305893978028,-0.13401324373437773,0.7696291584950843,-0.8911437947447369,0.4501699818520355,0.10060959813925874,-0.8449735359711721,-0.41028888587258905,-0.4102930087836627,0.6629373840274322,0.8753468861039417,-0.7948179982814758,0.9545527378773324,0.5366137134654074,0.3310264520207833,0.5049685598823541,0.6131968436398008,0.0037927584625840893,-0.16228559677868182,0.3423390842273537,-0.1235106565738775,0.6724623162936458
7,0.5968193701533258,-0.677338993299224,-0.44172469603455644,-0.6354141453861741,-0.07369214427937365,-0.565892965769319,-0.7551484162463888,-0.30989834764473123,-0.45741621746135697,-0.1777303703498363,-0.11146809095468213,-0.5867035804487291,0.34996624545755917,0.3186621642009002,0.637057228871101,-0.28202920012392285,0.10210020199308856,0.7427118246834654,-0.5916317660704913,0.1703201410532904,-0.23339441484702483,0.32640404774255005,-0.8788785730994932,-0.29220598356065164,0.02314663627409952,-0.6037167007898427,0.16571104951226445,-0.405525122029861,-0.6102843953795078,-0.2778087563363614,0.3497825012409359,0.6251670923585793,-0.6643320414537133,0.9827708910806099,-0.5415597568551891,-0.4734858444312353
8,-0.42507465817435186,0.5124517977317025,0.9328853945296591,-0.25968340942023516,0.6104470419125771,0.4820578034847518,0.9037413490497341,-0.9368524501189428,-0.9224989292675481,0.4259940693726971,0.5901542122634558,-0.40435521289113985,0.666274899338789,-0.07460038353372433,0.023229823500916735,0.5700524506146236,0.43170870282977747,0.8407916367306958,-0.5480531663669741,0.1055255272035378,0.2602492162887948,0.6308120366917369,-0.09272163160145919,-0.3461597529846956,-0.601484798789562,0.3937706683104425,-0.7742238763384521,0.6762576358900747,-0.37319423326019874,0.6604518262001979,-0.06394941767737694,-0.35378784935428986,-0.9870392996476067,-0.4536412546145816,0.6765960754648803,-0.5275379857952642
9,-0.5214949421257844,0.5107532422228485,0.04437611031119548,-0.5006710439006641,-0.9638875711745318,0.4702126749582074,0.1935953084284614,0.9550192291908288,0.4413648658795757,-0.8229965667121559,0.8436880242837919,0.33721258584325975,0.1006143798081296,0.1043385272306061,0.3113826797744086,0.8165408755538488,0.6534627205498109,0.6055368921892785,-0.06582076267566794,0.592300031476185,0.06334601362424586,0.9195090138575308,0.9897523527517396,0.5616830700322757,0.28045632935876874,-0.5876473391900983,0.2911215236984088,0.9648532094301254,0.6293832091876002,0.3752035184116871,-0.5016213978304453,0.29257930975705704,0.5256481062716658,0.9377890792132344,0.333192525171798,-0.37572740148695405
