,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,69,[0.7496],[0.2247],[0.1937],[0.9946],"[-3.3800,-5.7887]","[5.5775,5.1436]",34.48,815.31
1,algoQD,1,65/400,100,37,[0.7576],[0.2291],[0.1573],[0.996],"[-4.4083,-5.7887]","[8.7223,8.7313]",49.24,411.63
2,algoQD,2,81/400,100,33,[0.7603],[0.2364],[0.0446],[0.9997],"[-5.4598,-6.3092]","[8.7223,8.7313]",61.58,412.61
3,algoQD,3,96/400,100,27,[0.7609],[0.2328],[0.0446],[0.9997],"[-5.4598,-6.3092]","[8.7223,8.7313]",73.04,415.98
4,algoQD,4,112/400,100,30,[0.7677],[0.2252],[0.0446],[0.9997],"[-7.1228,-6.6412]","[8.7223,8.7313]",85.98,411.94
5,algoQD,5,121/400,100,23,[0.7856],[0.2092],[0.0446],[0.9997],"[-7.1228,-7.4877]","[8.7223,9.3454]",95.06,415.89
6,algoQD,6,124/400,100,18,[0.798],[0.2079],[0.0446],[0.9997],"[-7.1228,-7.4877]","[8.7223,9.3657]",98.95,415.67
7,algoQD,7,132/400,100,25,[0.7978],[0.2181],[0.0446],[0.9997],"[-7.1228,-7.4877]","[8.7223,9.9671]",105.31,411.80
8,algoQD,8,134/400,100,17,[0.8126],[0.2084],[0.1697],[0.9997],"[-7.1228,-7.4877]","[8.7223,9.9671]",108.89,415.27
9,algoQD,9,141/400,100,15,[0.8183],[0.1936],[0.1348],[0.9997],"[-7.3816,-7.4877]","[9.5738,9.9671]",115.38,419.99
10,algoQD,10,148/400,100,18,[0.8134],[0.2095],[0.0071],[0.9997],"[-7.3816,-7.4877]","[9.5738,9.9671]",120.38,417.51
11,algoQD,11,158/400,100,20,[0.8074],[0.2158],[0.0071],[0.9997],"[-7.3816,-7.4877]","[9.5738,9.9671]",127.57,419.47
12,algoQD,12,166/400,100,19,[0.8148],[0.213],[0.0071],[0.9997],"[-8.0512,-8.7222]","[9.5738,9.9671]",135.25,416.68
13,algoQD,13,173/400,100,20,[0.8221],[0.2033],[0.0071],[0.9997],"[-8.0512,-9.2568]","[9.5738,9.9671]",142.22,416.16
