,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9324447843763564,)","(0.5030770195855034,)","(0.5116715749104818,)","(0.11930168999565971,)","(0.6942059410942925,)","(0.7613121880425348,)","(0.8017571343315972,)","(0.835052744547526,)","(0.9425712585449219,)","(0.7474680158827041,)","(0.8754474216037327,)","(0.7126017252604167,)","(0.8603539148966471,)","(0.8572995397779677,)",,,
1,,"(0.9439213010999892,)",,,,"(0.6507365968492296,)","(0.529232915242513,)","(0.6143800523546007,)","(0.9016612158881293,)","(0.7907229953342014,)","(0.968684811062283,)","(0.8656190236409504,)","(0.9244961208767362,)","(0.9731143103705512,)","(0.9877554059028626,)","(0.9993644714355469,)","(0.936644172668457,)",,,
2,,,"(0.22480189005533846,)","(0.9598433176676432,)","(0.43868026733398435,)","(0.9147238307529025,)","(0.9000871234469944,)","(0.987918323940701,)","(0.8573656294080946,)","(0.9923146082295312,)","(0.9757129245334202,)","(0.9682031393051147,)","(0.9730319897333781,)","(0.9539153258005778,)","(0.92042908138699,)","(0.9999169031778972,)","(0.9892309698793623,)","(0.9388269689348009,)","(0.9819996595382691,)",
3,"(0.7949979994032118,)",,"(0.993130275938246,)","(0.959281137254503,)","(0.8245428827073839,)","(0.8144070307413737,)","(0.7260807885064019,)","(0.8991590287950304,)","(0.9729927513334486,)","(0.9369384871588813,)","(0.9662049584918552,)","(0.9862319469451905,)","(0.9121146943834093,)","(0.9995266172620986,)","(0.9871340778138903,)","(0.9961828867594401,)","(0.9999317581454913,)","(0.978650438785553,)","(0.8925870895385742,)",
4,"(0.5051734924316407,)","(0.6836245854695637,)","(0.8734359423319499,)","(0.7197208192613389,)","(0.7488525178697374,)","(0.9422874026828342,)","(0.9129483964708116,)","(0.9698257817162408,)","(0.9642581886715359,)","(0.9928933554225498,)","(0.9660099771287706,)","(0.9982256895966,)","(0.9977461066510942,)","(0.9929395318031311,)","(0.9649202134874132,)","(0.9521796544392903,)","(0.9879956563313802,)","(0.9221841600206163,)","(0.9647339714898003,)",
5,,,"(0.21485799153645835,)","(0.9688275655110677,)","(0.9986112740304735,)","(0.9956215292215347,)","(0.9769421842363145,)","(0.9736488792631361,)","(0.984054077996148,)","(0.9954141868485344,)","(0.9974114206102159,)","(0.9895260731379191,)","(0.9961729089419047,)","(0.9861989339192708,)","(0.9997813238037957,)","(0.9530856662326389,)","(0.9094457838270399,)","(0.9994757627447446,)","(0.990547960334354,)","(0.7995596567789713,)"
6,"(0.5566075219048394,)","(0.8856804741753472,)","(0.9626852538850572,)","(0.9685540411207411,)","(0.9977785943282975,)","(0.9996783203548856,)","(0.9910171104802026,)","(0.9799397362603082,)","(0.9943764686584473,)","(0.9969670189751519,)","(0.9306428538428413,)","(0.9975830501980252,)","(0.9848976506127252,)","(0.9994261945287387,)","(0.9548248291015625,)","(0.984042391512129,)","(0.8859319051106771,)","(0.9816166387663947,)","(0.9872327658865186,)","(0.8815131187438965,)"
7,"(0.9178165435791016,)","(0.9433331224653456,)","(0.9597553782992893,)","(0.9733408874935574,)","(0.9928254206975301,)","(0.9918288654751248,)","(0.9661390834384495,)","(0.9880612585279677,)","(0.9597884946399264,)","(0.9997286902533637,)","(0.9964710848198997,)","(0.99885723143816,)","(0.9997662329011493,)","(0.9986657781733407,)","(0.976547204123603,)","(0.9950093587239583,)","(0.9630202611287435,)","(0.9134765307108561,)","(0.8883031633165147,)","(0.9235025511847602,)"
8,"(0.8229284392462837,)","(0.9539755291408962,)","(0.9979558732774523,)","(0.963178284962972,)","(0.9705930789311726,)","(0.9575955523384942,)","(0.9825251685248481,)","(0.9905869974030389,)","(0.9975190692477756,)","(0.9954123573170768,)","(0.9947245279947917,)","(0.9768756628036499,)","(0.9990157127380371,)","(0.9836855663193597,)","(0.9453765975104438,)","(0.9135893556806776,)","(0.9698712242974176,)","(0.9647929059134589,)","(0.9970887637800641,)","(0.8487238142225477,)"
9,"(0.9766392178005643,)","(0.9514802985721165,)","(0.98598403400845,)","(0.9834236767556932,)","(0.9923773652977413,)","(0.9860193888346355,)","(0.983046007156372,)","(0.9952304204305013,)","(0.9968287123574151,)","(0.9994042041401069,)","(0.9995426442888048,)","(0.9977837721506755,)","(0.9703986856672498,)","(0.9947503507137299,)","(0.9357342455122206,)","(0.9677938143412272,)","(0.9809569583998786,)","(0.9902989394134946,)","(0.8844160079956055,)","(0.8125034120347765,)"
10,"(0.9623380104700724,)","(0.9730137480629815,)","(0.9867242323027716,)","(0.9941249741448297,)","(0.9751558303833008,)","(0.9842097096972995,)","(0.9818090359369914,)","(0.9851941320631239,)","(0.9905851615799798,)","(0.9993869460291332,)","(0.9989986207750109,)","(0.9980341196060181,)","(0.9889585852622986,)","(0.9770551602045695,)","(0.9377026981777615,)","(0.9895133581426409,)","(0.9994555782940653,)","(0.99685228533215,)","(0.9938818434874217,)","(0.9853941877683003,)"
11,"(0.9915330304039849,)","(0.9865743716557821,)","(0.9651748604244657,)","(0.9111508157518174,)","(0.9513065338134765,)","(0.9968661387761434,)","(0.9750033908420139,)","(0.9815374930699666,)","(0.9914481189515856,)","(0.9959133022361332,)","(0.9865571935971578,)","(0.9946378499269486,)","(0.9973441925313737,)","(0.9542221599155002,)","(0.9580590354071723,)","(0.9998668265839418,)","(0.9658101611667209,)","(0.9296738942464193,)","(0.9507849852244059,)","(0.7621070437961155,)"
12,"(0.9968311945597331,)","(0.9707469304402669,)","(0.9971718072891236,)","(0.9215157826741537,)","(0.8231457180447048,)","(0.9406281365288629,)","(0.9750556998782688,)","(0.9903667079077827,)","(0.9882917271720039,)","(0.9968761165936788,)","(0.9897293885548909,)","(0.9913532038529714,)","(0.9862950258784824,)","(0.9967127501964569,)","(0.9613201565212673,)","(0.991956791612837,)","(0.9715373304155138,)","(0.9858881632486979,)","(0.8725078582763672,)","(0.6614690992567274,)"
13,"(0.9852854198879666,)","(0.9855317009819878,)","(0.9887318929036458,)","(0.9844818777508206,)","(0.9744880146450466,)","(0.9546004984113905,)","(0.9977309079633818,)","(0.9826866573757596,)","(0.9951507710748249,)","(0.983487786187066,)","(0.9724372069040934,)","(0.9875392251544528,)","(0.9939677152368758,)","(0.9587458690007528,)","(0.9917409221331278,)","(0.9844734456804064,)","(0.9409406238132053,)","(0.9128162595960829,)","(0.8640391031901041,)",
14,"(0.8282038794623481,)","(0.9523883819580078,)","(0.8616886562771268,)","(0.9897610598140293,)","(0.9181092739105224,)","(0.9597472402784559,)","(0.9695263730155097,)","(0.8810363345675998,)","(0.9653987248738607,)","(0.9960527102152507,)","(0.9831899483998616,)","(0.9973922164903747,)","(0.9858614060613844,)","(0.9700628889931573,)","(0.996631650129954,)","(0.9962140500545502,)","(0.9808576318952772,)","(0.9865185631646051,)","(0.8212736553615994,)","(0.48800960116916225,)"
15,"(0.8325055016411675,)","(0.9376775953504775,)","(0.9884362644619412,)","(0.9706738154093425,)","(0.9841964536243015,)","(0.962764581044515,)","(0.999140525692039,)","(0.9809704250759549,)","(0.9933674626880222,)","(0.9719519747628106,)","(0.9927103307512072,)","(0.9947209616502126,)","(0.9956711610158284,)","(0.9899576213624742,)","(0.9532251358032227,)","(0.9671126074261136,)","(0.9822764078776042,)","(0.9777632819281684,)","(0.9167880853017172,)",
