,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.439247, -6.3278327)]","[(-9.256364, -5.3514805)]","[(-9.246203, -4.029482)]","[(-9.4083185, -3.3822517)]","[(-9.931914, -2.4359396)]","[(-9.118713, -1.486236)]","[(-9.553562, -0.18556122)]","[(-9.837937, 0.75937897)]","[(-9.521907, 1.7966838)]","[(-9.254862, 2.0072284)]","[(-9.851467, 3.032821)]","[(-9.010756, 4.78543)]","[(-9.620842, 5.0225186)]","[(-9.480965, 6.4138484)]",[],[],[]
1,[],"[(-8.600751, -8.391359)]",[],[],[],"[(-8.089048, -4.670392)]","[(-8.720105, -3.5953255)]","[(-8.145051, -2.3793828)]","[(-8.06196, -1.6743689)]","[(-8.955205, -0.5257349)]","[(-8.573214, 0.93451405)]","[(-8.617871, 1.2717054)]","[(-8.431823, 2.4476256)]","[(-8.058479, 3.364241)]","[(-8.764656, 4.868035)]","[(-8.659522, 5.8019743)]","[(-8.879356, 6.9972196)]",[],[],[]
2,[],[],"[(-7.006752, -7.3098593)]","[(-7.484895, -6.3230224)]","[(-7.376813, -5.070236)]","[(-7.5580454, -4.31433)]","[(-7.1017876, -3.1738048)]","[(-7.832146, -2.0779903)]","[(-7.5157294, -1.8087883)]","[(-7.1687207, -0.28982872)]","[(-7.254893, 0.21041)]","[(-7.6674037, 1.1181918)]","[(-7.6309185, 2.8098392)]","[(-7.5645294, 3.753755)]","[(-7.6233735, 4.4714603)]","[(-7.3143964, 5.8942256)]","[(-7.301695, 6.0353985)]","[(-7.6439786, 7.5712276)]","[(-7.091402, 8.164543)]",[]
3,"[(-6.706659, -9.656638)]",[],"[(-6.899798, -7.127711)]","[(-6.516712, -6.627785)]","[(-6.633998, -5.264922)]","[(-6.559586, -4.243956)]","[(-6.142838, -3.901433)]","[(-6.2873616, -2.266516)]","[(-6.8096185, -1.2185639)]","[(-6.114753, -0.5554573)]","[(-6.9815917, 0.16345313)]","[(-6.1009917, 1.5623072)]","[(-6.486438, 2.3691041)]","[(-6.683874, 3.2278264)]","[(-6.780998, 4.4033465)]","[(-6.0471377, 5.13296)]","[(-6.8814387, 6.6380897)]","[(-6.9511194, 7.658546)]","[(-6.397853, 8.570243)]",[]
4,"[(-5.1310563, -9.468719)]","[(-5.51279, -8.605674)]","[(-5.8516774, -7.17995)]","[(-5.720476, -6.419097)]","[(-5.808994, -5.8405747)]","[(-5.1083283, -4.405562)]","[(-5.024416, -3.4850416)]","[(-5.009792, -2.620131)]","[(-5.5331907, -1.7892718)]","[(-5.8662763, -0.46136388)]","[(-5.1822133, 0.9909399)]","[(-5.4377084, 1.8757946)]","[(-5.971373, 2.1341412)]","[(-5.613128, 3.8760848)]","[(-5.877162, 4.9867544)]","[(-5.9977055, 5.677332)]","[(-5.2314405, 6.870027)]","[(-5.885731, 7.986967)]","[(-5.503661, 8.857273)]",[]
5,[],[],"[(-4.977351, -7.060982)]","[(-4.6947694, -6.282051)]","[(-4.8392425, -5.498998)]","[(-4.447055, -4.9695597)]","[(-4.4529786, -3.0961025)]","[(-4.6844745, -2.5443604)]","[(-4.641667, -1.7559701)]","[(-4.0707703, -0.67395324)]","[(-4.497633, 0.19629481)]","[(-4.697641, 1.3480616)]","[(-4.062112, 2.112373)]","[(-4.962418, 3.6123617)]","[(-4.80336, 4.0482907)]","[(-4.507609, 5.7408924)]","[(-4.491449, 6.5283675)]","[(-4.1241527, 7.919179)]","[(-4.5511446, 8.60206)]","[(-4.6987963, 9.3905525)]"
6,"[(-3.1060588, -9.170703)]","[(-3.9070084, -8.723872)]","[(-3.0123916, -7.035259)]","[(-3.989282, -6.1878896)]","[(-3.0219476, -5.237486)]","[(-3.8004115, -4.1531982)]","[(-3.9059522, -3.9400127)]","[(-3.0741928, -2.2551234)]","[(-3.16105, -1.4093939)]","[(-3.3603866, -0.25713792)]","[(-3.4560876, 0.3185247)]","[(-3.5091903, 1.1171792)]","[(-3.0862334, 2.88542)]","[(-3.5968335, 3.4743762)]","[(-3.649663, 4.989532)]","[(-3.1549141, 5.2754073)]","[(-3.2345212, 6.052992)]","[(-3.3169427, 7.394276)]","[(-3.564525, 8.626663)]","[(-3.3401449, 9.571973)]"
7,"[(-2.4350586, -9.598509)]","[(-2.6477578, -8.616169)]","[(-2.0828657, -7.284873)]","[(-2.9165828, -6.8372536)]","[(-2.7164147, -5.0222855)]","[(-2.4680452, -4.3714886)]","[(-2.0028205, -3.529635)]","[(-2.0437171, -2.746865)]","[(-2.6298132, -1.0764618)]","[(-2.2097569, -0.62055534)]","[(-2.1142735, 0.911777)]","[(-2.2604792, 1.3969103)]","[(-2.6601057, 2.0851178)]","[(-2.5140846, 3.9124017)]","[(-2.2537463, 4.6036654)]","[(-2.0026722, 5.935057)]","[(-2.9967265, 6.5141172)]","[(-2.3898249, 7.950878)]","[(-2.7291274, 8.560545)]","[(-2.6219633, 9.1278515)]"
8,"[(-1.8404844, -9.08711)]","[(-1.8092241, -8.81848)]","[(-1.8271124, -7.89061)]","[(-1.1682463, -6.0992184)]","[(-1.1953325, -5.312256)]","[(-1.8855805, -4.017364)]","[(-1.6242509, -3.0379448)]","[(-1.7143277, -2.1993144)]","[(-1.0142239, -1.4745722)]","[(-1.257041, -0.30655208)]","[(-1.4483458, 0.5767928)]","[(-1.0338299, 1.3386213)]","[(-1.5180333, 2.529186)]","[(-1.2706213, 3.2900743)]","[(-1.6015483, 4.5402727)]","[(-1.8768274, 5.6005096)]","[(-1.346498, 6.7864122)]","[(-1.5514446, 7.725601)]","[(-1.2373711, 8.8901415)]","[(-1.0208192, 9.256204)]"
9,"[(-0.02355687, -9.7171755)]","[(-0.07371271, -8.607986)]","[(-0.33971286, -7.399207)]","[(-0.3711728, -6.3946567)]","[(-0.77777106, -5.099007)]","[(-0.5584044, -4.130978)]","[(-0.8919463, -3.5087667)]","[(-0.03129179, -2.4550393)]","[(-0.5574669, -1.9872642)]","[(-0.33606654, -0.9399021)]","[(-0.026070297, 0.43339005)]","[(-0.31586394, 1.8676097)]","[(-0.8821375, 2.3015466)]","[(-0.9328557, 3.3172646)]","[(-0.37662745, 4.3642335)]","[(-0.8080436, 5.24416)]","[(-0.21714003, 6.120127)]","[(-0.67561, 7.2685933)]","[(-0.69209903, 8.629066)]","[(-0.8494221, 9.166508)]"
10,"[(0.76028425, -9.470564)]","[(0.567519, -8.284047)]","[(0.2991931, -7.832467)]","[(0.047670305, -6.851514)]","[(0.043760236, -5.930219)]","[(0.46883506, -4.067547)]","[(0.6469111, -3.4713395)]","[(0.5300836, -2.2858245)]","[(0.3965263, -1.3240824)]","[(0.017718818, -0.45837492)]","[(0.43360552, 0.16582027)]","[(0.49084944, 1.0385594)]","[(0.045280837, 2.8929236)]","[(0.057081454, 3.280358)]","[(0.15894732, 4.269522)]","[(0.64907914, 5.4898734)]","[(0.6789668, 6.194236)]","[(0.12428899, 7.399566)]","[(0.6519927, 8.941425)]","[(0.64320254, 9.3071785)]"
11,"[(1.7807428, -9.055643)]","[(1.6781151, -8.043242)]","[(1.8201005, -7.127408)]","[(1.6066701, -6.1081333)]","[(1.8159385, -5.307888)]","[(1.3797829, -4.5010724)]","[(1.3290614, -3.1690433)]","[(1.2659858, -2.0002043)]","[(1.7686259, -1.0014446)]","[(1.9980854, -0.011778656)]","[(1.2668493, 0.24741869)]","[(1.8862578, 1.067775)]","[(1.7910352, 2.9639158)]","[(1.5688126, 3.6430674)]","[(1.8226544, 4.381681)]","[(1.4501085, 5.6033373)]","[(1.1819441, 6.085171)]","[(1.2893503, 7.364127)]","[(1.1565683, 8.064463)]","[(1.8921467, 9.947937)]"
