,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,1,1,1,1,2,3,1,3,2,1,1,1,1,0,0,0
1,0,1,0,0,0,2,2,2,3,3,4,2,4,3,4,4,1,0,0,0
2,0,0,1,2,3,4,4,2,4,2,3,6,2,3,4,3,3,2,2,0
3,1,0,3,3,4,3,3,2,4,4,3,3,4,4,4,2,3,5,1,0
4,1,2,3,2,6,3,3,2,4,3,4,5,2,1,2,4,3,2,2,0
5,0,0,1,4,3,5,1,3,3,6,5,7,6,2,3,1,3,2,3,2
6,1,2,2,3,6,4,3,5,6,6,7,4,1,4,4,3,2,3,3,1
7,2,2,3,1,3,2,2,9,5,3,5,6,6,6,4,3,4,3,2,4
8,2,3,4,4,4,4,6,4,6,7,6,7,7,5,4,3,3,3,6,3
9,2,4,2,2,2,3,5,5,5,4,6,4,7,3,3,3,4,4,4,4
10,4,2,3,2,2,3,7,9,9,10,10,7,3,7,4,2,4,4,2,3
11,2,3,3,3,2,4,8,5,2,10,4,2,9,3,6,4,5,7,2,1
12,2,5,3,4,3,1,5,5,5,6,6,5,4,4,3,3,4,5,4,2
13,4,2,5,5,2,5,7,5,3,4,3,2,4,4,2,4,4,4,2,0
14,2,1,5,1,3,4,7,2,4,3,3,4,6,8,6,6,3,3,2,1
15,1,2,2,3,3,4,3,3,7,2,3,3,4,6,8,5,5,2,1,0
16,1,1,2,4,3,3,3,6,3,4,4,6,3,3,5,5,2,2,0,0
17,0,1,2,2,3,1,1,4,4,2,2,1,2,6,1,3,0,1,1,0
18,0,0,0,0,2,2,4,2,2,3,2,3,2,2,2,2,1,1,0,0
19,0,0,1,0,0,2,1,1,2,2,0,1,1,0,0,0,0,0,0,0
