,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9140124320983887,10.699391171336174
1,algoQD,0,2,0.9192777315775553,10.311328755691648
2,algoQD,0,2,0.9192777315775553,10.38063349481672
3,algoQD,0,2,0.9192777315775553,10.394737735390663
4,algoQD,0,2,0.9973281539148755,10.400177884846926
5,algoQD,0,3,0.9973281539148755,10.39949791226536
6,algoQD,0,3,0.9973281539148755,10.40919860266149
7,algoQD,0,3,0.9982155164082845,10.388350890949368
8,algoQD,0,4,0.9982155164082845,10.399168418720365
9,algoQD,0,5,0.9982155164082845,10.396216909401119
10,algoQD,0,5,0.9982155164082845,10.400555446743965
11,algoQD,0,6,0.9982155164082845,10.524605669081211
12,algoQD,0,6,0.9982155164082845,10.3921128930524
13,algoQD,0,6,0.9982155164082845,10.382999021559954
14,algoQD,0,6,0.9982155164082845,10.39189237728715
15,algoQD,0,6,0.9982155164082845,10.390256739221513
16,algoQD,0,6,0.9982155164082845,10.429712268523872
17,algoQD,0,7,0.9982155164082845,10.395081324502826
18,algoQD,0,8,0.9982155164082845,10.411362355574965
19,algoQD,0,8,0.9982155164082845,10.399034977890551
20,algoQD,0,8,0.9982155164082845,10.404515260830522
21,algoQD,0,8,0.9982155164082845,10.408302639611065
22,algoQD,0,9,0.9982155164082845,10.398907297290862
23,algoQD,0,9,0.9982155164082845,10.383380389772356
24,algoQD,0,10,0.9982155164082845,10.380009484477341
25,algoQD,0,10,0.9982155164082845,10.381045843474567
26,algoQD,0,11,0.9982155164082845,10.409156150184572
27,algoQD,0,11,0.9982155164082845,10.844289011321962
28,algoQD,0,12,0.9982155164082845,10.41435850970447
29,algoQD,0,13,0.9982155164082845,10.465260125696659
30,algoQD,0,13,0.9982155164082845,10.38867381028831
31,algoQD,0,13,0.9982155164082845,10.394007437862456
32,algoQD,0,13,0.9982155164082845,10.38999102357775
33,algoQD,0,13,0.9982155164082845,10.392624747939408
34,algoQD,0,13,0.9982155164082845,10.582540820352733
35,algoQD,0,13,0.9982155164082845,10.364053960889578
36,algoQD,0,13,0.9982155164082845,10.396467852406204
37,algoQD,0,13,0.9982155164082845,10.825311291962862
38,algoQD,0,13,0.9982155164082845,10.39750977884978
39,algoQD,0,13,0.9982155164082845,10.398007567040622
40,algoQD,0,13,0.9982155164082845,10.391393300145864
41,algoQD,0,13,0.9982155164082845,10.383235045708716
42,algoQD,0,13,0.9982155164082845,10.399222177453339
43,algoQD,0,13,0.9982155164082845,10.389273909851909
44,algoQD,0,13,0.9982155164082845,10.397025723010302
45,algoQD,0,13,0.9982155164082845,10.384633900597692
46,algoQD,0,14,0.9982155164082845,10.406857181340456
47,algoQD,0,14,0.9982155164082845,10.39220692589879
48,algoQD,0,14,0.9982155164082845,10.4228833951056
49,algoQD,0,14,0.9982155164082845,10.94761730544269
50,algoQD,0,15,0.9982155164082845,10.392681611701846
51,algoQD,0,15,0.9982155164082845,10.397071849554777
52,algoQD,0,15,0.9982155164082845,10.382208973169327
53,algoQD,0,15,0.9982155164082845,10.419281483627856
54,algoQD,0,15,0.9982155164082845,10.395420491695404
55,algoQD,0,15,0.9982155164082845,10.389450864866376
56,algoQD,0,16,0.9982155164082845,10.413050352595747
57,algoQD,0,17,0.9982155164082845,10.480452953837812
58,algoQD,0,17,0.9982155164082845,10.39517573080957
59,algoQD,0,17,0.9982155164082845,10.389634571038187
60,algoQD,0,17,0.9982155164082845,10.378087483346462
61,algoQD,0,17,0.9982155164082845,10.38872393220663
62,algoQD,0,17,0.9982155164082845,10.378163817338645
63,algoQD,0,17,0.9982155164082845,10.385599746368825
64,algoQD,0,18,0.9982155164082845,10.402550822123885
65,algoQD,0,19,0.9982155164082845,10.41434370353818
66,algoQD,0,19,0.9982155164082845,10.385240155272186
67,algoQD,0,19,0.9982155164082845,10.40554971061647
68,algoQD,0,20,0.9982155164082845,10.596262878738344
69,algoQD,0,21,0.9982155164082845,10.455245036631823
70,algoQD,0,21,0.9982155164082845,10.416222032159567
71,algoQD,0,21,0.9982155164082845,10.399098509922624
72,algoQD,0,21,0.9982155164082845,10.387600600719452
73,algoQD,0,21,0.9982155164082845,10.380662051960826
74,algoQD,0,21,0.9982155164082845,10.391815507784486
75,algoQD,0,21,0.9982155164082845,10.374432581476867
76,algoQD,0,21,0.9982155164082845,10.38342086225748
77,algoQD,0,21,0.9982155164082845,10.377836052328348
78,algoQD,0,21,0.9982155164082845,10.384180868975818
79,algoQD,0,21,0.9982155164082845,10.370013964362442
80,algoQD,0,21,0.9982155164082845,10.393606901168823
81,algoQD,0,21,0.9982155164082845,10.381829689256847
82,algoQD,0,21,0.9982155164082845,10.397823186591268
83,algoQD,0,21,0.9982155164082845,10.811714006587863
84,algoQD,0,21,0.9982155164082845,10.404011769220233
85,algoQD,0,21,0.9982155164082845,10.42302584555
86,algoQD,0,21,0.9982155164082845,10.406098077073693
87,algoQD,0,21,0.9982155164082845,10.395784961991012
88,algoQD,0,21,0.9982155164082845,10.416761795058846
89,algoQD,0,21,0.9982155164082845,10.416826768778265
90,algoQD,0,21,0.9982155164082845,10.420039357617497
91,algoQD,0,21,0.9982155164082845,10.394754533655941
92,algoQD,0,21,0.9982155164082845,10.95743834041059
93,algoQD,0,21,0.9982155164082845,10.447054452262819
94,algoQD,0,21,0.9982155164082845,10.38494667597115
95,algoQD,0,21,0.9982155164082845,10.400761091150343
96,algoQD,0,22,0.9982155164082845,10.386894887313247
97,algoQD,0,22,0.9982155164082845,10.392426457256079
98,algoQD,0,22,0.9982155164082845,10.387640117667615
99,algoQD,0,22,0.9982155164082845,10.386136967688799
100,algoQD,1,22,0.9982155164082845,10.401874638162553
101,algoQD,1,22,0.9982155164082845,10.387951334007084
102,algoQD,1,22,0.9982155164082845,10.388905206695199
103,algoQD,1,22,0.9982155164082845,10.373412387445569
104,algoQD,1,23,0.9982155164082845,10.389764750376344
105,algoQD,1,23,0.9982155164082845,10.389052012003958
106,algoQD,1,23,0.9982155164082845,10.383495507761836
107,algoQD,1,23,0.9982155164082845,10.378010349348187
108,algoQD,1,23,0.9982155164082845,10.394524718634784
109,algoQD,1,23,0.9982155164082845,10.396421140059829
110,algoQD,1,23,0.9982155164082845,10.400785026140511
111,algoQD,1,23,0.9982155164082845,10.381886970251799
112,algoQD,1,23,0.9982155164082845,10.398134312592447
113,algoQD,1,23,0.9982155164082845,10.389753894880414
114,algoQD,1,23,0.9982155164082845,10.403761428780854
115,algoQD,1,23,0.9982155164082845,10.386745394207537
116,algoQD,1,23,0.9982155164082845,10.380166514776647
117,algoQD,1,24,0.9982155164082845,10.374128974042833
118,algoQD,1,24,0.9982155164082845,10.385579320602119
119,algoQD,1,24,0.9982155164082845,10.381198736838996
120,algoQD,1,24,0.9982155164082845,10.382013954222202
121,algoQD,1,24,0.9982155164082845,10.389693088829517
122,algoQD,1,24,0.9982155164082845,10.392610797658563
123,algoQD,1,24,0.9982155164082845,10.384645557962358
124,algoQD,1,24,0.9982155164082845,10.389179782010615
125,algoQD,1,24,0.9982155164082845,10.386089105159044
126,algoQD,1,24,0.9982155164082845,10.383070993237197
127,algoQD,1,24,0.9982155164082845,10.389947722665966
128,algoQD,1,24,0.9982155164082845,10.380842165090144
129,algoQD,1,24,0.9982155164082845,10.365932227112353
130,algoQD,1,24,0.9982155164082845,10.39613882638514
131,algoQD,1,24,0.9982155164082845,10.37630906328559
132,algoQD,1,24,0.9982155164082845,10.385778773576021
133,algoQD,1,24,0.9982155164082845,10.404323345050216
134,algoQD,1,24,0.9982155164082845,10.403953424654901
135,algoQD,1,24,0.9982155164082845,10.39652662537992
136,algoQD,1,25,0.9982155164082845,10.387932728044689
137,algoQD,1,25,0.9982155164082845,10.407446229830384
138,algoQD,1,25,0.9982155164082845,10.402891293168068
139,algoQD,1,26,0.9982155164082845,10.375739462673664
140,algoQD,1,26,0.9982155164082845,10.404979554004967
141,algoQD,1,27,0.9982155164082845,10.421247902326286
142,algoQD,1,27,0.9982155164082845,10.399641417898238
143,algoQD,1,27,0.9982155164082845,10.399574845097959
144,algoQD,1,27,0.9982155164082845,10.403814076445997
145,algoQD,1,27,0.9982155164082845,10.383336472325027
146,algoQD,1,27,0.9982155164082845,10.392417126335204
147,algoQD,1,27,0.9982155164082845,10.379875297658145
148,algoQD,1,27,0.9982155164082845,10.393391222693026
149,algoQD,1,27,0.9982155164082845,10.389575361274183
150,algoQD,1,27,0.9982155164082845,10.409711771644652
151,algoQD,1,27,0.9982155164082845,10.393040808849037
152,algoQD,1,27,0.9999774203532272,10.39271563384682
153,algoQD,1,28,0.9999774203532272,10.388375854119658
154,algoQD,1,28,0.9999774203532272,10.399362024851143
155,algoQD,1,28,0.9999774203532272,10.428469189442694
156,algoQD,1,28,0.9999774203532272,10.446891384199262
157,algoQD,1,28,0.9999774203532272,10.936881798319519
158,algoQD,1,29,0.9999774203532272,10.399284216575325
159,algoQD,1,29,0.9999774203532272,10.38085418753326
160,algoQD,1,29,0.9999774203532272,10.377388526685536
161,algoQD,1,29,0.9999774203532272,10.421175634488463
162,algoQD,1,29,0.9999774203532272,10.388123217970133
163,algoQD,1,30,0.9999774203532272,10.38181737344712
164,algoQD,1,30,0.9999774203532272,10.387150601483881
165,algoQD,1,30,0.9999774203532272,10.388534775935113
166,algoQD,1,30,0.9999774203532272,10.388579499907792
167,algoQD,1,30,0.9999774203532272,10.402205431833863
168,algoQD,1,30,0.9999774203532272,10.412516267970204
169,algoQD,1,30,0.9999774203532272,10.387281158007681
