,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,0.9163634830050998,,0.9790652592976888,,,,,,,
2,,,,,,,,,0.9551183382670084,0.8958460066053602,0.8781666649712456,0.8761102464463976,0.9364870071411133,,0.860986222161187,,,,,
3,,,,,,0.7884611341688368,0.946222194035848,0.9726807488335504,0.9688553545210097,0.9547676934136284,0.9983351972368029,0.9997673770619764,0.9614129728741116,0.9738983127805921,0.9959007051255968,0.9235938866933187,0.714089118109809,,,
4,,,,,0.769245613945855,0.8259879218207465,0.9714141289393107,0.9577395968967014,0.994783972700437,0.9910767025417752,0.9949389729234908,0.9950511508517795,0.9917325973510742,0.9985969985524813,0.9670106357998318,0.86747743818495,0.7510204315185547,,0.9167625851101345,
5,,0.8090817345513238,,,0.7593387603759766,0.917694091796875,0.9632481257120769,0.9104290962219238,0.9774731265174018,0.9906630078951518,0.9993041462368435,0.996471913655599,0.9948313799169328,0.9816498120625814,0.9632897774378458,0.9784611397319369,0.8778690761990018,0.9123668458726671,0.8710790422227648,
6,,,0.5640226152208117,0.8800071504380967,0.8734205034044054,0.8260682529873318,0.9332429991828071,0.9795174810621473,0.9998660600847669,0.9980859928660922,0.9996270833743943,0.9929030444886949,0.964384052488539,0.9891139586766561,0.9976616481939952,0.9860022955470615,0.9460125552283393,0.9479940308464898,0.8876507229275173,
7,,,0.9880517469512091,0.9986221200890011,0.9820590562290615,0.9896603140566084,0.9464504718780518,0.989273190498352,0.97552969455719,0.999480504459805,0.9885584513346354,0.9966709878709581,0.925188504325019,0.9593987147013346,0.9934664620293512,0.9847389433119033,0.9435244666205512,0.9890539924303691,0.9737967173258464,0.9586394839816623
8,,0.7581506729125976,0.9968908356295691,0.9913366768095229,0.9910691168573168,0.9662122064166598,0.9983605863319502,0.9974052146077156,0.9953996843761868,0.9990254163742065,0.9995087451404996,0.9986201703548432,0.995400102602111,0.9764994197421604,0.9624983681572808,0.9747711340586345,0.9925815158420139,0.9964859538608127,0.9634670469495985,0.9459864298502604
9,,0.8643875545925565,0.9895189722379049,0.9805085672272577,0.9951602621210947,0.9936578657892016,0.9994298357102606,0.9956523689958784,0.9995658609602186,0.9999912268585629,0.9999656990998321,0.9998672208852238,0.987978998819987,0.9834244251251221,0.9426632033454048,0.9692602581448025,0.9701848877800836,0.9905020395914713,0.9880838513374328,0.903108639187283
10,0.9896065658993192,0.9954465273353789,0.985202341609531,0.9831939551565382,0.9952190928988986,0.987380486064487,0.9971631503767437,0.9897952894369761,0.9937246494823032,0.9999682372642889,0.9999774203532272,0.9981733527448442,0.9906413323349423,0.9897472951147291,0.9966744449403551,0.9993559519449869,0.9990708986918132,0.9955763363175922,0.9914417187372844,0.8887485080295139
11,0.9957487175861994,0.9969704098171658,0.9926902009381189,0.9897005928887261,0.996327993604872,0.9938713457849291,0.9961072127024333,0.9821066247092353,0.995445728302002,0.9991272036400106,0.9999111601048045,0.9973410957389408,0.9667644606696235,0.9970105912950303,0.9995119306776259,0.9918423546685113,0.9950318667623732,0.9083981302049425,0.9635860390133328,0.9426535659366184
12,0.9607399516635471,0.9978708606627252,0.9989964208669133,0.9995767752329509,0.9963700665367974,0.9885478311114841,0.9963953938749102,0.9806088156170315,0.9963622205787235,0.9884072343508402,0.9890360938178169,0.994691417283482,0.9442725393507215,0.9985471983750661,0.9899925139215258,0.9856575939390394,0.9982294271389643,0.9501011848449707,0.9559328926934136,0.8633008533053927
13,0.986666202545166,0.9982645408974753,0.9738926304711236,0.9985781139797635,0.9912481943766276,0.994204639726215,0.9749997748268975,0.9812812381320529,0.9793684932920668,0.9939337856239743,0.9856795893775092,0.989467101626926,0.9787979549831815,0.9956352747148938,0.9732022100024753,0.9910877757602268,0.9764951758914524,0.9743822336196899,0.8302129957411024,0.8330232196384006
14,0.8651055653889974,0.9622673723432753,0.9992097456422117,0.962323358323839,0.927386220296224,0.970831463072035,0.9702755398220486,0.8904301537407769,0.9850953817367554,0.9933902846442328,0.9979811290899913,0.9798334439595541,0.8807938893636068,0.99220492972268,0.9612259811825222,0.8249968846638998,0.819735484653049,0.8231623331705729,0.7251012166341146,
15,,0.8394665400187175,0.8798813396030002,0.911002688937717,0.9377614021301269,0.91355529361301,0.9333026038275825,0.9936219069692823,0.9796463290850321,0.9963355580965678,0.901444943745931,0.9378798802693685,0.7989501105414496,0.8585600111219618,0.745735846625434,0.6823606703016494,0.5975096384684244,0.6558765623304579,,
16,0.8222117953830295,0.8592522939046223,0.8152066760592991,0.8965925852457682,0.7766648186577692,0.8829140451219347,0.9842946145269605,0.9834435396724277,0.9910362104574839,0.9942979494730632,0.9850399745835199,0.8782515207926432,0.9258052084181043,0.7806260850694444,0.6083884345160591,0.45680177476671,0.5110860612657335,0.5290717654758029,,
17,,0.8198936462402344,0.7668930477566189,0.6888828701443142,0.759873284233941,0.7553690168592665,0.9159477604760065,0.999107279876868,0.9998394105169508,0.9682049009535048,0.9855129387643602,0.9935199360052744,0.7712420781453451,0.6887981838650173,,,,,,
18,,0.6875397576226128,,0.7576484256320529,0.6543142742580838,0.8096483442518446,0.7628483242458768,0.9751224994659424,0.9972572417722808,0.9922113100687663,0.8565966818067763,0.9006884256998697,0.7757982677883573,,,,,,,
19,,,,,0.5049552917480469,0.5877237108018663,0.5603135002983941,0.49530766805013016,0.4557150522867839,0.898320198059082,0.908354918162028,0.8774935086568196,,0.7739021513197157,,,,,,
