,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,264/400,100,13,[0.895],[0.1379],[0.2981],[1.],"[-8.3322,-9.2115]","[9.8969,9.8009]",236.28,1037.53
59,algoQD,59,269/400,100,15,[0.8925],[0.141],[0.2981],[1.],"[-8.3322,-9.2115]","[9.8969,9.8009]",240.07,1040.71
60,algoQD,60,269/400,100,6,[0.8951],[0.1384],[0.2981],[1.],"[-8.3322,-9.2115]","[9.8969,9.8009]",240.78,1039.24
61,algoQD,61,271/400,100,9,[0.8959],[0.1358],[0.2981],[1.],"[-8.3322,-9.4012]","[9.8969,9.8009]",242.78,1038.16
62,algoQD,62,271/400,100,7,[0.8972],[0.1354],[0.2981],[1.],"[-8.3322,-9.4012]","[9.8969,9.8009]",243.14,1038.54
63,algoQD,63,271/400,100,8,[0.8992],[0.1348],[0.2981],[1.],"[-8.3322,-9.4012]","[9.8969,9.8009]",243.67,1037.65
64,algoQD,64,272/400,100,3,[0.8987],[0.135],[0.2981],[1.],"[-8.3322,-9.4012]","[9.8969,9.8009]",244.45,1039.01
65,algoQD,65,274/400,100,9,[0.8981],[0.1367],[0.2981],[1.],"[-8.3322,-9.6566]","[9.9072,9.8009]",246.07,1039.36
66,algoQD,66,276/400,100,7,[0.8952],[0.1424],[0.2981],[1.],"[-8.3322,-9.6566]","[9.9072,9.8009]",247.09,1040.15
67,algoQD,67,277/400,100,10,[0.8971],[0.1407],[0.2981],[1.],"[-8.3322,-9.6566]","[9.9072,9.8009]",248.49,1038.60
68,algoQD,68,277/400,100,5,[0.8972],[0.1407],[0.2981],[1.],"[-8.3322,-9.6566]","[9.9072,9.8009]",248.53,1038.55
69,algoQD,69,278/400,100,5,[0.8972],[0.1404],[0.2981],[1.],"[-8.3322,-9.6566]","[9.9072,9.8009]",249.43,1038.45
70,algoQD,70,280/400,100,10,[0.8987],[0.1365],[0.299],[1.],"[-8.3322,-9.6566]","[9.9072,9.4105]",251.63,1038.28
71,algoQD,71,280/400,100,4,[0.8993],[0.1357],[0.299],[1.],"[-8.3322,-9.6566]","[9.9072,9.4105]",251.80,1038.69
72,algoQD,72,281/400,100,5,[0.9004],[0.1345],[0.299],[1.],"[-8.6149,-9.6566]","[9.9072,9.4105]",253.01,1039.20
73,algoQD,73,281/400,100,3,[0.9009],[0.1345],[0.299],[1.],"[-8.6149,-9.7697]","[9.9072,9.4105]",253.15,1038.08
74,algoQD,74,281/400,100,9,[0.9017],[0.1346],[0.299],[1.],"[-8.6149,-9.7697]","[9.9072,9.4105]",253.38,1037.78
75,algoQD,75,281/400,100,3,[0.9024],[0.1347],[0.299],[1.],"[-8.6149,-9.7697]","[9.9072,9.4105]",253.58,1039.29
76,algoQD,76,281/400,100,3,[0.9038],[0.1336],[0.299],[1.],"[-8.6149,-9.7697]","[9.9072,9.4105]",253.97,1037.75
77,algoQD,77,281/400,100,8,[0.905],[0.1333],[0.299],[1.],"[-8.6149,-9.7697]","[9.9072,9.4105]",254.31,1039.48
78,algoQD,78,281/400,100,7,[0.9062],[0.1324],[0.299],[1.],"[-8.6149,-9.7697]","[9.9072,9.4105]",254.63,1039.17
79,algoQD,79,281/400,100,2,[0.9064],[0.1323],[0.299],[1.],"[-8.6149,-9.7697]","[9.9072,9.4105]",254.69,1037.25
80,algoQD,80,282/400,100,9,[0.9074],[0.1322],[0.299],[1.],"[-8.6149,-9.7697]","[9.9418,9.4105]",255.89,1037.95
81,algoQD,81,283/400,100,10,[0.9082],[0.1322],[0.299],[1.],"[-8.6149,-9.7697]","[9.9418,9.4105]",257.01,1039.77
82,algoQD,82,283/400,100,7,[0.9108],[0.1275],[0.3606],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",257.75,1038.86
83,algoQD,83,283/400,100,7,[0.9122],[0.1262],[0.3606],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",258.14,1037.23
84,algoQD,84,283/400,100,7,[0.9134],[0.1239],[0.3606],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",258.50,1038.84
85,algoQD,85,284/400,100,7,[0.9131],[0.1259],[0.3606],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",259.31,1037.77
86,algoQD,86,284/400,100,7,[0.9144],[0.1248],[0.3606],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",259.68,1037.40
87,algoQD,87,284/400,100,6,[0.9164],[0.1205],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",260.25,1038.93
88,algoQD,88,285/400,100,7,[0.9161],[0.1205],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",261.08,1038.88
89,algoQD,89,286/400,100,4,[0.9162],[0.12],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",262.04,1038.54
90,algoQD,90,286/400,100,8,[0.9181],[0.118],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",262.57,1039.70
91,algoQD,91,286/400,100,3,[0.919],[0.1179],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",262.84,1038.18
92,algoQD,92,286/400,100,4,[0.9199],[0.1177],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",263.09,1038.70
93,algoQD,93,288/400,100,7,[0.9202],[0.1174],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",265.01,1037.55
94,algoQD,94,289/400,100,3,[0.92],[0.1174],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",265.87,1039.05
95,algoQD,95,289/400,100,3,[0.9202],[0.1175],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",265.93,1039.50
96,algoQD,96,290/400,100,4,[0.9214],[0.1157],[0.4286],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",267.22,1037.74
97,algoQD,97,290/400,100,7,[0.9245],[0.1107],[0.4557],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",268.10,1039.67
98,algoQD,98,290/400,100,7,[0.9251],[0.1106],[0.4557],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",268.28,1038.51
99,algoQD,99,290/400,100,5,[0.9254],[0.1105],[0.4557],[1.],"[-8.6149,-9.8891]","[9.9418,9.4105]",268.35,10.42
