,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,308/400,100,9,[0.8858],[0.1684],[0.0484],[0.9998],"[-9.3273,-9.9566]","[9.5065,9.9550]",272.81,500.45
44,algoQD,44,310/400,100,8,[0.886],[0.1691],[0.0484],[0.9998],"[-9.3273,-9.9566]","[9.5065,9.9550]",274.68,501.18
45,algoQD,45,311/400,100,11,[0.8882],[0.1663],[0.0484],[0.9998],"[-9.6327,-9.9566]","[9.5065,9.9550]",276.22,503.14
46,algoQD,46,313/400,100,6,[0.8883],[0.167],[0.0484],[0.9998],"[-9.6327,-9.9566]","[9.5065,9.9550]",278.04,506.25
47,algoQD,47,315/400,100,13,[0.8907],[0.1625],[0.0484],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",280.57,505.40
48,algoQD,48,316/400,100,9,[0.8928],[0.1605],[0.0484],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",282.12,504.04
49,algoQD,49,317/400,100,5,[0.8942],[0.1592],[0.0484],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",283.45,505.24
50,algoQD,50,320/400,100,10,[0.8909],[0.168],[0.0145],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",285.08,500.33
51,algoQD,51,322/400,100,10,[0.8919],[0.167],[0.0145],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",287.20,500.09
52,algoQD,52,324/400,100,6,[0.8945],[0.1605],[0.0145],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",289.82,499.50
53,algoQD,53,327/400,100,12,[0.8966],[0.1571],[0.0145],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",293.17,507.21
54,algoQD,54,328/400,100,8,[0.8983],[0.1557],[0.0145],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",294.65,500.73
55,algoQD,55,330/400,100,5,[0.8982],[0.1556],[0.0145],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",296.39,502.89
56,algoQD,56,330/400,100,12,[0.9038],[0.145],[0.081],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",298.26,503.82
57,algoQD,57,332/400,100,10,[0.9046],[0.1441],[0.081],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",300.33,501.94
58,algoQD,58,335/400,100,8,[0.9044],[0.1436],[0.081],[0.9998],"[-9.6327,-9.7517]","[9.5065,9.9550]",302.97,505.59
59,algoQD,59,336/400,100,7,[0.905],[0.1429],[0.081],[0.9998],"[-9.8494,-9.7517]","[9.5065,9.9550]",304.06,500.34
60,algoQD,60,337/400,100,7,[0.9077],[0.14],[0.081],[0.9998],"[-9.8494,-9.7517]","[9.5690,9.9550]",305.89,504.05
61,algoQD,61,338/400,100,3,[0.9104],[0.1332],[0.081],[0.9998],"[-9.8494,-9.9075]","[9.5690,9.9550]",307.72,508.16
62,algoQD,62,339/400,100,7,[0.9111],[0.1327],[0.081],[1.],"[-9.8494,-9.9075]","[9.5690,9.9550]",308.87,504.20
63,algoQD,63,339/400,100,12,[0.9144],[0.1249],[0.3092],[1.],"[-9.8494,-9.9075]","[9.5690,9.9550]",309.99,501.46
64,algoQD,64,339/400,100,5,[0.9154],[0.1248],[0.3092],[1.],"[-9.8494,-9.9075]","[9.5690,9.9550]",310.33,503.13
65,algoQD,65,340/400,100,9,[0.9178],[0.1204],[0.3092],[1.],"[-9.8494,-9.9075]","[9.5690,9.9550]",312.06,500.89
66,algoQD,66,341/400,100,4,[0.9184],[0.1192],[0.3092],[1.],"[-9.8494,-9.9075]","[9.5690,9.9550]",313.17,503.93
67,algoQD,67,343/400,100,10,[0.9199],[0.1178],[0.3092],[1.],"[-9.8494,-9.9075]","[9.5690,9.9550]",315.53,510.71
68,algoQD,68,346/400,100,10,[0.9206],[0.1153],[0.3092],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",318.54,503.26
69,algoQD,69,346/400,100,8,[0.9235],[0.1092],[0.3262],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",319.52,503.37
70,algoQD,70,346/400,100,8,[0.9258],[0.1044],[0.3937],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",320.33,505.09
71,algoQD,71,347/400,100,7,[0.925],[0.1067],[0.3937],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",320.99,499.71
72,algoQD,72,349/400,100,11,[0.9274],[0.1032],[0.3937],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",323.67,503.07
73,algoQD,73,349/400,100,6,[0.9292],[0.1011],[0.3937],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",324.30,502.87
74,algoQD,74,349/400,100,5,[0.93],[0.1011],[0.3937],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",324.59,506.24
75,algoQD,75,350/400,100,6,[0.9306],[0.0999],[0.3937],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",325.71,500.74
76,algoQD,76,353/400,100,8,[0.9301],[0.1024],[0.3937],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",328.33,502.81
77,algoQD,77,353/400,100,2,[0.931],[0.0996],[0.3937],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",328.66,505.10
78,algoQD,78,354/400,100,4,[0.9309],[0.1006],[0.3937],[1.],"[-9.8494,-9.9517]","[9.5690,9.9550]",329.55,503.91
79,algoQD,79,354/400,100,7,[0.9323],[0.0997],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",330.02,499.60
80,algoQD,80,355/400,100,6,[0.9326],[0.0996],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",331.07,499.83
81,algoQD,81,357/400,100,6,[0.9319],[0.1002],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",332.70,502.24
82,algoQD,82,357/400,100,3,[0.9326],[0.0998],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",332.93,502.74
83,algoQD,83,359/400,100,8,[0.9318],[0.1017],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",334.52,503.59
84,algoQD,84,360/400,100,8,[0.9335],[0.1001],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",336.06,500.77
85,algoQD,85,362/400,100,10,[0.9341],[0.1],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",338.16,498.92
86,algoQD,86,364/400,100,5,[0.9328],[0.1048],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",339.53,502.91
87,algoQD,87,365/400,100,10,[0.9347],[0.1037],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",341.17,498.54
88,algoQD,88,365/400,100,7,[0.9357],[0.1033],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",341.52,498.51
89,algoQD,89,365/400,100,4,[0.936],[0.1032],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",341.64,502.73
90,algoQD,90,366/400,100,7,[0.9375],[0.1011],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9550]",343.13,488.66
91,algoQD,91,366/400,100,1,[0.9387],[0.0992],[0.3937],[1.],"[-9.7482,-9.9517]","[9.5690,9.9575]",343.56,473.22
92,algoQD,92,366/400,100,6,[0.94],[0.0983],[0.3937],[1.],"[-9.7482,-9.9517]","[9.4988,9.9575]",344.02,467.69
93,algoQD,93,366/400,100,5,[0.9408],[0.098],[0.3937],[1.],"[-9.7482,-9.9517]","[9.4988,9.9575]",344.35,464.93
94,algoQD,94,366/400,100,4,[0.9426],[0.0928],[0.4101],[1.],"[-9.7482,-9.9517]","[9.8015,9.9575]",344.98,475.78
95,algoQD,95,367/400,100,7,[0.9424],[0.0938],[0.4101],[1.],"[-9.7482,-9.9517]","[9.8015,9.9575]",345.86,470.75
96,algoQD,96,368/400,100,7,[0.942],[0.0973],[0.3908],[1.],"[-9.7482,-9.9517]","[9.8015,9.9575]",346.66,469.16
97,algoQD,97,368/400,100,6,[0.9425],[0.0972],[0.3908],[1.],"[-9.7482,-9.9517]","[9.8015,9.9575]",346.83,474.31
98,algoQD,98,368/400,100,6,[0.9428],[0.0969],[0.3908],[1.],"[-9.7482,-9.9517]","[9.8015,9.9575]",346.96,436.86
99,algoQD,99,370/400,100,7,[0.9435],[0.095],[0.3908],[1.],"[-9.7482,-9.9089]","[9.8015,9.9575]",349.08,4.69
