,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.25025, -7.1802425)]","[(-9.095225, -6.284933)]","[(-9.213578, -5.1796765)]","[(-9.100535, -4.082883)]",[],"[(-9.468587, -2.38038)]","[(-9.050989, -1.5199639)]","[(-9.548635, -0.47876635)]","[(-9.121287, 0.404385)]","[(-9.116796, 1.1098586)]","[(-9.099386, 2.878415)]","[(-9.524201, 3.5860302)]","[(-9.210626, 4.2321377)]","[(-9.394955, 5.9086404)]","[(-9.748211, 6.5885105)]",[],[],[]
1,[],"[(-8.932119, -8.833752)]",[],"[(-8.324917, -6.8476167)]","[(-8.240619, -5.4845424)]","[(-8.654616, -4.851354)]","[(-8.897049, -3.6831386)]","[(-8.3864, -2.891785)]","[(-8.457071, -1.9235117)]","[(-8.012719, -0.99511355)]","[(-8.863536, 0.6831864)]","[(-8.716914, 1.665816)]","[(-8.301884, 2.7407312)]","[(-8.6518345, 3.8296227)]","[(-8.044466, 4.1918197)]","[(-8.219431, 5.548143)]",[],"[(-8.984268, 7.105222)]",[],[]
2,[],[],"[(-7.629558, -7.769915)]","[(-7.0318418, -6.593112)]","[(-7.0867577, -5.481669)]","[(-7.4845366, -4.4921007)]","[(-7.489022, -3.2437315)]","[(-7.883206, -2.167996)]","[(-7.62696, -1.792099)]","[(-7.363939, -0.7134788)]","[(-7.148003, 0.923302)]","[(-7.7842374, 1.349149)]","[(-7.3642764, 2.1302407)]","[(-7.2033324, 3.8259175)]","[(-7.580757, 4.8793817)]","[(-7.1183414, 5.824161)]","[(-7.8612165, 6.90968)]","[(-7.04984, 7.665416)]","[(-7.648051, 8.834271)]",[]
3,[],"[(-6.6600914, -8.675586)]","[(-6.0441084, -7.525)]","[(-6.2273664, -6.8265433)]","[(-6.520753, -5.0539026)]","[(-6.530962, -4.6647844)]","[(-6.9568334, -3.8007538)]","[(-6.56976, -2.0546691)]","[(-6.6265135, -1.4282209)]","[(-6.6780634, -0.04811917)]","[(-6.4021792, 0.47620434)]","[(-6.831156, 1.789784)]","[(-6.3872876, 2.7187672)]","[(-6.8608055, 3.535767)]","[(-6.233367, 4.2783623)]","[(-6.4300456, 5.238545)]","[(-6.3463397, 6.1520376)]","[(-6.7652836, 7.2919364)]","[(-6.7398124, 8.231951)]","[(-6.5210233, 9.709537)]"
4,"[(-5.624956, -9.190008)]","[(-5.372318, -8.522114)]","[(-5.6628275, -7.1630554)]","[(-5.5823164, -6.724627)]","[(-5.5441446, -5.1259136)]","[(-5.154989, -4.7856917)]","[(-5.9187617, -3.464716)]","[(-5.701868, -2.6966114)]","[(-5.7894382, -1.4640008)]","[(-5.43992, -0.7093085)]","[(-5.6733847, 0.26337963)]","[(-5.6733036, 1.5223557)]","[(-5.099267, 2.3639174)]","[(-5.9661546, 3.3241386)]","[(-5.514633, 4.128534)]","[(-5.4072223, 5.458424)]","[(-5.759967, 6.334862)]","[(-5.667929, 7.8459644)]",[],"[(-5.347202, 9.53995)]"
5,"[(-4.4330616, -9.084858)]","[(-4.214533, -8.886482)]","[(-4.497441, -7.482675)]","[(-4.5600314, -6.151409)]","[(-4.0754356, -5.953289)]","[(-4.728121, -4.1401033)]","[(-4.177838, -3.1761723)]","[(-4.9467063, -2.0390608)]","[(-4.720624, -1.4029101)]","[(-4.14608, -0.30153626)]","[(-4.205711, 0.26313147)]","[(-4.7497425, 1.5936934)]","[(-4.702212, 2.576327)]","[(-4.1100926, 3.4427953)]","[(-4.5991797, 4.1304555)]","[(-4.8139853, 5.3131504)]","[(-4.361114, 6.096942)]","[(-4.153167, 7.0614595)]","[(-4.010174, 8.395798)]",[]
6,"[(-3.520678, -9.055708)]","[(-3.6071157, -8.445383)]","[(-3.5346525, -7.7452273)]","[(-3.972199, -6.2533517)]","[(-3.7324572, -5.9226656)]","[(-3.5415444, -4.971403)]","[(-3.6124437, -3.8806705)]","[(-3.348282, -2.2555456)]","[(-3.256422, -1.8933185)]","[(-3.1949897, -0.6940239)]","[(-3.8589962, 0.23478186)]","[(-3.020279, 1.0364094)]","[(-3.7572901, 2.895297)]","[(-3.5456855, 3.899628)]","[(-3.4382918, 4.3669925)]","[(-3.7184467, 5.4508)]","[(-3.001399, 6.345328)]","[(-3.0108342, 7.456932)]","[(-3.256836, 8.508589)]","[(-3.2604458, 9.217265)]"
7,"[(-2.999765, -9.1800165)]","[(-2.618358, -8.525339)]","[(-2.9826052, -7.483478)]","[(-2.0982823, -6.1063986)]","[(-2.110196, -5.455234)]","[(-2.8154173, -4.834755)]","[(-2.3997047, -3.2718408)]","[(-2.0469735, -2.1398911)]","[(-2.2861364, -1.4044229)]","[(-2.649854, -0.20651852)]","[(-2.8603394, 0.6008512)]","[(-2.5550053, 1.2674071)]","[(-2.8557563, 2.0890276)]","[(-2.0870526, 3.2169557)]","[(-2.0003471, 4.867617)]","[(-2.0128746, 5.524008)]","[(-2.259608, 6.001699)]","[(-2.108864, 7.464315)]","[(-2.3649695, 8.854203)]","[(-2.3364594, 9.06278)]"
8,"[(-1.1070746, -9.690374)]","[(-1.0986853, -8.181012)]","[(-1.0336521, -7.965776)]","[(-1.1945386, -6.1689863)]","[(-1.750685, -5.6946826)]","[(-1.9360423, -4.424782)]","[(-1.1849822, -3.3086445)]","[(-1.7637376, -2.7238936)]","[(-1.8760822, -1.5832093)]","[(-1.3141435, -0.8785304)]","[(-1.009959, 0.9291554)]","[(-1.9642506, 1.5062338)]","[(-1.239927, 2.0070922)]","[(-1.7374129, 3.512798)]","[(-1.8486493, 4.4228168)]","[(-1.5953442, 5.4495587)]","[(-1.9841943, 6.9632335)]","[(-1.2884321, 7.2025995)]","[(-1.9770558, 8.535319)]","[(-1.4303186, 9.043302)]"
9,"[(-0.8455473, -9.907477)]","[(-0.13597618, -8.850331)]","[(-0.33704025, -7.314868)]","[(-0.66018766, -6.427046)]","[(-0.23331031, -5.2249494)]","[(-0.63227075, -4.8375497)]","[(-0.87108594, -3.090214)]","[(-0.60324556, -2.3623073)]","[(-0.38367483, -1.9706458)]","[(-0.14877598, -0.30970103)]","[(-0.15800071, 0.9259396)]","[(-0.9619392, 1.1077642)]","[(-0.13303803, 2.31876)]","[(-0.8055074, 3.6619263)]","[(-0.73494595, 4.52179)]","[(-0.21606798, 5.365095)]","[(-0.8948566, 6.918111)]","[(-0.65550923, 7.5210795)]","[(-0.30959773, 8.298295)]","[(-0.5209802, 9.105114)]"
