,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7739773924706883,0.6045285410158865,-0.5724410033791019,0.9985970653247738,0.548350431699866,0.3275948239917097,-0.9250284052890243,-0.5957637332792636,-0.38534098065612654,-0.18122784692667415,-0.23979167940946855,0.09911585426655178,0.45514967440974585,-0.8617268715521134,0.006351163528374171,0.4827510018078398,0.8094622268651481,0.9507742545392808,-0.922996698676595,-0.4458247009115772,0.5526220064809224,0.8020821832160137,0.2485189044660927,0.09138025760273694,0.7945130519683956,0.06320598257492294,0.7131715949956043,-0.1346686896178393,-0.5405460537417157,-0.9091659048057654,-0.7400671319640963,-0.5673371279292334,0.9492646648480041,0.0865538084095332,-0.7727694109848755,0.47511219466667254
1,0.38503867741799347,0.7811917271831619,0.665421252189738,0.5594154795946011,0.00855153629753791,0.9203454165580423,0.0713839714867841,-0.4362205482084902,-0.8901740936471736,-0.1751822158692038,0.3370643454742348,0.5298201005203551,0.7422430812497067,0.5269329598589225,-0.8360336772634342,-0.37187459091775854,0.574747262893972,0.6331138502624041,0.36527254457201885,0.04132626788673788,-0.4146135811738323,0.5260922324914366,-0.8469979708841684,-0.7676076951043438,0.8916730727454723,-0.6786340883337623,-0.8591547122692116,0.9976636389853657,-0.4112653659772876,-0.4142901618409547,-0.5888549706665573,-0.980161995734117,-0.5415962198622806,-0.7774700776141041,-0.04313433069095729,0.31076208737993904
2,-0.10855993570839129,0.8454676778398735,-0.14466718243815935,-0.4867833690188872,-0.21354845497338792,-0.9635321308149913,0.12746602242824911,0.2635069866528157,0.2825616468012393,0.8168727494599324,0.9883674324047171,0.5138546621419962,0.02708397859543954,0.3752857972093053,0.757980527036473,0.9074980580091323,-0.5443698509899701,-0.7431307976517858,-0.41443426328599076,-0.25003274817578736,-0.8711627069396393,-0.1562647130427044,-0.42986103809323817,-0.21457754590917655,-0.09561758792090291,0.8877524155733594,0.27574586725922057,-0.21950409107339697,-0.5683510411348245,0.9667034327579698,-0.04233465213594623,-0.6725035271469058,0.4702522289513118,0.8513989436074834,-0.3855686063103976,-0.22686063455071603
3,0.8844620480711245,0.0021973940460899843,0.7812271879140651,0.90017054861698,-0.365787293545623,-0.4090714855952262,0.3110270623855489,0.21781486952134999,0.5145206299585694,0.9899873250361255,-0.11245437953194615,0.8912861296502552,-0.20767838325416577,0.17994373509580663,-0.5943875619385637,-0.7532012944842628,0.7912134154087787,-0.5475840347122558,0.11659936003193394,0.469865466988862,-0.28382596828814544,-0.012991657438848003,-0.9248935170228703,0.09221092557083832,-0.20940647034137783,-0.5686548814127703,-0.49365991897756745,0.061117274583462944,0.4440627586455195,0.7455708310163749,0.4579587818838835,-0.871210076932043,-0.17979571738524602,0.23314604265743455,-0.41482430480285903,0.27140082773907803
4,0.508675554110414,-0.6239482152030096,-0.21459856882421935,-0.7627300403404098,-0.0996951842319731,0.09104420517842082,0.06446021825614046,0.8317920081937822,-0.39771431209749597,-0.629747683944593,0.19098786543911395,0.9905418612639758,-0.5787915944748445,0.24020591781937606,-0.08051174250491999,-0.6273147887783428,-0.8950498300317937,0.9287291942829194,0.45119696882527593,-0.1446672992935274,-0.2558075582850181,0.7755595096073278,-0.9989651209518977,-0.7201682671825045,-0.7291831538612157,-0.010361979725368231,0.20810011229118008,0.4931380270995165,0.8094337343789109,0.38886244270405945,-0.1835275865051711,0.5390951225073097,0.10832885521533875,-0.7283298098931803,-0.49205510712198897,0.38277459906518585
5,-0.10855993570839129,0.8454676778398735,-0.04414897729018419,-0.4867833690188872,-0.21354845497338792,-0.9635321308149913,0.12746602242824911,0.11039213853598029,0.21404068701033285,0.8168727494599324,0.9883674324047171,0.5138546621419962,0.02708397859543954,0.3752857972093053,0.757980527036473,0.9074980580091323,-0.5443698509899701,-0.6169652111964026,-0.41443426328599076,-0.25003274817578736,-0.8711627069396393,-0.1562647130427044,-0.42986103809323817,-0.21457754590917655,-0.09561758792090291,0.7491292119615827,0.27574586725922057,-0.21950409107339697,-0.5683510411348245,0.9667034327579698,-0.04233465213594623,-0.6725035271469058,0.4702522289513118,0.8513989436074834,-0.3855686063103976,-0.22686063455071603
6,0.04677682720882825,0.5781635698553294,0.6400353724594925,-0.1746310654826242,-0.08121321342716681,0.3795993062919709,0.8725848386388395,-0.4615425378650184,-0.029868476844482128,0.48403815234725234,-0.1047060710403036,-0.8706262845335326,-0.3032197695441119,-0.24528559823691776,-0.26244314670715085,0.18842495121521674,0.3192778828126659,0.6979154079760086,0.3137334402818497,0.6953975930733292,-0.6945421551236597,0.19113340813781288,0.6685799230408238,0.5388738823138359,-0.2965092437785566,0.13807702384157916,0.5581861229258478,-0.6523618245052674,0.8102837082231289,-0.8866121840169965,0.7738538758658475,-0.4531487390273192,0.4688656218476883,-0.051796527608461096,-0.6106750562041734,0.42298556723756553
7,0.2930624571607119,0.036305563033293575,0.5068757841714218,0.6887206278616702,0.5871181936299676,0.14141807477244517,0.23772943296857907,0.23540290772414774,0.7905064789410661,-0.0605248347721119,0.5570292402675612,-0.05218714821213433,0.7388331892198372,0.2832900886067353,-0.4423494627755542,-0.41435575636617594,-0.08882141408853705,0.10897431267681479,-0.8612686242687133,-0.1724760008603079,0.33703944640137706,-0.8723115344646435,0.09256984227527854,0.40030490192739965,-0.35923083645663656,-0.9895342160941005,0.9342279674968383,-0.1520964945578578,-0.3282230520765028,0.24493302957233531,0.7281131161307446,-0.7474777207413736,-0.0643841033457686,0.9941353059565792,-0.12044622463699972,0.4662715422413555
8,0.22419138730029586,0.7310435031462248,0.39318657485862674,-0.30744695043961445,-0.7985398372032588,-0.28594057692067687,-0.11499596803489309,-0.6596552533129016,0.9351601483089667,0.42943734368820574,0.4561056649503519,0.9138950433687194,-0.027516817121047366,0.5796012869110732,-0.2002015589786923,0.9526094855024569,0.3259743234389294,-0.2740614918646387,0.18585747170846023,0.36847322675865857,0.1302621226530516,0.4012896262065859,-0.28044190141815184,-0.7038634429208277,0.7331995107418192,0.23040675806578093,0.6092160069794048,0.25819353193219974,-0.3598534348724707,-0.4360871338937333,0.8798736013739643,0.7006572532543025,0.8806452732566741,-0.23922551321830454,0.7602200280530216,0.7577022178211938
9,0.7842623878751553,0.5292068377625945,-0.5150179364177705,0.9985970653247738,0.548350431699866,0.3275948239917097,-0.9250284052890243,-0.5957637332792636,-0.8384226493962281,-0.18122784692667415,-0.23979167940946855,0.0015654548464252294,0.45514967440974585,-0.8744026041075736,-0.467451573515997,0.4879322400923405,0.8253096401064948,0.9507742545392808,-0.7605597648755555,-0.4458247009115772,0.48969120935035715,0.9141239190602213,0.2485189044660927,0.09138025760273694,0.7848680905455203,0.06320598257492294,0.6391284597588813,-0.1346686896178393,-0.5405460537417157,-0.7428280979282571,-0.8875577164297299,-0.6118476824654719,0.9831603403138576,0.306013630261442,-0.7804183951826937,0.4112638536407678
