,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,69,[0.6967],[0.2534],[0.0057],[0.9951],"[-5.5064,-4.2481]","[6.8274,4.7510]",30.66,1225.53
1,algoQD,1,69/400,100,36,[0.7149],[0.2397],[0.0295],[0.9951],"[-5.5064,-4.2860]","[8.2114,4.7510]",49.33,617.41
2,algoQD,2,84/400,100,37,[0.7632],[0.2252],[0.0659],[0.9982],"[-6.5837,-5.1852]","[9.1381,5.2156]",64.11,610.08
3,algoQD,3,102/400,100,29,[0.7534],[0.2246],[0.0659],[0.9982],"[-9.0425,-6.1847]","[9.4215,5.2156]",76.85,575.73
4,algoQD,4,115/400,100,30,[0.7703],[0.2053],[0.1431],[0.9991],"[-9.0425,-7.7146]","[9.4215,6.4050]",88.59,567.78
5,algoQD,5,127/400,100,27,[0.7769],[0.2057],[0.1431],[0.9991],"[-9.0425,-7.7146]","[9.4215,6.4050]",98.67,568.86
6,algoQD,6,136/400,100,25,[0.7894],[0.2032],[0.1431],[0.9991],"[-9.0425,-7.7146]","[9.4215,6.4648]",107.36,565.86
7,algoQD,7,141/400,100,18,[0.7967],[0.1961],[0.1431],[0.9991],"[-9.0425,-7.7146]","[9.4215,6.4648]",112.33,664.34
8,algoQD,8,151/400,100,25,[0.8046],[0.1923],[0.0995],[0.9991],"[-9.0425,-7.7146]","[9.4215,6.4648]",121.49,673.65
9,algoQD,9,161/400,100,20,[0.8011],[0.2027],[0.0224],[0.9991],"[-9.0425,-7.7146]","[9.4215,7.2820]",128.97,678.35
10,algoQD,10,171/400,100,25,[0.8102],[0.1967],[0.0778],[0.9991],"[-9.0425,-7.9042]","[9.4215,7.2820]",138.55,679.62
11,algoQD,11,177/400,100,20,[0.8164],[0.1958],[0.0284],[0.9991],"[-9.0425,-7.9042]","[9.4215,7.2820]",144.50,679.06
12,algoQD,12,183/400,100,14,[0.8186],[0.203],[0.0284],[0.9991],"[-9.0425,-7.9042]","[9.4656,7.2820]",149.80,677.63
13,algoQD,13,190/400,100,22,[0.8261],[0.1967],[0.0778],[0.9991],"[-9.0425,-7.9042]","[9.4656,7.3763]",156.96,678.24
14,algoQD,14,198/400,100,20,[0.8301],[0.1909],[0.111],[0.9991],"[-9.1618,-8.1646]","[9.4656,7.3763]",164.35,672.41
15,algoQD,15,201/400,100,20,[0.8439],[0.1785],[0.111],[0.9991],"[-9.1618,-8.1646]","[9.4656,7.3763]",169.63,679.97
16,algoQD,16,204/400,100,12,[0.8468],[0.1731],[0.111],[0.9991],"[-9.1618,-8.1646]","[9.4656,7.3763]",172.74,680.33
17,algoQD,17,211/400,100,21,[0.8484],[0.1776],[0.1438],[0.9991],"[-9.1618,-8.5552]","[9.4656,7.3763]",179.02,680.83
18,algoQD,18,214/400,100,12,[0.8495],[0.1822],[0.1438],[0.9991],"[-9.3984,-8.5552]","[9.4656,7.3763]",181.80,674.40
19,algoQD,19,221/400,100,16,[0.8487],[0.1804],[0.1438],[0.9991],"[-9.3984,-8.5552]","[9.4656,7.3763]",187.57,671.94
20,algoQD,20,225/400,100,15,[0.8521],[0.1785],[0.1438],[0.9993],"[-9.3984,-8.8057]","[9.4656,7.3763]",191.72,678.22
21,algoQD,21,232/400,100,15,[0.8519],[0.1809],[0.1438],[0.9993],"[-9.3984,-8.8057]","[9.5762,9.3229]",197.64,671.13
22,algoQD,22,237/400,100,16,[0.8559],[0.1824],[0.007],[0.9993],"[-9.3984,-8.8057]","[9.6799,9.3229]",202.85,673.41
23,algoQD,23,240/400,100,11,[0.862],[0.172],[0.1438],[0.9993],"[-9.3984,-8.8057]","[9.6799,9.3229]",206.87,677.43
24,algoQD,24,243/400,100,8,[0.866],[0.1659],[0.1438],[0.9993],"[-9.3984,-8.8057]","[9.6799,9.3229]",210.44,673.65
25,algoQD,25,247/400,100,13,[0.8702],[0.16],[0.1438],[0.9993],"[-9.9892,-8.8057]","[9.6799,9.3229]",214.94,675.19
26,algoQD,26,249/400,100,10,[0.8736],[0.1548],[0.1438],[0.9993],"[-9.9892,-8.8057]","[9.6799,9.3229]",217.53,678.67
27,algoQD,27,253/400,100,10,[0.8708],[0.1574],[0.1438],[0.9993],"[-9.9892,-8.8057]","[9.6799,9.3229]",220.31,683.24
28,algoQD,28,255/400,100,12,[0.8708],[0.1626],[0.1438],[0.9993],"[-9.9892,-8.8057]","[9.6799,9.3229]",222.07,674.44
29,algoQD,29,259/400,100,12,[0.8712],[0.1643],[0.1438],[0.9993],"[-9.9892,-8.8057]","[9.6799,9.3229]",225.63,679.74
30,algoQD,30,267/400,100,19,[0.872],[0.1652],[0.1438],[0.9993],"[-9.8994,-9.1729]","[9.6799,9.3229]",232.83,676.82
31,algoQD,31,269/400,100,8,[0.8719],[0.1667],[0.1438],[0.9998],"[-9.8994,-9.1729]","[9.6799,9.3229]",234.54,681.56
32,algoQD,32,274/400,100,12,[0.8725],[0.1659],[0.1438],[0.9998],"[-9.8994,-9.1729]","[9.6799,9.6325]",239.06,678.44
33,algoQD,33,277/400,100,13,[0.8708],[0.1696],[0.1438],[0.9998],"[-9.8994,-9.1729]","[9.6799,9.6325]",241.20,680.30
34,algoQD,34,285/400,100,19,[0.8752],[0.1602],[0.199],[0.9998],"[-9.8994,-9.1729]","[9.6799,9.6325]",249.42,674.85
35,algoQD,35,285/400,100,13,[0.8792],[0.158],[0.199],[0.9998],"[-9.8994,-9.1729]","[9.6799,9.6325]",250.56,682.14
36,algoQD,36,288/400,100,5,[0.8772],[0.1585],[0.199],[0.9998],"[-9.8994,-9.1729]","[9.6799,9.6325]",252.64,681.09
37,algoQD,37,291/400,100,8,[0.8749],[0.1626],[0.199],[0.9998],"[-9.9752,-9.1729]","[9.6799,9.6325]",254.60,682.23
38,algoQD,38,297/400,100,13,[0.877],[0.1573],[0.199],[0.9998],"[-9.9752,-9.1729]","[9.6799,9.6325]",260.46,681.42
39,algoQD,39,298/400,100,3,[0.8771],[0.1571],[0.199],[0.9998],"[-9.9752,-9.1729]","[9.6799,9.6325]",261.37,675.16
40,algoQD,40,304/400,100,14,[0.8769],[0.1585],[0.199],[0.9998],"[-9.9752,-9.1729]","[9.6799,9.6325]",266.57,675.65
41,algoQD,41,306/400,100,11,[0.8789],[0.1571],[0.199],[0.9998],"[-9.9752,-9.1729]","[9.6799,9.6325]",268.93,680.80
42,algoQD,42,308/400,100,14,[0.8853],[0.1486],[0.2183],[0.9998],"[-9.9752,-9.1729]","[9.6799,9.6325]",272.68,680.58
43,algoQD,43,310/400,100,8,[0.8852],[0.1491],[0.2183],[0.9998],"[-9.9752,-9.2367]","[9.6799,9.6325]",274.42,675.60
44,algoQD,44,311/400,100,8,[0.8847],[0.1495],[0.2183],[0.9998],"[-9.9752,-9.2367]","[9.6799,9.6325]",275.14,677.28
45,algoQD,45,313/400,100,6,[0.8858],[0.1457],[0.2183],[0.9998],"[-9.9752,-9.2367]","[9.6799,9.6325]",277.25,678.76
46,algoQD,46,314/400,100,8,[0.8868],[0.145],[0.2183],[0.9998],"[-9.9752,-9.2367]","[9.6799,9.6325]",278.47,681.96
47,algoQD,47,315/400,100,10,[0.89],[0.1435],[0.2183],[0.9998],"[-9.9752,-9.2367]","[9.6799,9.6340]",280.35,678.04
48,algoQD,48,318/400,100,8,[0.8894],[0.144],[0.2183],[0.9998],"[-9.9752,-9.7708]","[9.6799,9.6340]",282.84,681.08
49,algoQD,49,321/400,100,8,[0.8902],[0.1437],[0.2183],[0.9998],"[-9.9752,-9.7708]","[9.6799,9.6340]",285.77,686.39
50,algoQD,50,326/400,100,13,[0.891],[0.1436],[0.2183],[0.9999],"[-9.9752,-9.7708]","[9.6799,9.6340]",290.45,682.65
51,algoQD,51,328/400,100,8,[0.8898],[0.146],[0.2183],[0.9999],"[-9.9752,-9.7708]","[9.6799,9.6340]",291.86,680.12
52,algoQD,52,330/400,100,5,[0.8906],[0.1457],[0.2183],[0.9999],"[-9.9752,-9.7708]","[9.6799,9.6340]",293.89,678.17
53,algoQD,53,332/400,100,10,[0.8901],[0.1516],[0.0798],[0.9999],"[-9.9752,-9.7708]","[9.6799,9.6340]",295.50,680.46
54,algoQD,54,333/400,100,7,[0.8908],[0.1517],[0.0798],[0.9999],"[-9.9752,-9.7708]","[9.6799,9.6340]",296.65,681.48
55,algoQD,55,333/400,100,8,[0.8939],[0.1479],[0.0798],[0.9999],"[-9.9752,-9.7708]","[9.6799,9.6340]",297.68,682.92
56,algoQD,56,334/400,100,7,[0.895],[0.1446],[0.0798],[0.9999],"[-9.9752,-9.7708]","[9.6799,9.6340]",298.93,679.68
57,algoQD,57,336/400,100,7,[0.8938],[0.1458],[0.0798],[0.9999],"[-9.9752,-9.7708]","[9.6799,9.6340]",300.33,680.51
58,algoQD,58,336/400,100,5,[0.8957],[0.1436],[0.0798],[0.9999],"[-9.9752,-9.7708]","[9.6799,9.6340]",300.95,680.47
59,algoQD,59,338/400,100,10,[0.8953],[0.1449],[0.0798],[0.9999],"[-9.9752,-9.9623]","[9.6799,9.8129]",302.61,685.45
60,algoQD,60,339/400,100,8,[0.8961],[0.145],[0.0798],[0.9999],"[-9.9752,-9.9623]","[9.6799,9.8129]",303.76,677.91
61,algoQD,61,340/400,100,8,[0.8969],[0.1446],[0.0798],[1.],"[-9.9752,-9.9623]","[9.6799,9.8129]",304.94,679.63
62,algoQD,62,341/400,100,7,[0.8976],[0.1444],[0.0798],[1.],"[-9.9752,-9.9623]","[9.6799,9.8129]",306.07,682.28
63,algoQD,63,341/400,100,10,[0.8988],[0.1438],[0.0798],[1.],"[-9.9752,-9.9623]","[9.6799,9.8129]",306.49,682.29
64,algoQD,64,341/400,100,10,[0.9007],[0.143],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",307.14,681.40
65,algoQD,65,342/400,100,7,[0.9013],[0.1422],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",308.24,678.92
66,algoQD,66,342/400,100,4,[0.9029],[0.1404],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",308.78,685.89
67,algoQD,67,342/400,100,7,[0.9049],[0.1387],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",309.48,681.91
68,algoQD,68,342/400,100,14,[0.9088],[0.1351],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",310.83,682.71
69,algoQD,69,343/400,100,4,[0.9084],[0.1352],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",311.59,681.91
70,algoQD,70,343/400,100,9,[0.9093],[0.1351],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",311.89,680.69
71,algoQD,71,345/400,100,13,[0.9126],[0.1294],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",314.84,675.79
72,algoQD,72,346/400,100,6,[0.9149],[0.1247],[0.0798],[1.],"[-9.9752,-9.7708]","[9.6799,9.8129]",316.57,679.43
