,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9909296883477106,6.093619379913434
1,algoQD,0,2,0.9909296883477106,5.971517561934888
2,algoQD,0,3,0.9909296883477106,6.482814457966015
3,algoQD,0,4,0.9909296883477106,6.004932695068419
4,algoQD,0,5,0.9909296883477106,6.0956241900566965
5,algoQD,0,6,0.9909296883477106,6.442978151841089
6,algoQD,0,7,0.9909296883477106,5.681241946993396
7,algoQD,0,8,0.9909296883477106,6.179220354883
8,algoQD,0,9,0.9909296883477106,6.2188107271213084
9,algoQD,0,10,0.9909296883477106,6.442445224849507
10,algoQD,0,11,0.9909296883477106,6.263263806933537
11,algoQD,0,12,0.9909296883477106,6.557396441930905
12,algoQD,0,13,0.9909296883477106,6.45540025504306
13,algoQD,0,14,0.9909296883477106,6.532321437960491
14,algoQD,0,14,0.9909296883477106,6.067090420983732
15,algoQD,0,14,0.9909296883477106,6.410973395919427
16,algoQD,0,14,0.9909296883477106,6.050312265986577
17,algoQD,0,14,0.9909296883477106,6.403154251165688
18,algoQD,0,14,0.9909296883477106,6.222003271104768
19,algoQD,0,14,0.9909296883477106,6.390109118074179
20,algoQD,0,15,0.9909296883477106,6.172426867997274
21,algoQD,0,16,0.9951421088642545,6.461920446017757
22,algoQD,0,17,0.9951421088642545,6.28140550898388
23,algoQD,0,17,0.9951421088642545,6.081082811113447
24,algoQD,0,17,0.9951421088642545,6.086045860080048
25,algoQD,0,17,0.9951421088642545,6.751467474969104
26,algoQD,0,18,0.9951421088642545,5.978844978148118
27,algoQD,0,19,0.9951421088642545,6.075286929029971
28,algoQD,0,19,0.9951421088642545,6.239556669024751
29,algoQD,0,20,0.9951421088642545,6.009580816840753
30,algoQD,0,21,0.9951421088642545,5.60124612506479
31,algoQD,0,21,0.9951421088642545,6.676758100045845
32,algoQD,0,21,0.9951421088642545,5.897268770029768
33,algoQD,0,22,0.9951421088642545,6.169654008932412
34,algoQD,0,23,0.9951421088642545,6.142113867914304
35,algoQD,0,24,0.9951421088642545,6.232355511048809
36,algoQD,0,24,0.9951421088642545,6.835263770073652
37,algoQD,0,25,0.9951421088642545,6.580929581075907
38,algoQD,0,25,0.9951421088642545,6.358448451152071
39,algoQD,0,26,0.9951421088642545,6.074156662914902
40,algoQD,0,27,0.9951421088642545,5.945358151104301
41,algoQD,0,27,0.9951421088642545,6.297554524149746
42,algoQD,0,27,0.9951421088642545,6.312804762041196
43,algoQD,0,27,0.9951421088642545,6.254240876995027
44,algoQD,0,27,0.9951421088642545,5.964569161878899
45,algoQD,0,28,0.9951421088642545,5.739401618018746
46,algoQD,0,28,0.9951421088642545,6.027526299003512
47,algoQD,0,28,0.9951421088642545,5.858523393981159
48,algoQD,0,28,0.9951421088642545,6.530777000123635
49,algoQD,0,29,0.9951421088642545,6.328885659109801
50,algoQD,0,29,0.9951421088642545,5.944886799901724
51,algoQD,0,29,0.9951421088642545,5.900986114051193
52,algoQD,0,30,0.9951421088642545,6.331038506003097
53,algoQD,0,30,0.9951421088642545,5.480472123017535
54,algoQD,0,30,0.9951421088642545,5.644129887921736
55,algoQD,0,31,0.9951421088642545,6.5109790889546275
56,algoQD,0,32,0.9951421088642545,6.41910102404654
57,algoQD,0,32,0.9951421088642545,6.123201270122081
58,algoQD,0,32,0.9951421088642545,6.389356316067278
59,algoQD,0,32,0.9951421088642545,6.446750742150471
60,algoQD,0,33,0.9951421088642545,6.609238604083657
61,algoQD,0,33,0.9951421088642545,6.216956123011187
62,algoQD,0,33,0.9951421088642545,5.926677250070497
63,algoQD,0,34,0.9951421088642545,6.367838424863294
64,algoQD,0,35,0.9951421088642545,5.924894380150363
65,algoQD,0,36,0.9951421088642545,6.12680636998266
66,algoQD,0,36,0.9951421088642545,6.085360579192638
67,algoQD,0,36,0.9951421088642545,6.378368214936927
68,algoQD,0,36,0.9951421088642545,6.474711525021121
69,algoQD,0,36,0.9951421088642545,6.322099700104445
70,algoQD,0,37,0.9951421088642545,5.643115452025086
71,algoQD,0,38,0.9951421088642545,5.767199271125719
72,algoQD,0,38,0.9951421088642545,6.137829804094508
73,algoQD,0,38,0.9951421088642545,6.538989756954834
74,algoQD,0,38,0.9951421088642545,6.043775959871709
75,algoQD,0,38,0.9951421088642545,5.732633435167372
76,algoQD,0,38,0.9951421088642545,6.310180528089404
77,algoQD,0,38,0.9951421088642545,6.234680433059111
78,algoQD,0,38,0.9951421088642545,5.823550551896915
79,algoQD,0,38,0.9951421088642545,6.2945284731686115
80,algoQD,0,38,0.9951421088642545,6.075394056038931
81,algoQD,0,38,0.9951421088642545,6.162331223022193
82,algoQD,0,38,0.9951421088642545,5.877162677934393
83,algoQD,0,38,0.9951421088642545,5.71791654615663
84,algoQD,0,39,0.9951421088642545,6.26023950916715
85,algoQD,0,39,0.9951421088642545,5.535988905932754
86,algoQD,0,40,0.9951421088642545,6.129887345945463
87,algoQD,0,40,0.9951421088642545,5.876711303833872
88,algoQD,0,40,0.9951421088642545,6.430353516014293
89,algoQD,0,41,0.9951421088642545,6.377720460994169
90,algoQD,0,41,0.9951421088642545,6.4731030070688576
91,algoQD,0,42,0.9951421088642545,6.175162167986855
92,algoQD,0,42,0.9951421088642545,5.491511820815504
93,algoQD,0,42,0.9951421088642545,5.619914822047576
94,algoQD,0,43,0.9951421088642545,5.90854345401749
95,algoQD,0,43,0.9951421088642545,6.1736113869119436
96,algoQD,0,43,0.9951421088642545,6.308209394104779
97,algoQD,0,43,0.9951421088642545,5.693867783993483
98,algoQD,0,43,0.9951421088642545,6.2513777238782495
99,algoQD,0,44,0.9951421088642545,6.334276668028906
100,algoQD,1,44,0.9951421088642545,5.493222403107211
101,algoQD,1,44,0.9951421088642545,5.785373413003981
102,algoQD,1,45,0.9951421088642545,6.36603107303381
103,algoQD,1,45,0.9951421088642545,6.0644317008554935
104,algoQD,1,45,0.9951421088642545,6.140733228996396
105,algoQD,1,45,0.9951421088642545,6.019996745977551
106,algoQD,1,45,0.9951421088642545,5.998169070808217
107,algoQD,1,45,0.9951421088642545,6.038377237971872
108,algoQD,1,46,0.9951421088642545,5.640862753847614
109,algoQD,1,46,0.9951421088642545,6.585787956835702
110,algoQD,1,46,0.9951421088642545,6.357234410010278
111,algoQD,1,46,0.9951421088642545,5.777617055922747
112,algoQD,1,46,0.9951421088642545,6.018741324078292
113,algoQD,1,46,0.9951421088642545,6.111971882870421
114,algoQD,1,47,0.9951421088642545,6.169383647851646
115,algoQD,1,48,0.9951421088642545,5.655837700935081
116,algoQD,1,49,0.9951421088642545,6.10670922906138
117,algoQD,1,49,0.9951421088642545,6.157256412087008
118,algoQD,1,49,0.9951421088642545,6.129702217178419
119,algoQD,1,50,0.9951421088642545,6.275242028059438
120,algoQD,1,51,0.9951421088642545,6.515648781089112
121,algoQD,1,52,0.9951421088642545,6.575076113920659
122,algoQD,1,52,0.9951421088642545,6.527595896972343
123,algoQD,1,53,0.9951421088642545,6.280086463084444
124,algoQD,1,53,0.9951421088642545,6.559596003033221
125,algoQD,1,53,0.9951421088642545,6.104859632905573
126,algoQD,1,54,0.9951421088642545,6.077670156955719
127,algoQD,1,54,0.9951421088642545,6.568720816168934
128,algoQD,1,54,0.9951421088642545,6.24172398308292
129,algoQD,1,54,0.9951421088642545,6.5254104770720005
130,algoQD,1,54,0.9951421088642545,5.647697869921103
131,algoQD,1,55,0.9951421088642545,6.129543956834823
132,algoQD,1,56,0.9951421088642545,6.170475472230464
133,algoQD,1,56,0.9951421088642545,6.041959897847846
134,algoQD,1,56,0.9951421088642545,6.113638152135536
135,algoQD,1,56,0.9951421088642545,6.48808291205205
136,algoQD,1,57,0.9951421088642545,5.9789109302219
137,algoQD,1,57,0.9951421088642545,5.611097380053252
138,algoQD,1,58,0.9951421088642545,6.44431910593994
139,algoQD,1,59,0.9951421088642545,6.42102459911257
140,algoQD,1,59,0.9951421088642545,6.350828235968947
141,algoQD,1,59,0.9951421088642545,6.379946388071403
142,algoQD,1,59,0.9951421088642545,6.544896487845108
143,algoQD,1,59,0.9951421088642545,6.288252061000094
144,algoQD,1,60,0.9951421088642545,6.442549073137343
145,algoQD,1,60,0.9951421088642545,6.023455993970856
146,algoQD,1,60,0.9951421088642545,6.133123822044581
147,algoQD,1,60,0.9951421088642545,6.015874858014286
148,algoQD,1,60,0.9951421088642545,6.039346348959953
149,algoQD,1,60,0.9951421088642545,5.865881067002192
150,algoQD,1,60,0.9951421088642545,6.660725926980376
151,algoQD,1,60,0.9951421088642545,6.277976667042822
152,algoQD,1,61,0.9951421088642545,5.997257998911664
153,algoQD,1,61,0.9951421088642545,5.580080040963367
154,algoQD,1,61,0.9951421088642545,6.116611264180392
155,algoQD,1,61,0.9951421088642545,6.162828085012734
156,algoQD,1,61,0.9951421088642545,6.172937007155269
157,algoQD,1,62,0.9951421088642545,6.373367022024468
158,algoQD,1,62,0.9951421088642545,5.881429962813854
159,algoQD,1,62,0.9951421088642545,6.07651099213399
160,algoQD,1,62,0.9951421088642545,6.515249358955771
161,algoQD,1,62,0.9951421088642545,6.731083282036707
162,algoQD,1,63,0.9951421088642545,6.2793020801618695
163,algoQD,1,63,0.9951421088642545,6.082714574178681
164,algoQD,1,63,0.9951421088642545,6.307442594086751
165,algoQD,1,64,0.9951421088642545,6.173996928846464
166,algoQD,1,64,0.9951421088642545,6.5407916540279984
167,algoQD,1,64,0.9951421088642545,6.670720160938799
168,algoQD,1,64,0.9951421088642545,6.162923980038613
169,algoQD,1,64,0.9951421088642545,6.020964022958651
170,algoQD,1,64,0.9951421088642545,5.792384786065668
171,algoQD,1,65,0.9951421088642545,6.093691615853459
172,algoQD,1,65,0.9951421088642545,6.194054397987202
173,algoQD,1,65,0.9951421088642545,6.340516800060868
174,algoQD,1,65,0.9951421088642545,6.227011284092441
175,algoQD,1,65,0.9951421088642545,6.618728860048577
