,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.333136, -6.1249113)]","[(-9.883881, -5.2876816)]","[(-9.82805, -4.201984)]","[(-9.41687, -3.381205)]","[(-9.692967, -2.5525157)]","[(-9.975218, -1.5724455)]","[(-9.886117, -0.55204296)]","[(-9.364916, 0.3833221)]","[(-9.438133, 1.9075327)]","[(-9.618537, 2.7112892)]","[(-9.403432, 3.257221)]","[(-9.024124, 4.0962515)]","[(-9.398369, 5.362281)]","[(-9.653803, 6.2558985)]",[],[],[]
1,[],"[(-8.653552, -8.371224)]",[],"[(-8.824277, -6.9744387)]","[(-8.311121, -5.0382495)]","[(-8.615731, -4.3466067)]","[(-8.37129, -3.2706451)]","[(-8.105566, -2.9132946)]","[(-8.926429, -1.7854198)]","[(-8.591974, -0.63156563)]","[(-8.335978, 0.065923706)]","[(-8.217059, 1.2286888)]","[(-8.665511, 2.6071186)]","[(-8.272575, 3.9664934)]",[],"[(-8.439177, 5.3074346)]","[(-8.401684, 6.1880636)]","[(-8.182254, 7.217013)]","[(-8.206932, 8.155598)]",[]
2,[],"[(-7.859089, -8.235049)]","[(-7.31573, -7.042828)]","[(-7.136749, -6.417752)]","[(-7.4823074, -5.386911)]","[(-7.0847154, -4.4821386)]","[(-7.1909432, -3.2096941)]","[(-7.575069, -2.5010495)]","[(-7.0867524, -1.0788692)]","[(-7.382089, -0.05766014)]","[(-7.2075624, 0.96793157)]","[(-7.558759, 1.5425265)]","[(-7.834247, 2.6455488)]","[(-7.876748, 3.9868932)]","[(-7.164702, 4.1429005)]","[(-7.7660108, 5.1526804)]","[(-7.8594913, 6.453014)]","[(-7.60363, 7.793608)]","[(-7.3005204, 8.889051)]",[]
3,"[(-6.0726466, -9.510414)]",[],"[(-6.1149707, -7.2356677)]","[(-6.4362655, -6.900562)]","[(-6.535554, -5.3707223)]","[(-6.577065, -4.685647)]","[(-6.9149823, -3.879851)]","[(-6.0257125, -2.4238505)]","[(-6.25451, -1.5913438)]","[(-6.8361278, -0.25579345)]","[(-6.399574, 0.2527331)]","[(-6.9870105, 1.4307423)]","[(-6.9324107, 2.7268186)]","[(-6.891805, 3.6582363)]","[(-6.896911, 4.825114)]","[(-6.7144604, 5.167797)]","[(-6.328569, 6.1028814)]","[(-6.7142076, 7.037267)]","[(-6.619383, 8.834883)]","[(-6.3436675, 9.173892)]"
4,"[(-5.3342414, -9.770759)]","[(-5.070346, -8.41267)]","[(-5.438701, -7.3339443)]","[(-5.0744095, -6.7071805)]","[(-5.386297, -5.3709493)]","[(-5.501196, -4.841306)]","[(-5.96536, -3.7334807)]","[(-5.4765434, -2.1452317)]","[(-5.524027, -1.1336195)]","[(-5.7176447, -0.6211708)]","[(-5.638719, 0.17740515)]","[(-5.3865714, 1.1329894)]","[(-5.1976323, 2.1332014)]","[(-5.8342223, 3.829001)]","[(-5.942508, 4.4843)]","[(-5.1145773, 5.4000945)]","[(-5.144103, 6.055312)]","[(-5.0409617, 7.143116)]","[(-5.3763175, 8.516316)]","[(-5.764861, 9.322897)]"
5,"[(-4.8273034, -9.622808)]","[(-4.1385584, -8.707425)]","[(-4.4458194, -7.714794)]","[(-4.580226, -6.365776)]","[(-4.5723343, -5.031435)]","[(-4.40946, -4.1343007)]","[(-4.8918157, -3.6566956)]","[(-4.3536806, -2.8124628)]","[(-4.298402, -1.0151498)]","[(-4.3405027, -0.78159153)]","[(-4.4116263, 0.23861814)]","[(-4.0558543, 1.909861)]","[(-4.023396, 2.0984213)]","[(-4.8240323, 3.6666634)]","[(-4.2884364, 4.4365196)]","[(-4.122193, 5.039198)]","[(-4.1744413, 6.506813)]","[(-4.629329, 7.2586007)]","[(-4.2189665, 8.095064)]","[(-4.0012975, 9.812903)]"
6,"[(-3.6900535, -9.15121)]","[(-3.7827804, -8.569976)]","[(-3.4736214, -7.7602096)]","[(-3.9590864, -6.178266)]","[(-3.2217467, -5.6249194)]","[(-3.5740352, -4.425187)]","[(-3.687555, -3.3742852)]","[(-3.0367818, -2.3113008)]","[(-3.4863532, -1.0330222)]","[(-3.2500896, -0.5736793)]","[(-3.9609299, 0.6182446)]","[(-3.586886, 1.2898161)]","[(-3.3438005, 2.9850023)]","[(-3.3296459, 3.7372727)]","[(-3.9352283, 4.0201516)]","[(-3.4904096, 5.9234343)]","[(-3.2096856, 6.8972354)]","[(-3.8581502, 7.902009)]","[(-3.60577, 8.406486)]","[(-3.7307935, 9.026698)]"
7,[],"[(-2.6731918, -8.023992)]","[(-2.120829, -7.9521995)]","[(-2.0951698, -6.3740773)]","[(-2.5103874, -5.054637)]","[(-2.9317815, -4.0752416)]","[(-2.7147126, -3.5696034)]","[(-2.6306782, -2.981256)]","[(-2.654341, -1.2841016)]","[(-2.280627, -0.88637096)]","[(-2.0421324, 0.690212)]","[(-2.2123883, 1.8663979)]","[(-2.7557635, 2.3319526)]","[(-2.239055, 3.953608)]","[(-2.2792175, 4.4744267)]","[(-2.3020115, 5.3931193)]","[(-2.8045657, 6.723807)]","[(-2.7012634, 7.302825)]","[(-2.0945995, 8.034214)]","[(-2.9043639, 9.634032)]"
8,"[(-1.0565106, -9.1728735)]","[(-1.9669521, -8.401107)]","[(-1.7673566, -7.42332)]","[(-1.5471436, -6.885783)]","[(-1.0707458, -5.5165195)]","[(-1.2689372, -4.3894343)]","[(-1.5584928, -3.0341108)]","[(-1.4401385, -2.846529)]","[(-1.977603, -1.7076539)]","[(-1.1862195, -0.8465514)]","[(-1.6855377, 0.5175919)]","[(-1.4844619, 1.1961873)]","[(-1.15845, 2.210647)]","[(-1.2680713, 3.245358)]","[(-1.5162721, 4.18626)]","[(-1.3570209, 5.64037)]","[(-1.7081157, 6.720613)]","[(-1.3524994, 7.8183846)]","[(-1.5573297, 8.585533)]","[(-1.0527756, 9.420913)]"
9,"[(-0.13020939, -9.991955)]","[(-0.8703242, -8.678705)]","[(-0.47933674, -7.960435)]","[(-0.37922743, -6.582698)]","[(-0.41903543, -5.73895)]","[(-0.047941208, -4.2787805)]","[(-0.18744993, -3.1018913)]","[(-0.24375516, -2.105878)]","[(-0.62361836, -1.5812271)]","[(-0.4364076, -0.71567607)]","[(-0.49136648, 0.7009692)]","[(-0.26381156, 1.5076975)]","[(-0.83233106, 2.2804878)]","[(-0.4915326, 3.0907223)]","[(-0.8914267, 4.5273557)]","[(-0.90178543, 5.632293)]","[(-0.57149404, 6.031813)]","[(-0.6748272, 7.087522)]","[(-0.5963126, 8.722531)]","[(-0.7460962, 9.486606)]"
