,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,301/400,100,3,[0.8899],[0.1666],[0.0417],[0.9999],"[-9.8816,-9.8560]","[9.8156,9.8300]",267.87,1023.85
68,algoQD,68,304/400,100,8,[0.8924],[0.1637],[0.0417],[0.9999],"[-9.8816,-9.8560]","[9.8156,9.8300]",271.30,1025.90
69,algoQD,69,304/400,100,3,[0.8934],[0.1634],[0.0417],[0.9999],"[-9.8816,-9.8560]","[9.8156,9.8300]",271.60,1024.66
70,algoQD,70,305/400,100,1,[0.8932],[0.1632],[0.0417],[0.9999],"[-9.8816,-9.8560]","[9.8156,9.8300]",272.43,1026.69
71,algoQD,71,305/400,100,8,[0.8971],[0.1598],[0.0417],[0.9999],"[-9.8816,-9.8560]","[9.8156,9.8300]",273.62,1025.06
72,algoQD,72,306/400,100,13,[0.9009],[0.1532],[0.0417],[0.9999],"[-9.8816,-9.8560]","[9.8156,9.8300]",275.69,1026.51
73,algoQD,73,307/400,100,3,[0.9019],[0.1496],[0.1326],[0.9999],"[-9.8816,-9.8560]","[9.8156,9.8300]",276.90,1024.85
74,algoQD,74,308/400,100,2,[0.8998],[0.1554],[0.1326],[0.9999],"[-9.8816,-9.8560]","[9.8156,9.8300]",277.15,1025.48
75,algoQD,75,308/400,100,5,[0.9016],[0.1531],[0.1326],[0.9999],"[-9.8816,-9.8560]","[9.8156,9.8300]",277.69,1025.00
76,algoQD,76,310/400,100,7,[0.9001],[0.1574],[0.0452],[0.9999],"[-9.8816,-9.8560]","[9.8471,9.8300]",279.03,1024.58
77,algoQD,77,310/400,100,6,[0.902],[0.1546],[0.0452],[0.9999],"[-9.8816,-9.8560]","[9.8471,9.8300]",279.61,1025.90
78,algoQD,78,310/400,100,2,[0.9027],[0.1544],[0.0452],[0.9999],"[-9.8816,-9.8560]","[9.8471,9.8300]",279.85,1023.60
79,algoQD,79,312/400,100,6,[0.9015],[0.158],[0.0452],[0.9999],"[-9.8816,-9.8560]","[9.8471,9.8300]",281.27,1024.14
80,algoQD,80,314/400,100,7,[0.9025],[0.1557],[0.0452],[0.9999],"[-9.8816,-9.8560]","[9.8471,9.8300]",283.39,1025.68
81,algoQD,81,314/400,100,4,[0.9051],[0.151],[0.0452],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",284.20,1025.66
82,algoQD,82,314/400,100,4,[0.9066],[0.149],[0.0452],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",284.67,1025.88
83,algoQD,83,316/400,100,6,[0.905],[0.1512],[0.0452],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",285.98,1028.39
84,algoQD,84,317/400,100,8,[0.9068],[0.1497],[0.0452],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",287.46,1028.21
85,algoQD,85,318/400,100,1,[0.9062],[0.1499],[0.0452],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",288.18,1029.40
86,algoQD,86,320/400,100,7,[0.909],[0.1434],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",290.87,1029.48
87,algoQD,87,323/400,100,11,[0.9111],[0.1381],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",294.30,1028.60
88,algoQD,88,323/400,100,4,[0.9118],[0.1383],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",294.52,1027.78
89,algoQD,89,324/400,100,10,[0.9131],[0.138],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",295.86,1028.61
90,algoQD,90,324/400,100,7,[0.9147],[0.1377],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",296.37,1027.73
91,algoQD,91,326/400,100,6,[0.9156],[0.1364],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",298.48,1027.33
92,algoQD,92,329/400,100,7,[0.912],[0.1432],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",300.03,1028.62
93,algoQD,93,329/400,100,5,[0.9127],[0.143],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",300.28,1030.89
94,algoQD,94,331/400,100,3,[0.9123],[0.143],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",301.98,1031.44
95,algoQD,95,331/400,100,2,[0.9124],[0.1431],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",302.01,1033.70
96,algoQD,96,331/400,100,1,[0.9139],[0.1408],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",302.51,1031.33
97,algoQD,97,332/400,100,4,[0.9134],[0.1418],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",303.24,1032.08
98,algoQD,98,332/400,100,2,[0.914],[0.1395],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",303.45,1027.84
99,algoQD,99,332/400,100,3,[0.9146],[0.1385],[0.1326],[0.9999],"[-9.9261,-9.8560]","[9.8471,9.8300]",303.65,10.24
